(bcaf);674;12:13:16:246;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);675;12:17:16:469;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);676;12:17:17:616;29.26559829711914;71.94952392578125;93.07917785644531;[1]
(bcaf);677;12:17:18:767;29.32799911499023;71.94952392578125;93.01564025878906;[1]
(bcaf);678;12:17:19:919;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);679;12:17:21:69;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);680;12:17:22:218;29.26559829711914;71.9266357421875;93.01564025878906;[1]
(bcaf);681;12:17:23:373;29.26559829711914;71.9266357421875;93.01564025878906;[1]
(bcaf);682;12:17:24:523;29.32799911499023;71.9266357421875;93.01564025878906;[1]
(bcaf);683;12:17:25:675;29.32799911499023;71.9266357421875;93.01564025878906;[1]
(bcaf);684;12:17:26:825;29.26559829711914;71.9266357421875;92.88856506347656;[1]
(bcaf);685;12:17:27:975;29.26559829711914;71.9266357421875;93.01564025878906;[1]
(bcaf);686;12:17:29:124;29.32799911499023;71.9266357421875;92.76148986816406;[1]
(bcaf);687;12:17:30:276;29.32799911499023;71.8961181640625;92.88856506347656;[1]
(bcaf);688;12:17:31:431;29.26559829711914;71.8961181640625;92.88856506347656;[1]
(bcaf);689;12:17:32:580;29.32799911499023;71.8961181640625;92.88856506347656;[1]
(bcaf);690;12:17:33:732;29.32799911499023;71.8656005859375;93.01564025878906;[1]
(bcaf);691;12:17:34:882;29.32799911499023;71.8656005859375;93.01564025878906;[1]
(bcaf);692;12:17:36:37;29.32799911499023;71.8656005859375;93.01564025878906;[1]
(bcaf);693;12:17:37:186;29.26559829711914;71.84271240234375;92.88856506347656;[1]
(bcaf);694;12:17:38:337;29.26559829711914;71.84271240234375;92.88856506347656;[1]
(bcaf);695;12:17:39:492;29.32799911499023;71.84271240234375;92.88856506347656;[1]
(bcaf);696;12:17:40:648;29.26559829711914;71.84271240234375;92.76148986816406;[1]
(bcaf);697;12:17:41:797;29.32799911499023;71.84271240234375;92.88856506347656;[1]
(bcaf);698;12:17:42:948;29.32799911499023;71.84271240234375;92.88856506347656;[1]
(bcaf);699;12:17:44:97;29.26559829711914;71.84271240234375;92.88856506347656;[1]
(bcaf);700;12:17:45:248;29.26559829711914;71.84271240234375;92.88856506347656;[1]
(bcaf);701;12:17:46:413;29.26559829711914;71.81219482421875;92.88856506347656;[1]
(bcaf);702;12:17:47:568;29.32799911499023;71.81219482421875;93.01564025878906;[1]
(bcaf);703;12:17:48:720;29.32799911499023;71.81219482421875;92.88856506347656;[1]
(bcaf);704;12:17:49:869;29.32799911499023;71.81219482421875;92.88856506347656;[1]
(bcaf);705;12:17:51:19;29.32799911499023;71.81219482421875;92.88856506347656;[1]
(bcaf);706;12:17:52:170;29.32799911499023;71.81219482421875;93.01564025878906;[1]
(bcaf);707;12:17:53:321;29.32799911499023;71.81219482421875;92.88856506347656;[1]
(bcaf);708;12:17:54:471;29.32799911499023;71.81219482421875;93.01564025878906;[1]
(bcaf);709;12:17:55:626;29.32799911499023;71.81219482421875;93.01564025878906;[1]
(bcaf);710;12:17:56:777;29.26559829711914;71.78167724609375;93.01564025878906;[1]
(bcaf);711;12:17:57:927;29.32799911499023;71.78167724609375;92.88856506347656;[1]
(bcaf);712;12:17:59:78;29.32799911499023;71.81219482421875;92.88856506347656;[1]
(bcaf);713;12:18:00:228;29.26559829711914;71.81219482421875;92.88856506347656;[1]
(bcaf);714;12:18:01:379;29.26559829711914;71.81219482421875;93.01564025878906;[1]
(bcaf);715;12:18:02:534;29.32799911499023;71.84271240234375;92.88856506347656;[1]
(bcaf);716;12:18:03:684;29.32799911499023;71.84271240234375;92.76148986816406;[1]
(bcaf);717;12:18:04:834;29.26559829711914;71.8656005859375;92.88856506347656;[1]
(bcaf);718;12:18:05:984;29.26559829711914;71.8656005859375;92.88856506347656;[1]
(bcaf);719;12:18:07:133;29.26559829711914;71.8961181640625;92.82502746582031;[1]
(bcaf);720;12:18:08:284;29.20319938659667;71.9266357421875;92.88856506347656;[1]
(bcaf);721;12:18:09:434;29.32799911499023;71.9266357421875;92.76148986816406;[1]
(bcaf);722;12:18:10:590;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);723;12:18:11:739;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);724;12:18:12:890;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);725;12:18:14:40;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);726;12:18:15:191;29.26559829711914;71.98004150390625;93.01564025878906;[1]
(bcaf);727;12:18:16:342;29.26559829711914;71.98004150390625;93.01564025878906;[1]
(bcaf);728;12:18:17:493;29.26559829711914;71.98004150390625;93.01564025878906;[1]
(bcaf);729;12:18:18:648;29.26559829711914;71.98004150390625;92.88856506347656;[1]
(bcaf);730;12:18:19:798;29.26559829711914;71.98004150390625;92.88856506347656;[1]
(bcaf);731;12:18:20:949;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);732;12:18:22:99;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);733;12:18:23:250;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);734;12:18:24:399;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);735;12:18:25:549;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);736;12:18:26:706;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);737;12:18:27:857;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);738;12:18:29:7;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);739;12:18:30:157;29.26559829711914;71.94952392578125;93.01564025878906;[1]
(bcaf);740;12:18:31:306;29.26559829711914;71.94952392578125;92.88856506347656;[1]
(bcaf);741;12:18:32:456;29.26559829711914;71.98004150390625;92.76148986816406;[1]
(bcaf);742;12:18:33:607;29.26559829711914;71.98004150390625;92.88856506347656;[1]
(bcaf);743;12:18:34:763;29.20319938659667;71.98004150390625;92.88856506347656;[1]
(bcaf);744;12:18:35:914;29.20319938659667;72.033447265625;93.01564025878906;[1]
(bcaf);745;12:18:37:64;29.20319938659667;72.033447265625;92.88856506347656;[1]
(bcaf);746;12:18:38:215;29.20319938659667;72.033447265625;92.88856506347656;[1]
(bcaf);747;12:18:39:365;29.20319938659667;72.033447265625;92.88856506347656;[1]
(bcaf);748;12:18:40:515;29.26559829711914;72.033447265625;93.01564025878906;[1]
(bcaf);749;12:18:41:666;29.20319938659667;72.06396484375;93.01564025878906;[1]
(bcaf);750;12:18:42:821;29.20319938659667;72.06396484375;92.88856506347656;[1]
(bcaf);751;12:18:43:971;29.20319938659667;72.06396484375;93.01564025878906;[1]
(bcaf);752;12:18:45:121;29.20319938659667;72.06396484375;93.01564025878906;[1]
(bcaf);753;12:18:46:272;29.20319938659667;72.06396484375;93.01564025878906;[1]
(bcaf);754;12:18:47:422;29.20319938659667;72.094482421875;92.88856506347656;[1]
(bcaf);755;12:18:48:573;29.20319938659667;72.11737060546875;92.88856506347656;[1]
(bcaf);756;12:18:49:724;29.20319938659667;72.11737060546875;92.88856506347656;[1]
(bcaf);757;12:18:50:880;29.20319938659667;72.11737060546875;92.88856506347656;[1]
(bcaf);758;12:18:52:29;29.20319938659667;72.11737060546875;92.88856506347656;[1]
(bcaf);759;12:18:53:181;29.20319938659667;72.11737060546875;93.01564025878906;[1]
(bcaf);760;12:18:54:331;29.20319938659667;72.08685302734375;92.88856506347656;[1]
(bcaf);761;12:18:55:481;29.20319938659667;72.11737060546875;92.88856506347656;[1]
(bcaf);762;12:18:56:631;29.14079856872558;72.08685302734375;93.01564025878906;[1]
