(bcaf);1;12:00:03:59;29.26559829711914;65.09832763671875;92.88856506347656;[1]
(bcaf);2;12:00:14:607;29.32799911499023;65.2432861328125;92.88856506347656;[1]
(bcaf);3;12:00:15:759;29.39039993286132;65.12884521484375;92.88856506347656;[1]
(bcaf);4;12:00:16:913;29.32799911499023;65.12884521484375;93.01564025878906;[1]
(bcaf);5;12:00:18:63;29.32799911499023;65.09832763671875;93.01564025878906;[1]
(bcaf);6;12:00:19:213;29.39039993286132;65.00677490234375;92.76148986816406;[1]
(bcaf);7;12:00:20:364;29.32799911499023;64.86181640625;92.88856506347656;[1]
(bcaf);8;12:00:21:514;29.39039993286132;64.770263671875;92.95210266113281;[1]
(bcaf);9;12:00:22:663;29.32799911499023;64.6787109375;92.88856506347656;[1]
(bcaf);10;12:00:23:814;29.39039993286132;64.59478759765625;93.01564025878906;[1]
(bcaf);11;12:00:24:969;29.32799911499023;64.50323486328125;92.88856506347656;[1]
(bcaf);12;12:00:26:120;29.39039993286132;64.44219970703125;92.88856506347656;[1]
(bcaf);13;12:00:27:270;29.39039993286132;64.41168212890625;92.88856506347656;[1]
(bcaf);14;12:00:28:420;29.32799911499023;64.35064697265625;93.07917785644531;[1]
(bcaf);15;12:00:29:569;29.39039993286132;64.3277587890625;93.01564025878906;[1]
(bcaf);16;12:00:30:720;29.32799911499023;64.2667236328125;93.07917785644531;[1]
(bcaf);17;12:00:31:870;29.39039993286132;64.2362060546875;93.01564025878906;[1]
(bcaf);18;12:00:33:25;29.32799911499023;64.2056884765625;92.95210266113281;[1]
(bcaf);19;12:00:34:173;29.32799911499023;64.1446533203125;93.07917785644531;[1]
(bcaf);20;12:00:35:324;29.39039993286132;64.1446533203125;92.95210266113281;[1]
(bcaf);21;12:00:36:474;29.39039993286132;64.1141357421875;93.01564025878906;[1]
(bcaf);22;12:00:37:625;29.32799911499023;64.0836181640625;92.88856506347656;[1]
(bcaf);23;12:00:38:774;29.39039993286132;64.09124755859375;92.88856506347656;[1]
(bcaf);24;12:00:39:925;29.39039993286132;64.09124755859375;92.76148986816406;[1]
(bcaf);25;12:00:41:80;29.39039993286132;64.09124755859375;92.88856506347656;[1]
(bcaf);26;12:00:42:230;29.39039993286132;64.06072998046875;92.88856506347656;[1]
(bcaf);27;12:00:43:380;29.39039993286132;64.03021240234375;92.88856506347656;[1]
(bcaf);28;12:00:44:531;29.39039993286132;63.96917724609375;92.88856506347656;[1]
(bcaf);29;12:00:45:680;29.39039993286132;63.90814208984375;92.88856506347656;[1]
(bcaf);30;12:00:46:830;29.39039993286132;63.854736328125;92.88856506347656;[1]
(bcaf);31;12:00:47:980;29.39039993286132;63.82421875;92.88856506347656;[1]
(bcaf);32;12:00:49:134;29.39039993286132;63.793701171875;92.76148986816406;[1]
(bcaf);33;12:00:50:284;29.39039993286132;63.76318359375;92.88856506347656;[1]
(bcaf);34;12:00:51:434;29.39039993286132;63.732666015625;92.95210266113281;[1]
(bcaf);35;12:00:52:584;29.39039993286132;63.7021484375;92.88856506347656;[1]
(bcaf);36;12:00:53:734;29.45279884338378;63.7021484375;92.88856506347656;[1]
(bcaf);37;12:00:54:885;29.39039993286132;63.671630859375;93.01564025878906;[1]
(bcaf);38;12:00:56:36;29.39039993286132;63.671630859375;93.07917785644531;[1]
(bcaf);39;12:00:57:190;29.45279884338378;63.671630859375;93.01564025878906;[1]
(bcaf);40;12:00:58:339;29.39039993286132;63.671630859375;92.88856506347656;[1]
(bcaf);41;12:00:59:490;29.45279884338378;63.671630859375;92.95210266113281;[1]
(bcaf);42;12:01:00:640;29.39039993286132;63.610595703125;92.95210266113281;[1]
(bcaf);43;12:01:01:789;29.45279884338378;63.58770751953125;92.95210266113281;[1]
(bcaf);44;12:01:02:939;29.45279884338378;63.55718994140625;92.88856506347656;[1]
(bcaf);45;12:01:04:90;29.45279884338378;63.55718994140625;93.07917785644531;[1]
(bcaf);46;12:01:05:245;29.45279884338378;63.52667236328125;92.95210266113281;[1]
(bcaf);47;12:01:06:397;29.39039993286132;63.52667236328125;92.76148986816406;[1]
(bcaf);48;12:01:07:547;29.45279884338378;63.49615478515625;92.95210266113281;[1]
(bcaf);49;12:01:08:697;29.45279884338378;63.49615478515625;92.95210266113281;[1]
(bcaf);50;12:01:09:846;29.45279884338378;63.49615478515625;92.82502746582031;[1]
(bcaf);51;12:01:10:996;29.39039993286132;63.49615478515625;92.88856506347656;[1]
(bcaf);52;12:01:12:145;29.45279884338378;63.46563720703125;92.88856506347656;[1]
(bcaf);53;12:01:13:301;29.45279884338378;63.46563720703125;92.88856506347656;[1]
(bcaf);54;12:01:14:450;29.39039993286132;63.43511962890625;92.95210266113281;[1]
(bcaf);55;12:01:15:601;29.39039993286132;63.43511962890625;92.95210266113281;[1]
(bcaf);56;12:01:16:752;29.45279884338378;63.43511962890625;93.01564025878906;[1]
(bcaf);57;12:01:17:901;29.45279884338378;63.43511962890625;92.88856506347656;[1]
(bcaf);58;12:01:19:50;29.39039993286132;63.43511962890625;92.95210266113281;[1]
(bcaf);59;12:01:20:200;29.39039993286132;63.43511962890625;92.88856506347656;[1]
(bcaf);60;12:01:21:356;29.39039993286132;63.46563720703125;92.95210266113281;[1]
