(cacf);1;12:00:03:58;27.9552001953125;76.3211669921875;92.63440704345703;[1]
(cacf);1;12:00:23:130;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);2;12:00:23:382;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);3;12:00:23:636;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);4;12:00:23:884;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);5;12:00:24:134;28.07999992370605;75.56585693359375;92.50733184814453;[1]
(cacf);6;12:00:24:382;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);7;12:00:24:630;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);8;12:00:24:889;28.14239883422851;75.56585693359375;92.63440704345703;[1]
(cacf);9;12:00:25:139;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);10;12:00:25:386;28.14239883422851;75.56585693359375;92.57086944580078;[1]
(cacf);11;12:00:25:635;28.07999992370605;75.60400390625;92.57086944580078;[1]
(cacf);12;12:00:25:884;28.07999992370605;75.56585693359375;92.63440704345703;[1]
(cacf);13;12:00:26:133;28.14239883422851;75.59637451171875;92.57086944580078;[1]
(cacf);14;12:00:26:383;28.07999992370605;75.634521484375;92.57086944580078;[1]
(cacf);15;12:00:26:638;28.07999992370605;75.634521484375;92.63440704345703;[1]
(cacf);16;12:00:26:892;28.07999992370605;75.6650390625;92.63440704345703;[1]
(cacf);17;12:00:27:140;28.07999992370605;75.6650390625;92.63440704345703;[1]
(cacf);18;12:00:27:389;28.07999992370605;75.6650390625;92.63440704345703;[1]
(cacf);19;12:00:27:637;28.07999992370605;75.6650390625;92.63440704345703;[1]
(cacf);20;12:00:27:886;28.14239883422851;75.6650390625;92.63440704345703;[1]
(cacf);21;12:00:28:134;28.14239883422851;75.68792724609375;92.63440704345703;[1]
(cacf);22;12:00:28:383;28.07999992370605;75.68792724609375;92.50733184814453;[1]
(cacf);23;12:00:28:638;28.07999992370605;75.68792724609375;92.63440704345703;[1]
(cacf);24;12:00:28:888;28.07999992370605;75.68792724609375;92.63440704345703;[1]
