(bcaf);209;12:04:13:331;27.9552001953125;70.95770263671875;92.76148986816406;[1]
(bcaf);210;12:04:29:208;28.01759910583496;70.95770263671875;92.76148986816406;[1]
(bcaf);211;12:04:30:360;28.01759910583496;70.95770263671875;92.88856506347656;[1]
(bcaf);212;12:04:31:510;28.01759910583496;70.95770263671875;92.82502746582031;[1]
(bcaf);213;12:04:32:659;28.01759910583496;70.934814453125;92.76148986816406;[1]
(bcaf);214;12:04:33:810;28.01759910583496;70.934814453125;92.82502746582031;[1]
(bcaf);215;12:04:34:965;28.01759910583496;70.934814453125;92.82502746582031;[1]
(bcaf);216;12:04:36:116;28.01759910583496;70.934814453125;92.82502746582031;[1]
(bcaf);217;12:04:37:265;28.07999992370605;70.904296875;92.82502746582031;[1]
(bcaf);218;12:04:38:416;28.01759910583496;70.873779296875;92.76148986816406;[1]
(bcaf);219;12:04:39:565;28.07999992370605;70.873779296875;92.82502746582031;[1]
(bcaf);220;12:04:40:716;28.07999992370605;70.82037353515625;92.82502746582031;[1]
(bcaf);221;12:04:41:867;28.01759910583496;70.7669677734375;92.69794464111328;[1]
(bcaf);222;12:04:43:22;28.01759910583496;70.7364501953125;92.82502746582031;[1]
(bcaf);223;12:04:44:171;28.07999992370605;70.77459716796875;92.76148986816406;[1]
(bcaf);224;12:04:45:321;28.01759910583496;70.7059326171875;92.82502746582031;[1]
(bcaf);225;12:04:46:471;28.07999992370605;70.74407958984375;92.82502746582031;[1]
(bcaf);226;12:04:47:622;28.07999992370605;70.72119140625;92.82502746582031;[1]
(bcaf);227;12:04:48:772;28.01759910583496;70.72119140625;92.76148986816406;[1]
(bcaf);228;12:04:49:927;28.01759910583496;70.690673828125;92.76148986816406;[1]
(bcaf);229;12:04:51:79;28.01759910583496;70.690673828125;92.76148986816406;[1]
(bcaf);230;12:04:52:229;28.07999992370605;70.66015625;92.82502746582031;[1]
(bcaf);231;12:04:53:379;28.07999992370605;70.66015625;92.76148986816406;[1]
(bcaf);232;12:04:54:529;28.07999992370605;70.66015625;92.76148986816406;[1]
(bcaf);233;12:04:55:679;28.07999992370605;70.63726806640625;92.82502746582031;[1]
(bcaf);234;12:04:56:828;28.07999992370605;70.63726806640625;92.76148986816406;[1]
(bcaf);235;12:04:57:983;28.07999992370605;70.60675048828125;92.82502746582031;[1]
(bcaf);236;12:04:59:134;28.07999992370605;70.60675048828125;92.82502746582031;[1]
(bcaf);237;12:05:00:285;28.07999992370605;70.60675048828125;92.76148986816406;[1]
(bcaf);238;12:05:01:436;28.07999992370605;70.60675048828125;92.76148986816406;[1]
(bcaf);239;12:05:02:586;28.07999992370605;70.60675048828125;92.82502746582031;[1]
(bcaf);240;12:05:03:735;28.07999992370605;70.60675048828125;92.82502746582031;[1]
(bcaf);241;12:05:04:885;28.07999992370605;70.60675048828125;92.76148986816406;[1]
(bcaf);242;12:05:06:41;28.07999992370605;70.57623291015625;92.82502746582031;[1]
(bcaf);243;12:05:07:192;28.07999992370605;70.5533447265625;92.82502746582031;[1]
(bcaf);244;12:05:08:342;28.01759910583496;70.4923095703125;92.82502746582031;[1]
(bcaf);245;12:05:09:491;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);246;12:05:10:642;28.07999992370605;70.46942138671875;92.63440704345703;[1]
(bcaf);247;12:05:11:794;28.07999992370605;70.46942138671875;92.82502746582031;[1]
(bcaf);248;12:05:12:944;28.07999992370605;70.46942138671875;92.82502746582031;[1]
(bcaf);249;12:05:14:99;28.07999992370605;70.4923095703125;92.82502746582031;[1]
(bcaf);250;12:05:15:249;28.07999992370605;70.4923095703125;92.82502746582031;[1]
(bcaf);251;12:05:16:399;28.14239883422851;70.4923095703125;92.76148986816406;[1]
(bcaf);252;12:05:17:550;28.07999992370605;70.5533447265625;92.82502746582031;[1]
(bcaf);253;12:05:18:701;28.14239883422851;70.5533447265625;92.82502746582031;[1]
(bcaf);254;12:05:19:851;28.07999992370605;70.57623291015625;92.82502746582031;[1]
(bcaf);255;12:05:21:1;28.07999992370605;70.57623291015625;92.76148986816406;[1]
(bcaf);256;12:05:22:156;28.14239883422851;70.57623291015625;92.76148986816406;[1]
(bcaf);257;12:05:23:306;28.14239883422851;70.57623291015625;92.69794464111328;[1]
(bcaf);258;12:05:24:455;28.07999992370605;70.5533447265625;92.82502746582031;[1]
(bcaf);259;12:05:25:605;28.14239883422851;70.5533447265625;92.82502746582031;[1]
(bcaf);260;12:05:26:757;28.14239883422851;70.5533447265625;92.82502746582031;[1]
(bcaf);261;12:05:27:906;28.14239883422851;70.5533447265625;92.82502746582031;[1]
(bcaf);262;12:05:29:57;28.07999992370605;70.4923095703125;92.82502746582031;[1]
