(aaaf);25;12:00:19:115;28.45439910888671;67.333740234375;92.69794464111328;[1]
(cacf);25;12:00:15:48;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);26;12:00:19:364;28.45439910888671;67.333740234375;92.82502746582031;[1]
(cacf);26;12:00:15:296;27.70559883117675;65.77734375;92.88856506347656;[1]
(aaaf);27;12:00:19:612;28.45439910888671;67.333740234375;92.69794464111328;[1]
(cacf);27;12:00:15:545;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);28;12:00:19:866;28.45439910888671;67.333740234375;92.82502746582031;[1]
(cacf);28;12:00:15:800;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);29;12:00:20:115;28.45439910888671;67.30322265625;92.69794464111328;[1]
(cacf);29;12:00:16:43;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);30;12:00:20:364;28.45439910888671;67.30322265625;93.01564025878906;[1]
(cacf);30;12:00:16:286;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);31;12:00:20:614;28.51679992675781;67.30322265625;92.69794464111328;[1]
(cacf);31;12:00:16:530;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);32;12:00:20:863;28.45439910888671;67.30322265625;92.69794464111328;[1]
(cacf);32;12:00:16:774;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);33;12:00:21:111;28.45439910888671;67.30322265625;92.88856506347656;[1]
(cacf);33;12:00:17:24;27.70559883117675;65.77734375;92.82502746582031;[1]
(aaaf);34;12:00:21:359;28.45439910888671;67.30322265625;92.82502746582031;[1]
(cacf);34;12:00:17:274;27.70559883117675;65.77734375;92.82502746582031;[1]
(aaaf);35;12:00:21:613;28.45439910888671;67.30322265625;92.82502746582031;[1]
(cacf);35;12:00:17:528;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);36;12:00:21:862;28.45439910888671;67.30322265625;92.76148986816406;[1]
(cacf);36;12:00:17:782;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);37;12:00:22:111;28.45439910888671;67.30322265625;92.82502746582031;[1]
(cacf);37;12:00:18:31;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);38;12:00:22:359;28.45439910888671;67.30322265625;92.76148986816406;[1]
(cacf);38;12:00:18:274;27.70559883117675;65.77734375;92.95210266113281;[1]
(aaaf);39;12:00:22:609;28.45439910888671;67.30322265625;92.82502746582031;[1]
(cacf);39;12:00:18:523;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);40;12:00:22:859;28.45439910888671;67.28033447265625;92.88856506347656;[1]
(cacf);40;12:00:18:765;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);41;12:00:23:108;28.45439910888671;67.28033447265625;92.69794464111328;[1]
(cacf);41;12:00:19:14;27.70559883117675;65.77734375;92.82502746582031;[1]
(aaaf);42;12:00:23:361;28.45439910888671;67.28033447265625;92.69794464111328;[1]
(cacf);42;12:00:19:264;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);43;12:00:23:611;28.45439910888671;67.28033447265625;92.76148986816406;[1]
(cacf);43;12:00:19:514;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);44;12:00:23:859;28.45439910888671;67.28033447265625;92.69794464111328;[1]
(cacf);44;12:00:19:762;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);45;12:00:24:107;28.45439910888671;67.28033447265625;92.69794464111328;[1]
(cacf);45;12:00:20:9;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);46;12:00:24:357;28.45439910888671;67.24981689453125;92.69794464111328;[1]
(cacf);46;12:00:20:258;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);47;12:00:24:605;28.45439910888671;67.24981689453125;92.82502746582031;[1]
(cacf);47;12:00:20:502;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);48;12:00:24:855;28.45439910888671;67.24981689453125;92.88856506347656;[1]
(cacf);48;12:00:20:746;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);49;12:00:25:114;28.45439910888671;67.24981689453125;92.69794464111328;[1]
(cacf);49;12:00:20:995;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);50;12:00:25:368;28.45439910888671;67.24981689453125;92.69794464111328;[1]
(cacf);50;12:00:21:246;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);51;12:00:25:616;28.45439910888671;67.24981689453125;92.76148986816406;[1]
(cacf);51;12:00:21:495;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);52;12:00:25:864;28.45439910888671;67.24981689453125;92.82502746582031;[1]
(cacf);52;12:00:21:744;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);53;12:00:26:114;28.45439910888671;67.24981689453125;92.76148986816406;[1]
(cacf);53;12:00:21:993;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);54;12:00:26:362;28.45439910888671;67.24981689453125;92.69794464111328;[1]
(cacf);54;12:00:22:241;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);55;12:00:26:610;28.45439910888671;67.24981689453125;92.69794464111328;[1]
(cacf);55;12:00:22:484;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);56;12:00:26:864;28.45439910888671;67.24981689453125;92.76148986816406;[1]
(cacf);56;12:00:22:731;27.76799964904785;65.77734375;92.76148986816406;[1]
(aaaf);57;12:00:27:113;28.45439910888671;67.24981689453125;92.69794464111328;[1]
(cacf);57;12:00:22:976;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);58;12:00:27:363;28.45439910888671;67.24981689453125;92.76148986816406;[1]
(cacf);58;12:00:23:226;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);59;12:00:27:611;28.45439910888671;67.21929931640625;92.88856506347656;[1]
(cacf);59;12:00:23:476;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);60;12:00:27:860;28.45439910888671;67.21929931640625;92.82502746582031;[1]
(cacf);60;12:00:23:724;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);61;12:00:28:110;28.45439910888671;67.21929931640625;92.76148986816406;[1]
(cacf);61;12:00:23:972;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);62;12:00:28:358;28.45439910888671;67.21929931640625;92.76148986816406;[1]
(cacf);62;12:00:24:220;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);63;12:00:28:613;28.45439910888671;67.1964111328125;92.88856506347656;[1]
(cacf);63;12:00:24:474;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);64;12:00:28:867;28.51679992675781;67.1964111328125;92.69794464111328;[1]
(cacf);64;12:00:24:718;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);65;12:00:29:115;28.45439910888671;67.1964111328125;92.82502746582031;[1]
(cacf);65;12:00:24:964;27.70559883117675;65.77734375;92.82502746582031;[1]
(aaaf);66;12:00:29:363;28.45439910888671;67.1964111328125;92.76148986816406;[1]
(cacf);66;12:00:25:208;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);67;12:00:29:613;28.45439910888671;67.1964111328125;92.82502746582031;[1]
(cacf);67;12:00:25:455;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);68;12:00:29:861;28.45439910888671;67.1964111328125;92.69794464111328;[1]
(cacf);68;12:00:25:706;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);69;12:00:30:111;28.45439910888671;67.1964111328125;92.76148986816406;[1]
(cacf);69;12:00:25:955;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);70;12:00:30:365;28.45439910888671;67.1964111328125;92.76148986816406;[1]
(cacf);70;12:00:26:203;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);71;12:00:30:612;28.45439910888671;67.1658935546875;92.63440704345703;[1]
(cacf);71;12:00:26:457;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);72;12:00:30:861;28.51679992675781;67.1658935546875;92.82502746582031;[1]
(cacf);72;12:00:26:700;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);73;12:00:31:111;28.45439910888671;67.1658935546875;92.88856506347656;[1]
(cacf);73;12:00:26:944;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);74;12:00:31:359;28.45439910888671;67.1658935546875;92.76148986816406;[1]
(cacf);74;12:00:27:188;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);75;12:00:31:609;28.45439910888671;67.1353759765625;92.69794464111328;[1]
(cacf);75;12:00:27:433;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);76;12:00:31:857;28.45439910888671;67.1353759765625;92.82502746582031;[1]
(cacf);76;12:00:27:677;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);77;12:00:32:111;28.45439910888671;67.1353759765625;92.82502746582031;[1]
(cacf);77;12:00:27:924;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);78;12:00:32:360;28.45439910888671;67.1353759765625;92.69794464111328;[1]
(cacf);78;12:00:28:179;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);79;12:00:32:610;28.51679992675781;67.1353759765625;92.69794464111328;[1]
(cacf);79;12:00:28:427;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);80;12:00:32:864;28.45439910888671;67.1353759765625;92.76148986816406;[1]
(cacf);80;12:00:28:677;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);81;12:00:33:118;28.45439910888671;67.1353759765625;92.69794464111328;[1]
(cacf);81;12:00:28:927;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);82;12:00:33:366;28.51679992675781;67.1353759765625;92.76148986816406;[1]
(cacf);82;12:00:29:176;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);83;12:00:33:614;28.45439910888671;67.1353759765625;93.01564025878906;[1]
(cacf);83;12:00:29:419;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);84;12:00:33:867;28.45439910888671;67.1353759765625;92.76148986816406;[1]
(cacf);84;12:00:29:663;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);85;12:00:34:117;28.45439910888671;67.1353759765625;92.69794464111328;[1]
(cacf);85;12:00:29:911;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);86;12:00:34:367;28.51679992675781;67.1048583984375;92.69794464111328;[1]
(cacf);86;12:00:30:160;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);87;12:00:34:615;28.51679992675781;67.1048583984375;92.82502746582031;[1]
(cacf);87;12:00:30:408;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);88;12:00:34:865;28.45439910888671;67.1048583984375;92.69794464111328;[1]
(cacf);88;12:00:30:658;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);89;12:00:35:113;28.45439910888671;67.1048583984375;92.69794464111328;[1]
(cacf);89;12:00:30:908;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);90;12:00:35:361;28.51679992675781;67.1048583984375;92.82502746582031;[1]
(cacf);90;12:00:31:155;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);91;12:00:35:616;28.45439910888671;67.1048583984375;92.82502746582031;[1]
(cacf);91;12:00:31:400;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);92;12:00:35:866;28.51679992675781;67.14300537109375;92.76148986816406;[1]
(cacf);92;12:00:31:648;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);93;12:00:36:114;28.51679992675781;67.1048583984375;92.69794464111328;[1]
(cacf);93;12:00:31:892;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);94;12:00:36:362;28.51679992675781;67.14300537109375;92.88856506347656;[1]
(cacf);94;12:00:32:136;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);95;12:00:36:612;28.51679992675781;67.08197021484375;92.69794464111328;[1]
(cacf);95;12:00:32:379;27.76799964904785;65.77734375;93.01564025878906;[1]
(aaaf);96;12:00:36:860;28.51679992675781;67.08197021484375;92.69794464111328;[1]
(cacf);96;12:00:32:628;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);97;12:00:37:109;28.51679992675781;67.08197021484375;92.82502746582031;[1]
(cacf);97;12:00:32:879;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);98;12:00:37:364;28.45439910888671;67.11248779296875;92.69794464111328;[1]
(cacf);98;12:00:33:128;27.76799964904785;65.77734375;92.95210266113281;[1]
(aaaf);99;12:00:37:618;28.51679992675781;67.11248779296875;92.82502746582031;[1]
(cacf);99;12:00:33:381;27.76799964904785;65.77734375;92.88856506347656;[1]
(aaaf);100;12:00:37:872;28.51679992675781;67.08197021484375;92.69794464111328;[1]
(cacf);100;12:00:33:629;27.83039855957031;65.77734375;92.88856506347656;[1]
(aaaf);101;12:00:38:126;28.45439910888671;67.08197021484375;92.88856506347656;[1]
(cacf);101;12:00:33:875;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);102;12:00:38:379;28.51679992675781;67.11248779296875;92.76148986816406;[1]
(cacf);102;12:00:34:118;27.76799964904785;65.77734375;92.82502746582031;[1]
(aaaf);103;12:00:38:633;28.51679992675781;67.11248779296875;92.82502746582031;[1]
(cacf);103;12:00:34:362;27.83039855957031;65.80023193359375;92.82502746582031;[1]
(aaaf);104;12:00:38:881;28.45439910888671;67.11248779296875;92.88856506347656;[1]
(cacf);104;12:00:34:610;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);105;12:00:39:135;28.51679992675781;67.11248779296875;92.69794464111328;[1]
(cacf);105;12:00:34:860;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);106;12:00:39:385;28.51679992675781;67.11248779296875;92.69794464111328;[1]
(cacf);106;12:00:35:119;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);107;12:00:39:639;28.51679992675781;67.11248779296875;92.69794464111328;[1]
(cacf);107;12:00:35:367;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);108;12:00:39:887;28.51679992675781;67.11248779296875;92.95210266113281;[1]
(cacf);108;12:00:35:615;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);109;12:00:40:135;28.51679992675781;67.11248779296875;92.69794464111328;[1]
(cacf);109;12:00:35:865;27.83039855957031;65.80023193359375;92.88856506347656;[1]
(aaaf);110;12:00:40:383;28.51679992675781;67.11248779296875;92.69794464111328;[1]
(cacf);110;12:00:36:113;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);111;12:00:40:633;28.51679992675781;67.089599609375;92.69794464111328;[1]
(cacf);111;12:00:36:363;27.76799964904785;65.80023193359375;93.01564025878906;[1]
(aaaf);112;12:00:40:887;28.51679992675781;67.089599609375;92.82502746582031;[1]
(cacf);112;12:00:36:610;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);113;12:00:41:137;28.51679992675781;67.089599609375;92.76148986816406;[1]
(cacf);113;12:00:36:865;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);114;12:00:41:391;28.51679992675781;67.089599609375;92.69794464111328;[1]
(cacf);114;12:00:37:114;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);115;12:00:41:645;28.51679992675781;67.089599609375;92.69794464111328;[1]
(cacf);115;12:00:37:363;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);116;12:00:41:893;28.57919883728027;67.089599609375;92.69794464111328;[1]
(cacf);116;12:00:37:611;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);117;12:00:42:141;28.57919883728027;67.089599609375;92.69794464111328;[1]
(cacf);117;12:00:37:861;27.76799964904785;65.83074951171875;93.01564025878906;[1]
(aaaf);118;12:00:42:391;28.51679992675781;67.089599609375;92.69794464111328;[1]
(cacf);118;12:00:38:108;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);119;12:00:42:649;28.51679992675781;67.05908203125;92.82502746582031;[1]
(cacf);119;12:00:38:357;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);120;12:00:42:897;28.51679992675781;67.05908203125;92.69794464111328;[1]
(cacf);120;12:00:38:611;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);121;12:00:43:147;28.51679992675781;67.05908203125;92.76148986816406;[1]
(cacf);121;12:00:38:860;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);122;12:00:43:397;28.51679992675781;67.05908203125;92.82502746582031;[1]
(cacf);122;12:00:39:109;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);123;12:00:43:645;28.51679992675781;67.05908203125;92.82502746582031;[1]
(cacf);123;12:00:39:358;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);124;12:00:43:893;28.51679992675781;67.05908203125;92.88856506347656;[1]
(cacf);124;12:00:39:607;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);125;12:00:44:137;28.51679992675781;67.05908203125;92.69794464111328;[1]
(cacf);125;12:00:39:856;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);126;12:00:44:388;28.51679992675781;67.05908203125;92.69794464111328;[1]
(cacf);126;12:00:40:105;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);127;12:00:44:640;28.51679992675781;67.05908203125;92.82502746582031;[1]
(cacf);127;12:00:40:359;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);128;12:00:44:890;28.57919883728027;67.05908203125;92.76148986816406;[1]
(cacf);128;12:00:40:609;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);129;12:00:45:144;28.51679992675781;67.05908203125;92.69794464111328;[1]
(cacf);129;12:00:40:856;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);130;12:00:45:393;28.51679992675781;67.05908203125;92.69794464111328;[1]
(cacf);130;12:00:41:105;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);131;12:00:45:647;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);131;12:00:41:354;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);132;12:00:45:896;28.51679992675781;67.028564453125;92.76148986816406;[1]
(cacf);132;12:00:41:603;27.83039855957031;65.83074951171875;92.82502746582031;[1]
(aaaf);133;12:00:46:150;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);133;12:00:41:852;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);134;12:00:46:403;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);134;12:00:42:107;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);135;12:00:46:651;28.51679992675781;67.028564453125;92.69794464111328;[1]
(cacf);135;12:00:42:355;27.83039855957031;65.83074951171875;92.82502746582031;[1]
(aaaf);136;12:00:46:899;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);136;12:00:42:604;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);137;12:00:47:143;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);137;12:00:42:854;27.83039855957031;65.83074951171875;93.01564025878906;[1]
(aaaf);138;12:00:47:388;28.51679992675781;67.028564453125;92.69794464111328;[1]
(cacf);138;12:00:43:101;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);139;12:00:47:631;28.57919883728027;67.028564453125;92.88856506347656;[1]
(cacf);139;12:00:43:351;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);140;12:00:47:880;28.51679992675781;67.028564453125;92.82502746582031;[1]
(cacf);140;12:00:43:599;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);141;12:00:48:123;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);141;12:00:43:853;27.83039855957031;65.83074951171875;92.82502746582031;[1]
(aaaf);142;12:00:48:372;28.51679992675781;67.028564453125;92.69794464111328;[1]
(cacf);142;12:00:44:101;27.76799964904785;65.83074951171875;93.01564025878906;[1]
(aaaf);143;12:00:48:621;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);143;12:00:44:350;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);144;12:00:48:871;28.57919883728027;67.028564453125;92.88856506347656;[1]
(cacf);144;12:00:44:600;27.83039855957031;65.83074951171875;92.88856506347656;[1]
(aaaf);145;12:00:49:116;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);145;12:00:44:849;27.76799964904785;65.83074951171875;92.95210266113281;[1]
(aaaf);146;12:00:49:364;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);146;12:00:45:98;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);147;12:00:49:618;28.51679992675781;67.028564453125;92.88856506347656;[1]
(cacf);147;12:00:45:346;27.83039855957031;65.83074951171875;92.82502746582031;[1]
(aaaf);148;12:00:49:866;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);148;12:00:45:600;27.83039855957031;65.83074951171875;92.82502746582031;[1]
(aaaf);149;12:00:50:110;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);149;12:00:45:849;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);150;12:00:50:358;28.51679992675781;67.028564453125;92.76148986816406;[1]
(cacf);150;12:00:46:99;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);151;12:00:50:607;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);151;12:00:46:346;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);152;12:00:50:851;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);152;12:00:46:595;27.83039855957031;65.80023193359375;92.76148986816406;[1]
(aaaf);153;12:00:51:96;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);153;12:00:46:845;27.83039855957031;65.80023193359375;92.88856506347656;[1]
(aaaf);154;12:00:51:345;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);154;12:00:47:94;27.83039855957031;65.80023193359375;92.82502746582031;[1]
(aaaf);155;12:00:51:594;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);155;12:00:47:348;27.83039855957031;65.80023193359375;92.82502746582031;[1]
(aaaf);156;12:00:51:837;28.51679992675781;67.028564453125;92.76148986816406;[1]
(cacf);156;12:00:47:597;27.83039855957031;65.80023193359375;92.88856506347656;[1]
(aaaf);157;12:00:52:86;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);157;12:00:47:846;27.83039855957031;65.80023193359375;92.82502746582031;[1]
(aaaf);158;12:00:52:334;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);158;12:00:48:94;27.83039855957031;65.80023193359375;92.82502746582031;[1]
(aaaf);159;12:00:52:583;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);159;12:00:48:344;27.83039855957031;65.80023193359375;92.88856506347656;[1]
(aaaf);160;12:00:52:828;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);160;12:00:48:592;27.83039855957031;65.80023193359375;92.82502746582031;[1]
(aaaf);161;12:00:53:76;28.57919883728027;67.028564453125;92.69794464111328;[1]
(cacf);161;12:00:48:842;27.83039855957031;65.80023193359375;92.88856506347656;[1]
(aaaf);162;12:00:53:320;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);162;12:00:49:94;27.83039855957031;65.80023193359375;92.88856506347656;[1]
(aaaf);163;12:00:53:565;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);163;12:00:49:344;27.83039855957031;65.77734375;92.88856506347656;[1]
(aaaf);164;12:00:53:819;28.57919883728027;67.028564453125;92.76148986816406;[1]
(cacf);164;12:00:49:593;27.83039855957031;65.77734375;92.88856506347656;[1]
