(aaaf);2;12:00:07:81;27.3311996459961;68.6002197265625;92.69794464111328;[0]
(cacf);1;12:00:03:58;27.0191993713379;66.08251953125;92.95210266113281;[0]
(cacf);2;12:00:14:669;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);3;12:00:18:675;27.39359855651855;68.24163818359375;92.76148986816406;[0]
(cacf);3;12:00:14:918;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);4;12:00:18:935;27.39359855651855;68.24163818359375;93.01564025878906;[0]
(cacf);4;12:00:15:169;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);5;12:00:19:186;27.39359855651855;68.24163818359375;92.69794464111328;[0]
(cacf);5;12:00:15:419;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);6;12:00:19:437;27.3311996459961;68.24163818359375;92.82502746582031;[0]
(cacf);6;12:00:15:667;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);7;12:00:19:691;27.39359855651855;68.24163818359375;92.88856506347656;[0]
(cacf);7;12:00:15:915;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);8;12:00:19:940;27.39359855651855;68.24163818359375;92.82502746582031;[0]
(cacf);8;12:00:16:163;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);9;12:00:20:193;27.39359855651855;68.24163818359375;92.69794464111328;[0]
(cacf);9;12:00:16:420;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);10;12:00:20:441;27.39359855651855;68.24163818359375;92.82502746582031;[0]
(cacf);10;12:00:16:672;27.0191993713379;65.75445556640625;93.01564025878906;[0]
(aaaf);11;12:00:20:694;27.39359855651855;68.24163818359375;92.88856506347656;[0]
(cacf);11;12:00:16:919;27.08160018920898;65.75445556640625;92.88856506347656;[0]
(aaaf);12;12:00:20:943;27.39359855651855;68.24163818359375;92.88856506347656;[0]
(cacf);12;12:00:17:169;27.0191993713379;65.75445556640625;92.95210266113281;[0]
(aaaf);13;12:00:21:192;27.39359855651855;68.24163818359375;93.01564025878906;[0]
(cacf);13;12:00:17:419;27.08160018920898;65.75445556640625;92.82502746582031;[0]
(aaaf);14;12:00:21:440;27.39359855651855;68.24163818359375;92.88856506347656;[0]
(cacf);14;12:00:17:669;27.0191993713379;65.75445556640625;93.01564025878906;[0]
(aaaf);15;12:00:21:690;27.39359855651855;68.24163818359375;93.01564025878906;[0]
(aaaf);16;12:00:21:939;27.39359855651855;68.24163818359375;92.82502746582031;[0]
(cacf);15;12:00:17:922;27.08160018920898;65.75445556640625;92.88856506347656;[0]
(aaaf);17;12:00:22:187;27.39359855651855;68.21112060546875;92.82502746582031;[0]
(cacf);16;12:00:18:181;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);18;12:00:22:446;27.39359855651855;68.21112060546875;92.95210266113281;[0]
(cacf);17;12:00:18:440;27.08160018920898;65.75445556640625;92.88856506347656;[0]
(aaaf);19;12:00:22:697;27.39359855651855;68.21112060546875;92.69794464111328;[0]
(cacf);18;12:00:18:693;27.08160018920898;65.75445556640625;92.82502746582031;[0]
(aaaf);20;12:00:22:945;27.39359855651855;68.21112060546875;92.69794464111328;[0]
(cacf);19;12:00:18:943;27.08160018920898;65.72393798828125;93.01564025878906;[0]
(aaaf);21;12:00:23:193;27.3311996459961;68.21112060546875;92.88856506347656;[0]
(cacf);20;12:00:19:190;27.0191993713379;65.72393798828125;92.88856506347656;[0]
(aaaf);22;12:00:23:442;27.39359855651855;68.21112060546875;92.88856506347656;[0]
(cacf);21;12:00:19:438;27.08160018920898;65.72393798828125;92.95210266113281;[0]
(aaaf);23;12:00:23:691;27.39359855651855;68.21112060546875;92.88856506347656;[0]
(cacf);22;12:00:19:687;27.0191993713379;65.72393798828125;92.95210266113281;[0]
(aaaf);24;12:00:23:941;27.39359855651855;68.21112060546875;92.82502746582031;[0]
(cacf);23;12:00:19:941;27.08160018920898;65.72393798828125;93.01564025878906;[0]
(aaaf);25;12:00:24:194;27.39359855651855;68.21112060546875;92.82502746582031;[0]
(cacf);24;12:00:20:189;27.08160018920898;65.72393798828125;93.01564025878906;[0]
(aaaf);26;12:00:24:444;27.39359855651855;68.21112060546875;93.01564025878906;[0]
(cacf);25;12:00:20:438;27.08160018920898;65.7010498046875;93.01564025878906;[0]
(aaaf);27;12:00:24:691;27.39359855651855;68.21112060546875;93.01564025878906;[0]
(cacf);26;12:00:20:687;27.08160018920898;65.7010498046875;92.95210266113281;[0]
(aaaf);28;12:00:24:941;27.39359855651855;68.21112060546875;92.82502746582031;[0]
(cacf);27;12:00:20:938;27.08160018920898;65.7010498046875;92.95210266113281;[0]
(aaaf);29;12:00:25:191;27.39359855651855;68.21112060546875;92.76148986816406;[0]
(cacf);28;12:00:21:187;27.08160018920898;65.7010498046875;92.95210266113281;[0]
(aaaf);30;12:00:25:445;27.39359855651855;68.21112060546875;92.88856506347656;[0]
(cacf);29;12:00:21:437;27.08160018920898;65.7010498046875;92.76148986816406;[0]
(aaaf);31;12:00:25:693;27.39359855651855;68.21112060546875;92.69794464111328;[0]
