(bcaf);60;12:01:20:443;28.95359992980957;64.73211669921875;92.82502746582031;[1]
(bcaf);61;12:01:21:592;28.95359992980957;64.73211669921875;92.82502746582031;[1]
(bcaf);62;12:01:22:742;28.95359992980957;64.73211669921875;92.95210266113281;[1]
(bcaf);63;12:01:23:898;29.01599884033203;64.73211669921875;92.82502746582031;[1]
(bcaf);64;12:01:25:49;28.95359992980957;64.73211669921875;92.82502746582031;[1]
(bcaf);65;12:01:26:198;28.95359992980957;64.76263427734375;92.82502746582031;[1]
(bcaf);66;12:01:27:348;28.95359992980957;64.76263427734375;92.82502746582031;[1]
(bcaf);67;12:01:28:499;28.95359992980957;64.76263427734375;92.82502746582031;[1]
(bcaf);68;12:01:29:648;28.95359992980957;64.76263427734375;92.95210266113281;[1]
(bcaf);69;12:01:30:798;28.95359992980957;64.76263427734375;92.82502746582031;[1]
(bcaf);70;12:01:31:954;28.95359992980957;64.76263427734375;93.01564025878906;[1]
(bcaf);71;12:01:33:103;29.01599884033203;64.76263427734375;92.88856506347656;[1]
(bcaf);72;12:01:34:253;29.01599884033203;64.76263427734375;92.82502746582031;[1]
(bcaf);73;12:01:35:404;29.01599884033203;64.73211669921875;92.69794464111328;[1]
(bcaf);74;12:01:36:554;28.95359992980957;64.73211669921875;92.88856506347656;[1]
(bcaf);75;12:01:37:704;29.01599884033203;64.73211669921875;92.82502746582031;[1]
(bcaf);76;12:01:38:853;28.95359992980957;64.70159912109375;92.88856506347656;[1]
(bcaf);77;12:01:40:9;28.95359992980957;64.70159912109375;92.82502746582031;[1]
(bcaf);78;12:01:41:159;29.01599884033203;64.67108154296875;92.82502746582031;[1]
(bcaf);79;12:01:42:308;29.01599884033203;64.67108154296875;92.82502746582031;[1]
(bcaf);80;12:01:43:459;28.95359992980957;64.67108154296875;92.88856506347656;[1]
(bcaf);81;12:01:44:609;29.01599884033203;64.67108154296875;92.88856506347656;[1]
(bcaf);82;12:01:45:758;28.95359992980957;64.64056396484375;92.95210266113281;[1]
(bcaf);83;12:01:46:910;28.95359992980957;64.64056396484375;92.88856506347656;[1]
(bcaf);84;12:01:48:64;29.01599884033203;64.64056396484375;92.88856506347656;[1]
(bcaf);85;12:01:49:215;29.01599884033203;64.64056396484375;92.95210266113281;[1]
(bcaf);86;12:01:50:365;29.01599884033203;64.61004638671875;92.82502746582031;[1]
(bcaf);87;12:01:51:516;29.01599884033203;64.61004638671875;92.88856506347656;[1]
(bcaf);88;12:01:52:666;29.01599884033203;64.61004638671875;92.82502746582031;[1]
(bcaf);89;12:01:53:815;29.01599884033203;64.57952880859375;92.88856506347656;[1]
(bcaf);90;12:01:54:971;29.01599884033203;64.57952880859375;92.82502746582031;[1]
(bcaf);91;12:01:56:121;29.01599884033203;64.57952880859375;92.82502746582031;[1]
(bcaf);92;12:01:57:269;28.95359992980957;64.526123046875;92.82502746582031;[1]
(bcaf);93;12:01:58:419;29.01599884033203;64.526123046875;92.82502746582031;[1]
(bcaf);94;12:01:59:570;29.01599884033203;64.526123046875;92.69794464111328;[1]
(bcaf);95;12:02:00:720;29.01599884033203;64.526123046875;92.88856506347656;[1]
(bcaf);96;12:02:01:871;28.95359992980957;64.526123046875;92.82502746582031;[1]
(bcaf);97;12:02:03:27;29.01599884033203;64.526123046875;92.82502746582031;[1]
(bcaf);98;12:02:04:177;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);99;12:02:05:326;29.01599884033203;64.61767578125;92.95210266113281;[1]
(bcaf);100;12:02:06:478;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);101;12:02:07:628;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);102;12:02:08:777;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);103;12:02:09:926;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);104;12:02:11:82;29.01599884033203;64.61767578125;93.01564025878906;[1]
(bcaf);105;12:02:12:232;29.01599884033203;64.61767578125;93.01564025878906;[1]
(bcaf);106;12:02:13:384;29.01599884033203;64.61767578125;92.82502746582031;[1]
(bcaf);107;12:02:14:533;29.01599884033203;64.61767578125;92.76148986816406;[1]
(bcaf);108;12:02:15:683;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);109;12:02:16:832;29.07839965820312;64.61767578125;92.76148986816406;[1]
(bcaf);110;12:02:17:983;29.01599884033203;64.61767578125;92.88856506347656;[1]
(bcaf);111;12:02:19:138;29.01599884033203;64.61767578125;92.76148986816406;[1]
(bcaf);112;12:02:20:289;29.01599884033203;64.556640625;92.82502746582031;[1]
(bcaf);113;12:02:21:439;29.01599884033203;64.556640625;92.82502746582031;[1]
(bcaf);114;12:02:22:588;29.01599884033203;64.556640625;92.76148986816406;[1]
(bcaf);115;12:02:23:739;29.01599884033203;64.526123046875;92.69794464111328;[1]
(bcaf);116;12:02:24:889;29.01599884033203;64.526123046875;92.82502746582031;[1]
(bcaf);117;12:02:26:38;29.01599884033203;64.526123046875;92.76148986816406;[1]
(bcaf);118;12:02:27:194;29.01599884033203;64.526123046875;92.69794464111328;[1]
(bcaf);119;12:02:28:343;29.01599884033203;64.526123046875;92.82502746582031;[1]
(bcaf);120;12:02:29:493;29.01599884033203;64.526123046875;92.69794464111328;[1]
(bcaf);121;12:02:30:644;29.01599884033203;64.526123046875;92.88856506347656;[1]
(bcaf);122;12:02:31:795;29.07839965820312;64.526123046875;93.01564025878906;[1]
(bcaf);123;12:02:32:945;29.01599884033203;64.526123046875;92.82502746582031;[1]
(bcaf);124;12:02:34:94;29.01599884033203;64.526123046875;92.82502746582031;[1]
(bcaf);125;12:02:35:250;29.01599884033203;64.526123046875;92.88856506347656;[1]
(bcaf);126;12:02:36:400;29.07839965820312;64.526123046875;92.69794464111328;[1]
(bcaf);127;12:02:37:549;29.01599884033203;64.526123046875;92.69794464111328;[1]
(bcaf);128;12:02:38:699;29.01599884033203;64.526123046875;93.01564025878906;[1]
(bcaf);129;12:02:39:850;29.07839965820312;64.526123046875;92.76148986816406;[1]
(bcaf);130;12:02:41:0;29.01599884033203;64.526123046875;93.01564025878906;[1]
(bcaf);131;12:02:42:151;29.01599884033203;64.526123046875;92.69794464111328;[1]
(bcaf);132;12:02:43:306;29.07839965820312;64.526123046875;92.76148986816406;[1]
(bcaf);133;12:02:44:455;29.07839965820312;64.526123046875;92.88856506347656;[1]
(bcaf);134;12:02:45:605;29.01599884033203;64.526123046875;92.76148986816406;[1]
(bcaf);135;12:02:46:756;29.07839965820312;64.526123046875;92.88856506347656;[1]
(bcaf);136;12:02:47:906;29.07839965820312;64.526123046875;92.82502746582031;[1]
(bcaf);137;12:02:49:56;29.07839965820312;64.526123046875;92.88856506347656;[1]
(bcaf);138;12:02:50:205;29.01599884033203;64.526123046875;92.76148986816406;[1]
(bcaf);139;12:02:51:360;29.01599884033203;64.526123046875;92.95210266113281;[1]
(bcaf);140;12:02:52:510;29.07839965820312;64.526123046875;92.88856506347656;[1]
(bcaf);141;12:02:53:661;29.07839965820312;64.49560546875;92.76148986816406;[1]
(bcaf);142;12:02:54:810;29.07839965820312;64.49560546875;92.88856506347656;[1]
(bcaf);143;12:02:55:961;29.07839965820312;64.49560546875;92.88856506347656;[1]
(bcaf);144;12:02:57:110;29.07839965820312;64.49560546875;92.76148986816406;[1]
(bcaf);145;12:02:58:260;29.07839965820312;64.49560546875;92.76148986816406;[1]
(bcaf);146;12:02:59:415;29.07839965820312;64.49560546875;92.88856506347656;[1]
(bcaf);147;12:03:00:565;29.07839965820312;64.49560546875;92.69794464111328;[1]
(bcaf);148;12:03:01:716;29.07839965820312;64.47271728515625;92.63440704345703;[1]
(bcaf);149;12:03:02:866;29.07839965820312;64.47271728515625;92.88856506347656;[1]
(bcaf);150;12:03:04:15;29.07839965820312;64.44219970703125;92.76148986816406;[1]
(bcaf);151;12:03:05:164;29.07839965820312;64.44219970703125;92.76148986816406;[1]
(bcaf);152;12:03:06:314;29.07839965820312;64.41168212890625;93.01564025878906;[1]
(bcaf);153;12:03:07:469;29.07839965820312;64.41168212890625;92.76148986816406;[1]
(bcaf);154;12:03:08:619;29.07839965820312;64.38116455078125;92.82502746582031;[1]
(bcaf);155;12:03:09:770;29.07839965820312;64.38116455078125;92.76148986816406;[1]
(bcaf);156;12:03:10:921;29.07839965820312;64.38116455078125;92.69794464111328;[1]
(bcaf);157;12:03:12:71;29.07839965820312;64.38116455078125;92.69794464111328;[1]
(bcaf);158;12:03:13:221;29.07839965820312;64.38116455078125;92.82502746582031;[1]
(bcaf);159;12:03:14:370;29.07839965820312;64.38116455078125;92.88856506347656;[1]
(bcaf);160;12:03:15:526;29.07839965820312;64.38116455078125;92.76148986816406;[1]
(bcaf);161;12:03:16:675;29.07839965820312;64.38116455078125;92.76148986816406;[1]
(bcaf);162;12:03:17:824;29.07839965820312;64.38116455078125;92.88856506347656;[1]
(bcaf);163;12:03:18:974;29.07839965820312;64.38116455078125;92.88856506347656;[1]
(bcaf);164;12:03:20:125;29.07839965820312;64.38116455078125;92.88856506347656;[1]
(bcaf);165;12:03:21:276;29.07839965820312;64.38116455078125;92.76148986816406;[1]
(bcaf);166;12:03:22:430;29.07839965820312;64.35064697265625;92.88856506347656;[1]
(bcaf);167;12:03:23:579;29.07839965820312;64.35064697265625;92.69794464111328;[1]
(bcaf);168;12:03:24:730;29.07839965820312;64.35064697265625;92.63440704345703;[1]
(bcaf);169;12:03:25:880;29.07839965820312;64.35064697265625;92.88856506347656;[1]
(bcaf);170;12:03:27:31;29.07839965820312;64.35064697265625;93.01564025878906;[1]
(bcaf);171;12:03:28:180;29.07839965820312;64.35064697265625;92.76148986816406;[1]
(bcaf);172;12:03:29:330;29.07839965820312;64.35064697265625;92.88856506347656;[1]
(bcaf);173;12:03:30:485;29.14079856872558;64.35064697265625;92.88856506347656;[1]
(bcaf);174;12:03:31:636;29.07839965820312;64.32012939453125;92.88856506347656;[1]
(bcaf);175;12:03:32:785;29.07839965820312;64.32012939453125;92.76148986816406;[1]
(bcaf);176;12:03:33:935;29.07839965820312;64.32012939453125;92.69794464111328;[1]
(bcaf);177;12:03:35:84;29.07839965820312;64.32012939453125;92.76148986816406;[1]
(bcaf);178;12:03:36:234;29.07839965820312;64.32012939453125;92.88856506347656;[1]
(bcaf);179;12:03:37:384;29.07839965820312;64.32012939453125;92.82502746582031;[1]
(bcaf);180;12:03:38:540;29.07839965820312;64.32012939453125;92.63440704345703;[1]
(bcaf);181;12:03:39:689;29.07839965820312;64.32012939453125;92.82502746582031;[1]
(bcaf);182;12:03:40:840;29.14079856872558;64.32012939453125;92.76148986816406;[1]
(bcaf);183;12:03:41:989;29.07839965820312;64.32012939453125;92.76148986816406;[1]
(bcaf);184;12:03:43:140;29.07839965820312;64.32012939453125;92.88856506347656;[1]
(bcaf);185;12:03:44:289;29.14079856872558;64.32012939453125;92.69794464111328;[1]
(bcaf);186;12:03:45:440;29.14079856872558;64.32012939453125;92.76148986816406;[1]
(bcaf);187;12:03:46:600;29.14079856872558;64.32012939453125;92.88856506347656;[1]
(bcaf);188;12:03:47:749;29.07839965820312;64.32012939453125;92.76148986816406;[1]
(bcaf);189;12:03:48:899;29.07839965820312;64.28961181640625;92.76148986816406;[1]
(bcaf);190;12:03:50:48;29.07839965820312;64.28961181640625;92.76148986816406;[1]
(bcaf);191;12:03:51:198;29.07839965820312;64.32012939453125;92.76148986816406;[1]
(bcaf);192;12:03:52:348;29.07839965820312;64.28961181640625;92.76148986816406;[1]
(bcaf);193;12:03:53:498;29.07839965820312;64.32012939453125;92.88856506347656;[1]
(bcaf);194;12:03:54:654;29.14079856872558;64.32012939453125;92.76148986816406;[1]
(bcaf);195;12:03:55:804;29.14079856872558;64.32012939453125;92.88856506347656;[1]
(bcaf);196;12:03:56:955;29.14079856872558;64.32012939453125;92.76148986816406;[1]
(bcaf);197;12:03:58:104;29.07839965820312;64.32012939453125;92.76148986816406;[1]
(bcaf);198;12:03:59:253;29.14079856872558;64.28961181640625;92.76148986816406;[1]
(bcaf);199;12:04:00:404;29.14079856872558;64.28961181640625;92.88856506347656;[1]
(bcaf);200;12:04:01:554;29.14079856872558;64.22857666015625;93.01564025878906;[1]
(bcaf);201;12:04:02:708;29.07839965820312;64.22857666015625;92.88856506347656;[0]
