(bcaf);1;12:00:03:59;29.764799118042;62.878173828125;92.95210266113281;[1]
(bcaf);2;12:00:10:80;29.764799118042;63.14520263671875;93.07917785644531;[1]
(bcaf);3;12:00:11:230;29.764799118042;63.17572021484375;93.07917785644531;[1]
(bcaf);4;12:00:12:381;29.764799118042;63.23675537109375;93.14271545410156;[1]
(bcaf);5;12:00:13:530;29.764799118042;63.29779052734375;93.07917785644531;[1]
(bcaf);6;12:00:14:686;29.764799118042;63.3206787109375;92.82502746582031;[1]
(bcaf);7;12:00:15:835;29.764799118042;63.3511962890625;92.95210266113281;[1]
(bcaf);8;12:00:16:985;29.764799118042;63.4122314453125;92.95210266113281;[1]
(bcaf);9;12:00:18:135;29.764799118042;63.4122314453125;93.14271545410156;[1]
(bcaf);10;12:00:19:286;29.764799118042;63.4427490234375;92.95210266113281;[1]
(bcaf);11;12:00:20:435;29.764799118042;63.4427490234375;92.95210266113281;[1]
(bcaf);12;12:00:21:586;29.764799118042;63.4122314453125;93.01564025878906;[1]
(bcaf);13;12:00:22:742;29.764799118042;63.4122314453125;93.07917785644531;[1]
(bcaf);14;12:00:23:890;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);15;12:00:25:41;29.764799118042;63.3511962890625;93.01564025878906;[1]
(bcaf);16;12:00:26:191;29.764799118042;63.3206787109375;93.01564025878906;[1]
(bcaf);17;12:00:27:342;29.764799118042;63.3206787109375;93.01564025878906;[1]
(bcaf);18;12:00:28:491;29.764799118042;63.3206787109375;93.01564025878906;[1]
(bcaf);19;12:00:29:643;29.82719993591308;63.3206787109375;93.01564025878906;[1]
(bcaf);20;12:00:30:797;29.764799118042;63.3206787109375;92.95210266113281;[1]
(bcaf);21;12:00:31:948;29.82719993591308;63.3206787109375;93.01564025878906;[1]
(bcaf);22;12:00:33:98;29.82719993591308;63.3206787109375;92.95210266113281;[1]
(bcaf);23;12:00:34:247;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);24;12:00:35:398;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);25;12:00:36:547;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);26;12:00:37:698;29.764799118042;63.3511962890625;93.07917785644531;[1]
(bcaf);27;12:00:38:852;29.82719993591308;63.3206787109375;92.95210266113281;[1]
(bcaf);28;12:00:40:2;29.764799118042;63.3206787109375;93.01564025878906;[1]
(bcaf);29;12:00:41:152;29.82719993591308;63.3206787109375;93.01564025878906;[1]
(bcaf);30;12:00:42:303;29.82719993591308;63.3206787109375;93.07917785644531;[1]
(bcaf);31;12:00:43:454;29.764799118042;63.29779052734375;93.14271545410156;[1]
(bcaf);32;12:00:44:603;29.764799118042;63.29779052734375;93.01564025878906;[1]
(bcaf);33;12:00:45:752;29.82719993591308;63.29779052734375;93.01564025878906;[1]
(bcaf);34;12:00:46:907;29.82719993591308;63.29779052734375;93.07917785644531;[1]
(bcaf);35;12:00:48:58;29.764799118042;63.29779052734375;93.14271545410156;[1]
(bcaf);36;12:00:49:208;29.764799118042;63.29779052734375;93.14271545410156;[1]
(bcaf);37;12:00:50:359;29.82719993591308;63.29779052734375;93.01564025878906;[1]
(bcaf);38;12:00:51:508;29.82719993591308;63.29779052734375;93.01564025878906;[1]
(bcaf);39;12:00:52:659;29.764799118042;63.29779052734375;92.95210266113281;[1]
(bcaf);40;12:00:53:810;29.82719993591308;63.3206787109375;93.01564025878906;[1]
(bcaf);41;12:00:54:965;29.764799118042;63.3206787109375;93.07917785644531;[1]
(bcaf);42;12:00:56:115;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);43;12:00:57:265;29.82719993591308;63.3511962890625;92.95210266113281;[1]
(bcaf);44;12:00:58:414;29.764799118042;63.3511962890625;93.01564025878906;[1]
(bcaf);45;12:00:59:564;29.82719993591308;63.3511962890625;93.01564025878906;[1]
(bcaf);46;12:01:00:716;29.764799118042;63.3511962890625;93.01564025878906;[1]
(bcaf);47;12:01:01:865;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);48;12:01:03:21;29.82719993591308;63.3511962890625;93.07917785644531;[1]
(bcaf);49;12:01:04:171;29.764799118042;63.3511962890625;93.14271545410156;[1]
(bcaf);50;12:01:05:321;29.82719993591308;63.3511962890625;93.14271545410156;[1]
(bcaf);51;12:01:06:470;29.82719993591308;63.3511962890625;93.14271545410156;[1]
(bcaf);52;12:01:07:621;29.82719993591308;63.3206787109375;93.07917785644531;[1]
(bcaf);53;12:01:08:772;29.82719993591308;63.3206787109375;93.01564025878906;[1]
(bcaf);54;12:01:09:922;29.82719993591308;63.3206787109375;92.88856506347656;[1]
(bcaf);55;12:01:11:77;29.82719993591308;63.3206787109375;93.07917785644531;[1]
(bcaf);56;12:01:12:226;29.764799118042;63.29779052734375;93.01564025878906;[1]
(bcaf);57;12:01:13:376;29.764799118042;63.29779052734375;93.14271545410156;[1]
(bcaf);58;12:01:14:527;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);59;12:01:15:677;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);60;12:01:16:828;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);61;12:01:17:983;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);62;12:01:19:133;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);63;12:01:20:283;29.764799118042;63.26727294921875;93.14271545410156;[1]
(bcaf);64;12:01:21:432;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);65;12:01:22:584;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);66;12:01:23:734;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);67;12:01:24:883;29.764799118042;63.26727294921875;93.07917785644531;[1]
(bcaf);68;12:01:26:37;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);69;12:01:27:188;29.82719993591308;63.26727294921875;93.01564025878906;[1]
(bcaf);70;12:01:28:338;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);71;12:01:29:487;29.82719993591308;63.26727294921875;93.01564025878906;[1]
(bcaf);72;12:01:30:638;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);73;12:01:31:789;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);74;12:01:32:938;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);75;12:01:34:94;29.764799118042;63.26727294921875;93.01564025878906;[1]
(bcaf);76;12:01:35:244;29.82719993591308;63.26727294921875;93.01564025878906;[1]
(bcaf);77;12:01:36:395;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);78;12:01:37:545;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);79;12:01:38:695;29.82719993591308;63.26727294921875;93.01564025878906;[1]
(bcaf);80;12:01:39:844;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);81;12:01:40:995;29.82719993591308;63.26727294921875;92.95210266113281;[1]
(bcaf);82;12:01:42:150;29.82719993591308;63.26727294921875;93.07917785644531;[1]
(bcaf);83;12:01:43:299;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);84;12:01:44:449;29.82719993591308;63.26727294921875;93.14271545410156;[1]
(bcaf);85;12:01:45:599;29.82719993591308;63.23675537109375;93.01564025878906;[1]
(bcaf);86;12:01:46:750;29.82719993591308;63.20623779296875;92.82502746582031;[1]
(bcaf);87;12:01:47:901;29.82719993591308;63.20623779296875;93.07917785644531;[1]
(bcaf);88;12:01:49:50;29.82719993591308;63.14520263671875;93.14271545410156;[1]
(bcaf);89;12:01:50:207;29.82719993591308;63.14520263671875;93.01564025878906;[1]
(bcaf);90;12:01:51:356;29.82719993591308;63.14520263671875;93.07917785644531;[1]
(bcaf);91;12:01:52:508;29.764799118042;63.08416748046875;93.01564025878906;[1]
(bcaf);92;12:01:53:657;29.82719993591308;63.08416748046875;93.14271545410156;[1]
(bcaf);93;12:01:54:807;29.82719993591308;63.03076171875;93.01564025878906;[1]
(bcaf);94;12:01:55:956;29.82719993591308;63.03076171875;93.14271545410156;[1]
(bcaf);95;12:01:57:111;29.82719993591308;63.000244140625;93.07917785644531;[1]
(bcaf);96;12:01:58:263;29.82719993591308;63.000244140625;93.14271545410156;[1]
(bcaf);97;12:01:59:412;29.82719993591308;63.000244140625;93.20625305175781;[1]
(bcaf);98;12:02:00:562;29.82719993591308;62.9697265625;93.01564025878906;[1]
(bcaf);99;12:02:01:712;29.82719993591308;62.9697265625;93.07917785644531;[1]
(bcaf);100;12:02:02:863;29.82719993591308;62.9697265625;92.88856506347656;[1]
(bcaf);101;12:02:04:14;29.82719993591308;63.000244140625;93.20625305175781;[0]
(bcaf);102;12:02:05:169;29.82719993591308;63.000244140625;93.01564025878906;[0]
(bcaf);103;12:02:06:320;29.82719993591308;63.000244140625;92.88856506347656;[0]
(bcaf);104;12:02:07:469;29.82719993591308;63.000244140625;93.14271545410156;[0]
(bcaf);105;12:02:08:619;29.82719993591308;63.000244140625;93.14271545410156;[0]
(bcaf);106;12:02:09:769;29.82719993591308;63.000244140625;93.07917785644531;[0]
(bcaf);107;12:02:10:919;29.88959884643554;63.000244140625;93.14271545410156;[0]
(bcaf);108;12:02:12:69;29.82719993591308;63.000244140625;93.01564025878906;[0]
(bcaf);109;12:02:13:224;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);110;12:02:14:375;29.764799118042;63.000244140625;93.07917785644531;[0]
(bcaf);111;12:02:15:524;29.82719993591308;63.000244140625;93.01564025878906;[0]
(bcaf);112;12:02:16:675;29.82719993591308;62.9697265625;93.14271545410156;[0]
(bcaf);113;12:02:17:826;29.82719993591308;62.9697265625;93.07917785644531;[0]
(bcaf);114;12:02:18:975;29.82719993591308;62.9697265625;93.01564025878906;[0]
(bcaf);115;12:02:20:126;29.82719993591308;62.9697265625;92.95210266113281;[0]
(bcaf);116;12:02:21:280;29.82719993591308;62.939208984375;93.01564025878906;[0]
(bcaf);117;12:02:22:431;29.82719993591308;62.939208984375;93.07917785644531;[0]
(bcaf);118;12:02:23:582;29.82719993591308;62.939208984375;93.14271545410156;[0]
(bcaf);119;12:02:24:732;29.82719993591308;62.939208984375;93.07917785644531;[0]
(bcaf);120;12:02:25:881;29.82719993591308;62.90869140625;93.14271545410156;[0]
(bcaf);121;12:02:27:32;29.82719993591308;62.90869140625;92.88856506347656;[0]
(bcaf);122;12:02:28:182;29.82719993591308;62.90869140625;93.14271545410156;[0]
(bcaf);123;12:02:29:336;29.82719993591308;62.90869140625;92.95210266113281;[0]
(bcaf);124;12:02:30:486;29.82719993591308;62.878173828125;93.01564025878906;[0]
(bcaf);125;12:02:31:637;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);126;12:02:32:789;29.82719993591308;62.90869140625;92.95210266113281;[0]
(bcaf);127;12:02:33:939;29.82719993591308;62.90869140625;93.015640;[0]
(bcaf);128;12:02:35:89;29.88959884643554;62.939208984375;92.88856506347656;[0]
(bcaf);129;12:02:36:239;29.82719993591308;62.939208984375;93.01564025878906;[0]
(bcaf);130;12:02:37:393;29.82719993591308;62.939208984375;93.14271545410156;[0]
(bcaf);131;12:02:38:545;29.82719993591308;62.939208984375;93.01564025878906;[0]
(bcaf);132;12:02:39:695;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);133;12:02:40:844;29.82719993591308;62.90869140625;92.88856506347656;[0]
(bcaf);134;12:02:41:994;29.82719993591308;62.90869140625;93.01564025878906;[0]
(bcaf);135;12:02:43:145;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);136;12:02:44:295;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);137;12:02:45:449;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);138;12:02:46:600;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);139;12:02:47:751;29.82719993591308;62.90869140625;93.01564025878906;[0]
(bcaf);140;12:02:48:900;29.82719993591308;62.90869140625;93.01564025878906;[0]
(bcaf);141;12:02:50:51;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);142;12:02:51:200;29.82719993591308;62.878173828125;93.07917785644531;[0]
(bcaf);143;12:02:52:352;29.82719993591308;62.878173828125;92.95210266113281;[0]
(bcaf);144;12:02:53:506;29.82719993591308;62.878173828125;92.88856506347656;[0]
(bcaf);145;12:02:54:658;29.82719993591308;62.878173828125;93.01564025878906;[0]
(bcaf);146;12:02:55:808;29.764799118042;62.84765625;93.01564025878906;[0]
(bcaf);147;12:02:56:958;29.82719993591308;62.878173828125;92.95210266113281;[0]
(bcaf);148;12:02:58:107;29.764799118042;62.878173828125;93.01564025878906;[0]
(bcaf);149;12:02:59:256;29.764799118042;62.878173828125;93.14271545410156;[0]
(bcaf);150;12:03:00:411;29.764799118042;62.878173828125;93.07917785644531;[0]
(bcaf);151;12:03:01:561;29.82719993591308;62.878173828125;93.07917785644531;[0]
(bcaf);152;12:03:02:712;29.82719993591308;62.90869140625;93.07917785644531;[0]
(bcaf);153;12:03:03:862;29.82719993591308;62.90869140625;93.14271545410156;[0]
(bcaf);154;12:03:05:13;29.764799118042;62.90869140625;93.07917;[0]
(bcaf);155;12:03:06:163;29.764799118042;62.90869140625;93.01564025878906;[0]
(bcaf);156;12:03:07:313;29.764799118042;62.939208984375;93.14271545410156;[0]
(bcaf);157;12:03:08:468;29.82719993591308;62.939208984375;93.01564025878906;[0]
(bcaf);158;12:03:09:620;29.82719993591308;62.90869140625;93.14271545410156;[0]
(bcaf);159;12:03:10:769;29.764799118042;62.90869140625;93.14271545410156;[0]
(bcaf);160;12:03:11:918;29.764799118042;62.90869140625;93.01564025878906;[0]
(bcaf);161;12:03:13:69;29.764799118042;62.90869140625;93.01564025878906;[0]
(bcaf);162;12:03:14:219;29.764799118042;62.90869140625;93.01564025878906;[0]
(bcaf);163;12:03:15:370;29.764799118042;62.878173828125;93.14271545410156;[0]
(bcaf);164;12:03:16:526;29.82719993591308;62.878173828125;93.01564025878906;[0]
(bcaf);165;12:03:17:675;29.764799118042;62.878173828125;93.01564025878906;[0]
(bcaf);166;12:03:18:827;29.82719993591308;62.878173828125;93.14271545410156;[0]
(bcaf);167;12:03:19:977;29.82719993591308;62.878173828125;93.07917785644531;[0]
(bcaf);168;12:03:21:127;29.82719993591308;62.878173828125;93.01564025878906;[0]
(bcaf);169;12:03:22:277;29.764799118042;62.878173828125;93.07917785644531;[0]
(bcaf);170;12:03:23:427;29.82719993591308;62.878173828125;93.14271545410156;[0]
(bcaf);171;12:03:24:581;29.82719993591308;62.878173828125;92.88856506347656;[0]
(bcaf);172;12:03:25:731;29.764799118042;62.878173828125;93.14271545410156;[0]
(bcaf);173;12:03:26:882;29.764799118042;62.878173828125;93.14271545410156;[0]
(bcaf);174;12:03:28:31;29.82719993591308;62.878173828125;93.07917785644531;[0]
(bcaf);175;12:03:29:182;29.764799118042;62.878173828125;92.88856506347656;[0]
(bcaf);176;12:03:30:333;29.82719993591308;62.878173828125;93.01564025878906;[0]
(bcaf);177;12:03:31:482;29.82719993591308;62.878173828125;92.95210266113281;[0]
(bcaf);178;12:03:32:637;29.764799118042;62.90869140625;92.95210266113281;[0]
(bcaf);179;12:03:33:788;29.764799118042;62.90869140625;93.07917785644531;[0]
(bcaf);180;12:03:34:939;29.764799118042;62.939208984375;93.14271545410156;[0]
(bcaf);181;12:03:36:89;29.764799118042;62.939208984375;93.14271545410156;[0]
(;[0]
(bcaf);183;12:03:38:389;29.82719993591308;62.9697265625;93.01564025878906;[0]
(bcaf);184;12:03:39:540;29.764799118042;62.9697265625;93.14271545410156;[0]
(bcaf);185;12:03:40:695;29.82719993591308;62.9697265625;93.14271545410156;[0]
(bcaf);186;12:03:41:844;29.82719993591308;62.9697265625;93.07917785644531;[0]
(bcaf);187;12:03:42:995;29.764799118042;63.000244140625;93.14271545410156;[0]
(bcaf);188;12:03:44:145;29.764799118042;63.000244140625;93.07917785644531;[0]
(bcaf);189;12:03:45:296;29.82719993591308;63.000244140625;93.01564025878906;[0]
(bcaf);190;12:03:46:446;29.82719993591308;63.03076171875;92.95210266113281;[0]
(bcaf);191;12:03:47:595;29.764799118042;63.03076171875;93.14271545410156;[0]
(bcaf);192;12:03:48:751;29.764799118042;63.08416748046875;93.07917785644531;[0]
(bcaf);193;12:03:49:901;29.82719993591308;63.08416748046875;93.01564025878906;[0]
(bcaf);194;12:03:51:52;29.764799118042;63.08416748046875;93.14271545410156;[0]
(bcaf);195;12:03:52:201;29.82719993591308;63.08416748046875;93.07917785644531;[0]
(bcaf);196;12:03:53:350;29.764799118042;63.08416748046875;93.01564025878906;[0]
(bcaf);197;12:03:54:501;29.764799118042;63.03076171875;93.14271545410156;[0]
