(bcaf);482;12:11:04:737;28.45439910888671;68.91302490234375;92.82502746582031;[1]
(bcaf);483;12:11:05:887;28.51679992675781;68.951171875;92.76148986816406;[1]
(bcaf);484;12:11:07:38;28.51679992675781;68.91302490234375;92.82502746582031;[1]
(bcaf);485;12:11:08:188;28.51679992675781;68.94354248046875;92.76148986816406;[1]
(bcaf);486;12:11:09:343;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);487;12:11:10:492;28.51679992675781;69.00457763671875;92.88856506347656;[1]
(bcaf);488;12:11:11:642;28.51679992675781;69.00457763671875;92.82502746582031;[1]
(bcaf);489;12:11:12:793;28.45439910888671;69.00457763671875;92.82502746582031;[1]
(bcaf);490;12:11:13:943;28.51679992675781;69.00457763671875;92.88856506347656;[1]
(bcaf);491;12:11:15:94;28.57919883728027;69.00457763671875;92.88856506347656;[1]
(bcaf);492;12:11:16:243;28.51679992675781;69.00457763671875;92.88856506347656;[1]
(bcaf);493;12:11:17:399;28.51679992675781;68.951171875;92.82502746582031;[1]
(bcaf);494;12:11:18:550;28.51679992675781;68.951171875;92.88856506347656;[1]
(bcaf);495;12:11:19:699;28.51679992675781;68.951171875;92.88856506347656;[1]
(bcaf);496;12:11:20:851;28.51679992675781;68.951171875;92.88856506347656;[1]
(bcaf);497;12:11:22:0;28.51679992675781;68.951171875;92.88856506347656;[1]
(bcaf);498;12:11:23:149;28.51679992675781;68.951171875;92.82502746582031;[1]
(bcaf);499;12:11:24:300;28.51679992675781;68.951171875;92.76148986816406;[1]
(bcaf);500;12:11:25:457;28.51679992675781;68.951171875;92.88856506347656;[1]
(bcaf);501;12:11:26:606;28.51679992675781;68.951171875;92.88856506347656;[1]
(bcaf);502;12:11:27:757;28.51679992675781;68.920654296875;92.82502746582031;[1]
(bcaf);503;12:11:28:907;28.57919883728027;68.920654296875;92.88856506347656;[1]
(bcaf);504;12:11:30:56;28.51679992675781;68.920654296875;92.88856506347656;[1]
(bcaf);505;12:11:31:207;28.51679992675781;68.89776611328125;92.82502746582031;[1]
(bcaf);506;12:11:32:359;28.51679992675781;68.89776611328125;92.82502746582031;[1]
(bcaf);507;12:11:33:514;28.51679992675781;68.86724853515625;92.82502746582031;[1]
(bcaf);508;12:11:34:664;28.51679992675781;68.8138427734375;92.82502746582031;[1]
(bcaf);509;12:11:35:813;28.51679992675781;68.7833251953125;92.76148986816406;[1]
(bcaf);510;12:11:36:963;28.57919883728027;68.7528076171875;92.82502746582031;[1]
(bcaf);511;12:11:38:114;28.51679992675781;68.69940185546875;92.88856506347656;[1]
(bcaf);512;12:11:39:265;28.51679992675781;68.66888427734375;92.82502746582031;[1]
(bcaf);513;12:11:40:415;28.51679992675781;68.63836669921875;92.88856506347656;[1]
(bcaf);514;12:11:41:570;28.51679992675781;68.615478515625;92.63440704345703;[1]
(bcaf);515;12:11:42:720;28.51679992675781;68.5849609375;92.82502746582031;[1]
(bcaf);516;12:11:43:869;28.51679992675781;68.5849609375;92.76148986816406;[1]
(bcaf);517;12:11:45:19;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);518;12:11:46:170;28.51679992675781;68.5849609375;92.82502746582031;[1]
(bcaf);519;12:11:47:321;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);520;12:11:48:471;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);521;12:11:49:627;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);522;12:11:50:776;28.51679992675781;68.5849609375;92.76148986816406;[1]
(bcaf);523;12:11:51:925;28.57919883728027;68.5849609375;92.88856506347656;[1]
(bcaf);524;12:11:53:76;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);525;12:11:54:226;28.51679992675781;68.5849609375;92.76148986816406;[1]
(bcaf);526;12:11:55:378;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);527;12:11:56:528;28.51679992675781;68.5849609375;92.69794464111328;[1]
(bcaf);528;12:11:57:683;28.57919883728027;68.554443359375;92.88856506347656;[1]
(bcaf);529;12:11:58:833;28.51679992675781;68.554443359375;92.76148986816406;[1]
(bcaf);530;12:11:59:982;28.51679992675781;68.53155517578125;92.88856506347656;[1]
(bcaf);531;12:12:01:133;28.51679992675781;68.53155517578125;92.82502746582031;[1]
(bcaf);532;12:12:02:285;28.51679992675781;68.50103759765625;92.82502746582031;[1]
(bcaf);533;12:12:03:435;28.51679992675781;68.50103759765625;92.88856506347656;[1]
(bcaf);534;12:12:04:589;28.57919883728027;68.50103759765625;92.88856506347656;[1]
(bcaf);535;12:12:05:740;28.51679992675781;68.47052001953125;92.88856506347656;[1]
(bcaf);536;12:12:06:890;28.51679992675781;68.39422607421875;92.88856506347656;[1]
(bcaf);537;12:12:08:40;28.51679992675781;68.36370849609375;92.82502746582031;[1]
(bcaf);538;12:12:09:190;28.57919883728027;68.36370849609375;92.82502746582031;[1]
(bcaf);539;12:12:10:342;28.51679992675781;68.36370849609375;92.88856506347656;[1]
(bcaf);540;12:12:11:492;28.51679992675781;68.36370849609375;92.88856506347656;[1]
(bcaf);541;12:12:12:648;28.51679992675781;68.36370849609375;92.88856506347656;[1]
(bcaf);542;12:12:13:798;28.57919883728027;68.33319091796875;92.88856506347656;[0]
