(aaaf);1;12:00:03:59;30.0143985748291;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:03:59;30.0143985748291;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:03:383;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:03:383;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:03:711;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:03:711;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:04:39;29.95199966430664;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:04:39;29.95199966430664;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:04:367;30.0143985748291;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:04:367;30.0143985748291;64.57952880859375;93.07917785644531;[1]
(aaaf);1;12:00:04:695;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:04:695;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:05:23;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:05:23;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:05:351;29.95199966430664;64.57952880859375;92.88856506347656;[1]
(aaaf);1;12:00:05:351;29.95199966430664;64.57952880859375;92.88856506347656;[1]
(aaaf);1;12:00:05:679;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:05:679;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:06:7;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:06:7;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:06:335;30.0143985748291;64.57952880859375;92.82502746582031;[1]
(aaaf);1;12:00:06:335;30.0143985748291;64.57952880859375;92.82502746582031;[1]
(aaaf);1;12:00:06:663;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:06:663;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:00:06:991;30.0143985748291;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:06:991;30.0143985748291;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:07:319;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:07:319;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:00:07:647;30.0143985748291;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:07:647;30.0143985748291;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:00:07:975;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:00:07:975;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:00:08:303;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:08:303;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:00:08:631;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:00:08:631;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:00:08:959;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:08:959;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:00:09:287;30.0143985748291;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:00:09:287;30.0143985748291;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:00:09:613;30.0143985748291;64.48797607421875;92.88856506347656;[1]
(aaaf);1;12:00:09:613;30.0143985748291;64.48797607421875;92.88856506347656;[1]
(aaaf);1;12:00:09:941;30.0143985748291;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:00:09:941;30.0143985748291;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:00:10:269;30.0143985748291;64.48797607421875;92.95210266113281;[1]
