(aaaf);1;12:00:03:59;28.32959938049316;73.04815673828125;92.63440704345703;[1]
(aaaf);1;12:00:03:59;28.32959938049316;73.04815673828125;92.63440704345703;[1]
(aaaf);1;12:01:36:338;28.95359992980957;71.2552490234375;92.88856506347656;[1]
(aaaf);1;12:01:36:338;28.95359992980957;71.2552490234375;92.88856506347656;[1]
(aaaf);1;12:01:36:666;29.01599884033203;71.2552490234375;92.82502746582031;[1]
(aaaf);1;12:01:36:666;29.01599884033203;71.2552490234375;92.82502746582031;[1]
(aaaf);1;12:01:36:994;29.01599884033203;71.2552490234375;92.82502746582031;[1]
(aaaf);1;12:01:36:994;29.01599884033203;71.2552490234375;92.82502746582031;[1]
(aaaf);1;12:01:37:322;29.01599884033203;71.23236083984375;92.95210266113281;[1]
(aaaf);1;12:01:37:322;29.01599884033203;71.23236083984375;92.95210266113281;[1]
(aaaf);1;12:01:37:650;29.01599884033203;71.23236083984375;92.88856506347656;[1]
(aaaf);1;12:01:37:650;29.01599884033203;71.23236083984375;92.88856506347656;[1]
(aaaf);1;12:01:37:978;29.01599884033203;71.23236083984375;92.88856506347656;[1]
(aaaf);1;12:01:37:978;29.01599884033203;71.23236083984375;92.88856506347656;[1]
(aaaf);1;12:01:38:306;29.01599884033203;71.20184326171875;92.88856506347656;[1]
(aaaf);1;12:01:38:306;29.01599884033203;71.20184326171875;92.88856506347656;[1]
(aaaf);1;12:01:38:634;29.01599884033203;71.20184326171875;92.95210266113281;[1]
(aaaf);1;12:01:38:634;29.01599884033203;71.20184326171875;92.95210266113281;[1]
(aaaf);1;12:01:38:962;29.01599884033203;71.20184326171875;92.82502746582031;[1]
(aaaf);1;12:01:38:962;29.01599884033203;71.20184326171875;92.82502746582031;[1]
(aaaf);1;12:01:39:290;29.01599884033203;71.20184326171875;93.01564025878906;[1]
(aaaf);1;12:01:39:290;29.01599884033203;71.20184326171875;93.01564025878906;[1]
(aaaf);1;12:01:39:618;29.01599884033203;71.20184326171875;92.82502746582031;[1]
(aaaf);1;12:01:39:618;29.01599884033203;71.20184326171875;92.82502746582031;[1]
(aaaf);1;12:01:39:945;29.01599884033203;71.17132568359375;92.82502746582031;[1]
(aaaf);1;12:01:39:945;29.01599884033203;71.17132568359375;92.82502746582031;[1]
(aaaf);1;12:01:40:274;29.01599884033203;71.17132568359375;92.95210266113281;[1]
(aaaf);1;12:01:40:274;29.01599884033203;71.17132568359375;92.95210266113281;[1]
(aaaf);1;12:01:40:602;29.01599884033203;71.17132568359375;92.88856506347656;[1]
(aaaf);1;12:01:40:602;29.01599884033203;71.17132568359375;92.88856506347656;[1]
(aaaf);1;12:01:40:930;29.01599884033203;71.1484375;93.01564025878906;[1]
(aaaf);1;12:01:40:930;29.01599884033203;71.1484375;93.01564025878906;[1]
(aaaf);1;12:01:41:252;29.07839965820312;71.1484375;92.88856506347656;[1]
(aaaf);1;12:01:41:252;29.07839965820312;71.1484375;92.88856506347656;[1]
(aaaf);1;12:01:41:574;29.01599884033203;71.1484375;92.95210266113281;[1]
(aaaf);1;12:01:41:574;29.01599884033203;71.1484375;92.95210266113281;[1]
(aaaf);1;12:01:41:902;29.01599884033203;71.1484375;92.88856506347656;[1]
(aaaf);1;12:01:41:902;29.01599884033203;71.1484375;92.88856506347656;[1]
(aaaf);1;12:01:42:230;29.01599884033203;71.117919921875;92.88856506347656;[1]
(aaaf);1;12:01:42:230;29.01599884033203;71.117919921875;92.88856506347656;[1]
(aaaf);1;12:01:42:557;29.01599884033203;71.117919921875;92.88856506347656;[1]
(aaaf);1;12:01:42:557;29.01599884033203;71.117919921875;92.88856506347656;[1]
(aaaf);1;12:01:42:880;29.07839965820312;71.117919921875;93.01564025878906;[1]
(aaaf);1;12:01:42:880;29.07839965820312;71.117919921875;93.01564025878906;[1]
(aaaf);1;12:01:43:203;29.01599884033203;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:01:43:203;29.01599884033203;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:01:43:530;29.01599884033203;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:01:43:530;29.01599884033203;71.08740234375;92.82502746582031;[1]
(aaaf);1;12:01:43:858;29.07839965820312;71.08740234375;92.88856506347656;[1]
(aaaf);1;12:01:43:858;29.07839965820312;71.08740234375;92.88856506347656;[1]
(aaaf);1;12:01:44:186;29.01599884033203;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:01:44:186;29.01599884033203;71.06451416015625;92.82502746582031;[1]
(aaaf);1;12:01:44:514;29.07839965820312;71.06451416015625;92.69794464111328;[1]
(aaaf);1;12:01:44:514;29.07839965820312;71.06451416015625;92.69794464111328;[1]
(aaaf);1;12:01:44:842;29.07839965820312;71.1026611328125;92.95210266113281;[1]
(aaaf);1;12:01:44:842;29.07839965820312;71.1026611328125;92.95210266113281;[1]
(aaaf);1;12:01:45:170;29.07839965820312;71.1026611328125;92.82502746582031;[1]
(aaaf);1;12:01:45:170;29.07839965820312;71.1026611328125;92.82502746582031;[1]
(aaaf);1;12:01:45:498;29.07839965820312;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:01:45:498;29.07839965820312;71.06451416015625;92.88856506347656;[1]
(aaaf);1;12:01:45:826;29.07839965820312;71.1026611328125;92.88856506347656;[1]
(aaaf);1;12:01:45:826;29.07839965820312;71.1026611328125;92.88856506347656;[1]
(aaaf);1;12:01:46:154;29.07839965820312;71.1026611328125;93.01564025878906;[1]
(aaaf);1;12:01:46:154;29.07839965820312;71.1026611328125;93.01564025878906;[1]
(aaaf);1;12:01:46:481;29.07839965820312;71.1026611328125;92.88856506347656;[1]
(aaaf);1;12:01:46:481;29.07839965820312;71.1026611328125;92.88856506347656;[1]
