(bcaf);522;12:10:02:617;29.63999938964843;64.06072998046875;93.01564025878906;[1]
(bcaf);523;12:12:35:771;30.3263988494873;62.26019287109375;92.95210266113281;[1]
(bcaf);524;12:12:36:923;30.3263988494873;62.22967529296875;92.95210266113281;[1]
(bcaf);525;12:12:38:77;30.26399993896484;62.22967529296875;92.95210266113281;[1]
(bcaf);526;12:12:39:226;30.3263988494873;62.22967529296875;93.01564025878906;[1]
(bcaf);527;12:12:40:377;30.3263988494873;62.22967529296875;93.01564025878906;[1]
(bcaf);528;12:12:41:527;30.3263988494873;62.22967529296875;92.95210266113281;[1]
(bcaf);529;12:12:42:675;30.3263988494873;62.19915771484375;93.01564025878906;[1]
(bcaf);530;12:12:43:825;30.3263988494873;62.19915771484375;92.82502746582031;[1]
(bcaf);531;12:12:44:976;30.3263988494873;62.16864013671875;93.14271545410156;[1]
(bcaf);532;12:12:46:131;30.3263988494873;62.10760498046875;93.07917785644531;[1]
(bcaf);533;12:12:47:282;30.3263988494873;62.10760498046875;93.01564025878906;[1]
(bcaf);534;12:12:48:431;30.3263988494873;62.07708740234375;92.95210266113281;[1]
(bcaf);535;12:12:49:582;30.3263988494873;62.04656982421875;92.95210266113281;[1]
(bcaf);536;12:12:50:731;30.3263988494873;62.023681640625;92.95210266113281;[1]
(bcaf);537;12:12:51:883;30.3263988494873;61.9931640625;92.95210266113281;[1]
(bcaf);538;12:12:53:32;30.3887996673584;61.9931640625;92.82502746582031;[1]
(bcaf);539;12:12:54:187;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);540;12:12:55:336;30.3887996673584;61.962646484375;92.95210266113281;[1]
(bcaf);541;12:12:56:486;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);542;12:12:57:637;30.3263988494873;61.962646484375;92.95210266113281;[1]
(bcaf);543;12:12:58:785;30.3263988494873;61.962646484375;93.01564025878906;[1]
(bcaf);544;12:12:59:935;30.3263988494873;61.962646484375;92.95210266113281;[1]
(bcaf);545;12:13:01:86;30.3887996673584;61.962646484375;92.95210266113281;[1]
(bcaf);546;12:13:02:241;30.3887996673584;61.962646484375;92.95210266113281;[1]
(bcaf);547;12:13:03:392;30.3887996673584;61.9931640625;93.01564025878906;[1]
(bcaf);548;12:13:04:541;30.3887996673584;61.9931640625;93.01564025878906;[1]
(bcaf);549;12:13:05:692;30.3887996673584;61.9931640625;93.14271545410156;[1]
(bcaf);550;12:13:06:842;30.3887996673584;61.9931640625;93.01564025878906;[1]
(bcaf);551;12:13:07:992;30.3887996673584;62.023681640625;93.01564025878906;[1]
(bcaf);552;12:13:09:141;30.3887996673584;62.023681640625;93.01564025878906;[1]
(bcaf);553;12:13:10:297;30.3887996673584;62.023681640625;92.95210266113281;[1]
(bcaf);554;12:13:11:446;30.3887996673584;62.04656982421875;92.82502746582031;[1]
(bcaf);555;12:13:12:596;30.3887996673584;62.04656982421875;92.95210266113281;[1]
(bcaf);556;12:13:13:747;30.3887996673584;62.04656982421875;92.88856506347656;[1]
(bcaf);557;12:13:14:896;30.3887996673584;62.04656982421875;93.14271545410156;[1]
(bcaf);558;12:13:16:46;30.3887996673584;62.023681640625;92.88856506347656;[1]
(bcaf);559;12:13:17:197;30.45119857788085;62.04656982421875;93.01564025878906;[1]
(bcaf);560;12:13:18:351;30.45119857788085;62.023681640625;93.01564025878906;[1]
(bcaf);561;12:13:19:502;30.3887996673584;62.023681640625;92.88856506347656;[1]
(bcaf);562;12:13:20:651;30.3887996673584;62.023681640625;92.88856506347656;[1]
(bcaf);563;12:13:21:801;30.3887996673584;62.023681640625;93.01564025878906;[1]
(bcaf);564;12:13:22:952;30.3887996673584;61.9931640625;92.95210266113281;[1]
(bcaf);565;12:13:24:102;30.3887996673584;61.9931640625;92.88856506347656;[1]
(bcaf);566;12:13:25:256;30.3887996673584;61.9931640625;92.88856506347656;[1]
(bcaf);567;12:13:26:407;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);568;12:13:27:557;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);569;12:13:28:705;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);570;12:13:29:856;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);571;12:13:31:7;30.45119857788085;61.962646484375;92.95210266113281;[1]
(bcaf);572;12:13:32:158;30.3887996673584;61.962646484375;92.88856506347656;[1]
(bcaf);573;12:13:33:312;30.3887996673584;61.9931640625;92.95210266113281;[1]
(bcaf);574;12:13:34:463;30.45119857788085;61.9931640625;93.01564025878906;[1]
(bcaf);575;12:13:35:612;30.3887996673584;62.023681640625;93.01564025878906;[1]
(bcaf);576;12:13:36:762;30.3887996673584;62.023681640625;93.14271545410156;[1]
(bcaf);577;12:13:37:913;30.45119857788085;62.023681640625;93.01564025878906;[1]
(bcaf);578;12:13:39:63;30.3887996673584;62.023681640625;92.88856506347656;[1]
(bcaf);579;12:13:40:212;30.3887996673584;61.9931640625;92.88856506347656;[1]
(bcaf);580;12:13:41:367;30.3887996673584;61.9931640625;93.01564025878906;[1]
(bcaf);581;12:13:42:518;30.3887996673584;61.9931640625;93.01564025878906;[1]
(bcaf);582;12:13:43:667;30.3887996673584;61.9931640625;92.88856506347656;[1]
(bcaf);583;12:13:44:816;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);584;12:13:45:967;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);585;12:13:47:118;30.3887996673584;61.962646484375;93.01564025878906;[1]
(bcaf);586;12:13:48:267;30.3887996673584;61.93212890625;92.88856506347656;[1]
(bcaf);587;12:13:49:423;30.45119857788085;61.93212890625;93.01564025878906;[1]
(bcaf);588;12:13:50:572;30.3887996673584;61.901611328125;92.82502746582031;[1]
(bcaf);589;12:13:51:723;30.3263988494873;61.87109375;93.01564025878906;[1]
(bcaf);590;12:13:52:872;30.3887996673584;61.840576171875;92.95210266113281;[1]
(bcaf);591;12:13:54:24;30.3887996673584;61.840576171875;92.88856506347656;[1]
(bcaf);592;12:13:55:174;30.3887996673584;61.840576171875;92.88856506347656;[1]
(bcaf);593;12:13:56:324;30.3887996673584;61.840576171875;93.01564025878906;[1]
(bcaf);594;12:13:57:478;30.3887996673584;61.779541015625;93.01564025878906;[1]
(bcaf);595;12:13:58:627;30.3887996673584;61.7490234375;92.95210266113281;[1]
(bcaf);596;12:13:59:777;30.3887996673584;61.72613525390625;93.01564025878906;[1]
(bcaf);597;12:14:00:927;30.3263988494873;61.69561767578125;93.01564025878906;[1]
(bcaf);598;12:14:02:78;30.3887996673584;61.66510009765625;93.01564025878906;[1]
(bcaf);599;12:14:03:228;30.3887996673584;61.63458251953125;93.01564025878906;[1]
(bcaf);600;12:14:04:378;30.3887996673584;61.60406494140625;93.01564025878906;[1]
(bcaf);601;12:14:05:534;30.3887996673584;61.57354736328125;93.01564025878906;[1]
(bcaf);602;12:14:06:683;30.3887996673584;61.54302978515625;93.01564025878906;[1]
(bcaf);603;12:14:07:834;30.3887996673584;61.54302978515625;93.01564025878906;[1]
(bcaf);604;12:14:08:985;30.3887996673584;61.57354736328125;93.14271545410156;[1]
(bcaf);605;12:14:10:135;30.3887996673584;61.57354736328125;93.01564025878906;[1]
(bcaf);606;12:14:11:283;30.3263988494873;61.57354736328125;93.01564025878906;[1]
(bcaf);607;12:14:12:433;30.3887996673584;61.57354736328125;93.14271545410156;[1]
(bcaf);608;12:14:13:589;30.3263988494873;61.60406494140625;92.88856506347656;[1]
(bcaf);609;12:14:14:739;30.3887996673584;61.60406494140625;92.95210266113281;[1]
(bcaf);610;12:14:15:891;30.3887996673584;61.60406494140625;93.01564025878906;[1]
(bcaf);611;12:14:17:40;30.3263988494873;61.60406494140625;93.01564025878906;[1]
(bcaf);612;12:14:18:191;30.3887996673584;61.60406494140625;93.01564025878906;[1]
(bcaf);613;12:14:19:342;30.3263988494873;61.60406494140625;92.95210266113281;[1]
(bcaf);614;12:14:20:492;30.3263988494873;61.63458251953125;92.95210266113281;[1]
(bcaf);615;12:14:21:647;30.3263988494873;61.63458251953125;93.01564025878906;[1]
(bcaf);616;12:14:22:796;30.3263988494873;61.66510009765625;93.01564025878906;[1]
(bcaf);617;12:14:23:946;30.3263988494873;61.66510009765625;93.14271545410156;[1]
(bcaf);618;12:14:25:96;30.3263988494873;61.66510009765625;93.01564025878906;[1]
(bcaf);619;12:14:26:247;30.3263988494873;61.69561767578125;92.95210266113281;[1]
(bcaf);620;12:14:27:396;30.3887996673584;61.69561767578125;92.82502746582031;[1]
(bcaf);621;12:14:28:551;30.3263988494873;61.72613525390625;92.95210266113281;[1]
(bcaf);622;12:14:29:703;30.3263988494873;61.72613525390625;93.01564025878906;[0]
(bcaf);623;12:14:30:851;30.3263988494873;61.72613525390625;92.88856506347656;[0]
(bcaf);624;12:14:32:2;30.3263988494873;61.7490234375;93.01564025878906;[0]
(bcaf);625;12:14:33:152;30.3263988494873;61.7490234375;92.95210266113281;[0]
(bcaf);626;12:14:34:304;30.3263988494873;61.7490234375;92.95210266113281;[0]
(bcaf);627;12:14:35:454;30.3263988494873;61.7490234375;92.95210266113281;[0]
(bcaf);628;12:14:36:609;30.3263988494873;61.7490234375;92.95210266113281;[0]
(bcaf);629;12:14:37:758;30.3263988494873;61.7490234375;92.82502746582031;[0]
(bcaf);630;12:14:38:909;30.3263988494873;61.779541015625;92.88856506347656;[0]
(bcaf);631;12:14:40:59;30.3263988494873;61.779541015625;92.82502746582031;[0]
(bcaf);632;12:14:41:208;30.3263988494873;61.779541015625;92.95210266113281;[0]
(bcaf);633;12:14:42:359;30.26399993896484;61.840576171875;93.01564025878906;[0]
(bcaf);634;12:14:43:509;30.3263988494873;61.840576171875;93.01564025878906;[0]
(bcaf);635;12:14:44:665;30.26399993896484;61.87109375;93.01564025878906;[0]
(bcaf);636;12:14:45:814;30.26399993896484;61.87109375;93.01564025878906;[0]
(bcaf);637;12:14:46:963;30.26399993896484;61.901611328125;92.95210266113281;[0]
(bcaf);638;12:14:48:114;30.26399993896484;61.901611328125;93.01564025878906;[0]
(bcaf);639;12:14:49:264;30.26399993896484;61.93212890625;92.95210266113281;[0]
(bcaf);640;12:14:50:415;30.3263988494873;61.93212890625;92.95210266113281;[0]
(bcaf);641;12:14:51:565;30.26399993896484;61.93212890625;92.95210266113281;[0]
(bcaf);642;12:14:52:719;30.3263988494873;61.962646484375;92.95210266113281;[0]
(bcaf);643;12:14:53:869;30.26399993896484;61.962646484375;93.14271545410156;[0]
(bcaf);644;12:14:55:20;30.26399993896484;61.9931640625;92.95210266113281;[0]
(bcaf);645;12:14:56:171;30.26399993896484;62.023681640625;92.95210266113281;[0]
