(aaaf);1;12:00:03:59;30.13919830322265;64.73211669921875;92.88856506347656;[1]
(aaaf);1;12:00:03:59;30.13919830322265;64.73211669921875;92.88856506347656;[1]
(aaaf);1;12:00:26:534;30.20159912109375;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:26:534;30.20159912109375;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:26:861;30.20159912109375;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:26:861;30.20159912109375;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:27:188;30.20159912109375;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:27:188;30.20159912109375;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:27:516;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:27:516;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:27:844;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:27:844;30.13919830322265;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:28:166;30.20159912109375;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:28:166;30.20159912109375;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:28:489;30.20159912109375;64.556640625;93.01564025878906;[1]
(aaaf);1;12:00:28:489;30.20159912109375;64.556640625;93.01564025878906;[1]
(aaaf);1;12:00:28:811;30.20159912109375;64.556640625;92.88856506347656;[1]
(aaaf);1;12:00:28:811;30.20159912109375;64.556640625;92.88856506347656;[1]
(aaaf);1;12:00:29:139;30.20159912109375;64.556640625;92.82502746582031;[1]
(aaaf);1;12:00:29:139;30.20159912109375;64.556640625;92.82502746582031;[1]
(aaaf);1;12:00:29:467;30.20159912109375;64.556640625;92.88856506347656;[1]
(aaaf);1;12:00:29:467;30.20159912109375;64.556640625;92.88856506347656;[1]
(aaaf);1;12:00:29:794;30.20159912109375;64.556640625;93.01564025878906;[1]
(aaaf);1;12:00:29:794;30.20159912109375;64.556640625;93.01564025878906;[1]
(aaaf);1;12:00:30:116;30.20159912109375;64.587158203125;92.95210266113281;[1]
(aaaf);1;12:00:30:116;30.20159912109375;64.587158203125;92.95210266113281;[1]
(aaaf);1;12:00:30:444;30.13919830322265;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:30:444;30.13919830322265;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:30:766;30.20159912109375;64.587158203125;92.88856506347656;[1]
(aaaf);1;12:00:30:766;30.20159912109375;64.587158203125;92.88856506347656;[1]
(aaaf);1;12:00:31:94;30.20159912109375;64.587158203125;92.95210266113281;[1]
(aaaf);1;12:00:31:94;30.20159912109375;64.587158203125;92.95210266113281;[1]
(aaaf);1;12:00:31:417;30.13919830322265;64.587158203125;92.82502746582031;[1]
(aaaf);1;12:00:31:417;30.13919830322265;64.587158203125;92.82502746582031;[1]
(aaaf);1;12:00:31:745;30.20159912109375;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:31:745;30.20159912109375;64.587158203125;93.01564025878906;[1]
(aaaf);1;12:00:32:72;30.20159912109375;64.61004638671875;92.82502746582031;[1]
(aaaf);1;12:00:32:72;30.20159912109375;64.61004638671875;92.82502746582031;[1]
(aaaf);1;12:00:32:400;30.20159912109375;64.61004638671875;92.88856506347656;[1]
(aaaf);1;12:00:32:400;30.20159912109375;64.61004638671875;92.88856506347656;[1]
(aaaf);1;12:00:32:728;30.20159912109375;64.61004638671875;92.95210266113281;[1]
(aaaf);1;12:00:32:728;30.20159912109375;64.61004638671875;92.95210266113281;[1]
(aaaf);1;12:00:33:56;30.20159912109375;64.61004638671875;93.01564025878906;[1]
(aaaf);1;12:00:33:56;30.20159912109375;64.61004638671875;93.01564025878906;[1]
(aaaf);1;12:00:33:383;30.20159912109375;64.587158203125;92.95210266113281;[1]
(aaaf);1;12:00:33:383;30.20159912109375;64.587158203125;92.95210266113281;[1]
(aaaf);1;12:00:33:711;30.20159912109375;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:33:711;30.20159912109375;64.556640625;92.95210266113281;[1]
(aaaf);1;12:00:34:39;30.20159912109375;64.556640625;92.88856506347656;[1]
(aaaf);1;12:00:34:39;30.20159912109375;64.556640625;92.88856506347656;[1]
(aaaf);1;12:00:34:367;30.20159912109375;64.526123046875;92.95210266113281;[1]
(aaaf);1;12:00:34:367;30.20159912109375;64.526123046875;92.95210266113281;[1]
(aaaf);1;12:00:34:695;30.13919830322265;64.465087890625;93.01564025878906;[1]
(aaaf);1;12:00:34:695;30.13919830322265;64.465087890625;93.01564025878906;[1]
(aaaf);1;12:00:35:22;30.20159912109375;64.4345703125;92.82502746582031;[1]
(aaaf);1;12:00:35:22;30.20159912109375;64.4345703125;92.82502746582031;[1]
(aaaf);1;12:00:35:349;30.13919830322265;64.404052734375;92.95210266113281;[1]
(aaaf);1;12:00:35:349;30.13919830322265;64.404052734375;92.95210266113281;[1]
(aaaf);1;12:00:35:677;30.13919830322265;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:35:677;30.13919830322265;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:00:36:5;30.13919830322265;64.3125;92.95210266113281;[1]
(aaaf);1;12:00:36:5;30.13919830322265;64.3125;92.95210266113281;[1]
(aaaf);1;12:00:36:328;30.20159912109375;64.3125;92.95210266113281;[1]
(aaaf);1;12:00:36:328;30.20159912109375;64.3125;92.95210266113281;[1]
(aaaf);1;12:00:36:649;30.20159912109375;64.28961181640625;93.01564025878906;[1]
(aaaf);1;12:00:36:649;30.20159912109375;64.28961181640625;93.01564025878906;[1]
(aaaf);1;12:00:36:976;30.20159912109375;64.25909423828125;92.82502746582031;[1]
(aaaf);1;12:00:36:976;30.20159912109375;64.25909423828125;92.82502746582031;[1]
(aaaf);1;12:00:37:304;30.13919830322265;64.22857666015625;92.82502746582031;[1]
(aaaf);1;12:00:37:304;30.13919830322265;64.22857666015625;92.82502746582031;[1]
(aaaf);1;12:00:37:632;30.20159912109375;64.22857666015625;92.88856506347656;[1]
(aaaf);1;12:00:37:632;30.20159912109375;64.22857666015625;92.88856506347656;[1]
(aaaf);1;12:00:37:960;30.13919830322265;64.19805908203125;93.01564025878906;[1]
(aaaf);1;12:00:37:960;30.13919830322265;64.19805908203125;93.01564025878906;[1]
(aaaf);1;12:00:38:287;30.13919830322265;64.19805908203125;93.01564025878906;[1]
(aaaf);1;12:00:38:287;30.13919830322265;64.19805908203125;93.01564025878906;[1]
(aaaf);1;12:00:38:614;30.13919830322265;64.13702392578125;92.95210266113281;[1]
(aaaf);1;12:00:38:614;30.13919830322265;64.13702392578125;92.95210266113281;[1]
(aaaf);1;12:00:38:942;30.13919830322265;64.10650634765625;93.01564025878906;[1]
(aaaf);1;12:00:38:942;30.13919830322265;64.10650634765625;93.01564025878906;[1]
(aaaf);1;12:00:39:270;30.13919830322265;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:00:39:270;30.13919830322265;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:00:39:598;30.20159912109375;64.07598876953125;92.88856506347656;[1]
(aaaf);1;12:00:39:598;30.20159912109375;64.07598876953125;92.88856506347656;[1]
(aaaf);1;12:00:39:926;30.20159912109375;64.07598876953125;92.95210266113281;[1]
(aaaf);1;12:00:39:926;30.20159912109375;64.07598876953125;92.95210266113281;[1]
(aaaf);1;12:00:40:254;30.20159912109375;64.07598876953125;92.88856506347656;[1]
(aaaf);1;12:00:40:254;30.20159912109375;64.07598876953125;92.88856506347656;[1]
(aaaf);1;12:00:40:582;30.20159912109375;64.04547119140625;92.82502746582031;[1]
(aaaf);1;12:00:40:582;30.20159912109375;64.04547119140625;92.82502746582031;[1]
(aaaf);1;12:00:40:910;30.13919830322265;64.04547119140625;92.95210266113281;[1]
(aaaf);1;12:00:40:910;30.13919830322265;64.04547119140625;92.95210266113281;[1]
(aaaf);1;12:00:41:238;30.13919830322265;64.04547119140625;93.01564025878906;[1]
(aaaf);1;12:00:41:238;30.13919830322265;64.04547119140625;93.01564025878906;[1]
(aaaf);1;12:00:41:565;30.20159912109375;64.04547119140625;92.82502746582031;[1]
(aaaf);1;12:00:41:565;30.20159912109375;64.04547119140625;92.82502746582031;[1]
(aaaf);1;12:00:41:893;30.20159912109375;64.04547119140625;92.95210266113281;[1]
(aaaf);1;12:00:41:893;30.20159912109375;64.04547119140625;92.95210266113281;[1]
(aaaf);1;12:00:42:221;30.20159912109375;64.01495361328125;92.82502746582031;[1]
(aaaf);1;12:00:42:221;30.20159912109375;64.01495361328125;92.82502746582031;[1]
(aaaf);1;12:00:42:549;30.13919830322265;64.01495361328125;92.95210266113281;[1]
(aaaf);1;12:00:42:549;30.13919830322265;64.01495361328125;92.95210266113281;[1]
(aaaf);1;12:00:42:877;30.20159912109375;64.01495361328125;92.95210266113281;[1]
(aaaf);1;12:00:42:877;30.20159912109375;64.01495361328125;92.95210266113281;[1]
(aaaf);1;12:00:43:206;30.20159912109375;63.98443603515625;92.95210266113281;[1]
(aaaf);1;12:00:43:206;30.20159912109375;63.98443603515625;92.95210266113281;[1]
(aaaf);1;12:00:43:534;30.20159912109375;63.98443603515625;92.82502746582031;[1]
(aaaf);1;12:00:43:534;30.20159912109375;63.98443603515625;92.82502746582031;[1]
(aaaf);1;12:00:43:862;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:43:862;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:44:190;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:44:190;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:44:518;30.13919830322265;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:44:518;30.13919830322265;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:44:846;30.20159912109375;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:44:846;30.20159912109375;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:45:174;30.20159912109375;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:45:174;30.20159912109375;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:45:502;30.13919830322265;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:45:502;30.13919830322265;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:45:830;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:45:830;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:46:158;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:46:158;30.13919830322265;63.95391845703125;92.95210266113281;[1]
(aaaf);1;12:00:46:486;30.13919830322265;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:46:486;30.13919830322265;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:46:814;30.20159912109375;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:46:814;30.20159912109375;63.95391845703125;92.82502746582031;[1]
(aaaf);1;12:00:47:142;30.13919830322265;63.9310302734375;92.95210266113281;[1]
(aaaf);1;12:00:47:142;30.13919830322265;63.9310302734375;92.95210266113281;[1]
(aaaf);1;12:00:47:471;30.13919830322265;63.9310302734375;92.95210266113281;[1]
(aaaf);1;12:00:47:471;30.13919830322265;63.9310302734375;92.95210266113281;[1]
(aaaf);1;12:00:47:799;30.13919830322265;63.95391845703125;92.82502746582031;[1]
