(cacf);1;12:00:03:57;28.76639938354492;72.77349853515625;92.57086944580078;[1]
(cacf);2;12:00:10:890;28.76639938354492;73.07867431640625;92.69794464111328;[1]
(cacf);3;12:00:11:141;28.76639938354492;73.07867431640625;92.57086944580078;[1]
(cacf);4;12:00:11:390;28.76639938354492;73.0252685546875;92.57086944580078;[1]
(cacf);5;12:00:11:633;28.76639938354492;73.0252685546875;92.57086944580078;[1]
(cacf);6;12:00:11:878;28.76639938354492;73.0252685546875;92.69794464111328;[1]
(cacf);7;12:00:12:126;28.76639938354492;73.0252685546875;92.69794464111328;[1]
(cacf);8;12:00:12:369;28.76639938354492;73.0252685546875;92.69794464111328;[1]
(cacf);9;12:00:12:613;28.76639938354492;73.0252685546875;92.57086944580078;[1]
(cacf);10;12:00:12:857;28.82879829406738;73.0252685546875;92.63440704345703;[1]
(cacf);11;12:00:13:102;28.76639938354492;73.0252685546875;92.69794464111328;[1]
(cacf);12;12:00:13:351;28.76639938354492;72.9947509765625;92.57086944580078;[1]
(cacf);13;12:00:13:600;28.76639938354492;72.9947509765625;92.69794464111328;[1]
(cacf);14;12:00:13:854;28.76639938354492;72.9947509765625;92.57086944580078;[1]
(cacf);15;12:00:14:102;28.76639938354492;72.97186279296875;92.76148986816406;[1]
(cacf);16;12:00:14:353;28.76639938354492;72.94134521484375;92.57086944580078;[1]
(cacf);17;12:00:14:601;28.76639938354492;72.94134521484375;92.69794464111328;[1]
(cacf);18;12:00:14:850;28.82879829406738;72.91082763671875;92.69794464111328;[1]
(cacf);19;12:00:15:98;28.82879829406738;72.91082763671875;92.57086944580078;[1]
(cacf);20;12:00:15:347;28.76639938354492;72.857421875;92.69794464111328;[1]
(cacf);21;12:00:15:596;28.76639938354492;72.857421875;92.69794464111328;[1]
(cacf);22;12:00:15:840;28.76639938354492;72.826904296875;92.69794464111328;[1]
(cacf);23;12:00:16:90;28.76639938354492;72.826904296875;92.76148986816406;[1]
(cacf);24;12:00:16:338;28.76639938354492;72.80401611328125;92.69794464111328;[1]
(cacf);25;12:00:16:586;28.76639938354492;72.80401611328125;92.69794464111328;[1]
(cacf);26;12:00:16:836;28.76639938354492;72.77349853515625;92.69794464111328;[1]
(cacf);27;12:00:17:84;28.76639938354492;72.77349853515625;92.69794464111328;[1]
(cacf);28;12:00:17:333;28.76639938354492;72.74298095703125;92.69794464111328;[1]
(cacf);29;12:00:17:587;28.76639938354492;72.71246337890625;92.57086944580078;[1]
(cacf);30;12:00:17:836;28.82879829406738;72.71246337890625;92.69794464111328;[1]
(cacf);31;12:00:18:86;28.76639938354492;72.71246337890625;92.69794464111328;[1]
(cacf);32;12:00:18:340;28.76639938354492;72.6895751953125;92.69794464111328;[1]
(cacf);33;12:00:18:589;28.82879829406738;72.6590576171875;92.69794464111328;[1]
(cacf);34;12:00:18:837;28.76639938354492;72.6590576171875;92.69794464111328;[1]
(cacf);35;12:00:19:85;28.76639938354492;72.6285400390625;92.69794464111328;[1]
