(bcaf);1;12:00:03:59;26.45759963989257;76.3516845703125;92.82502746582031;[1]
(bcaf);1;12:00:03:59;26.45759963989257;76.3516845703125;92.82502746582031;[1]
(bcaf);1;12:00:03:297;26.58239936828613;75.8939208984375;92.69794464111328;[1]
(bcaf);2;12:00:04:451;26.64480018615722;75.8634033203125;92.82502746582031;[1]
(bcaf);3;12:00:05:601;26.64480018615722;75.8634033203125;92.69794464111328;[1]
(bcaf);4;12:00:06:751;26.58239936828613;75.8939208984375;92.82502746582031;[1]
(bcaf);5;12:00:07:902;26.58239936828613;75.8939208984375;92.76148986816406;[1]
(bcaf);6;12:00:09:51;26.64480018615722;75.8939208984375;92.69794464111328;[1]
(bcaf);7;12:00:10:200;26.64480018615722;75.8634033203125;92.76148986816406;[1]
(bcaf);8;12:00:11:361;26.64480018615722;75.8634033203125;92.88856506347656;[1]
(bcaf);9;12:00:12:512;26.64480018615722;75.8328857421875;92.69794464111328;[1]
(bcaf);10;12:00:13:660;26.64480018615722;75.77947998046875;92.57086944580078;[1]
(bcaf);11;12:00:14:811;26.64480018615722;75.756591796875;92.69794464111328;[1]
(bcaf);12;12:00:15:960;26.70719909667968;75.756591796875;92.63440704345703;[1]
(bcaf);13;12:00:17:111;26.64480018615722;75.72607421875;92.57086944580078;[1]
(bcaf);14;12:00:18:262;26.64480018615722;75.72607421875;92.69794464111328;[1]
(bcaf);15;12:00:19:418;26.64480018615722;75.695556640625;92.76148986816406;[1]
(bcaf);16;12:00:20:568;26.70719909667968;75.695556640625;92.69794464111328;[1]
(bcaf);17;12:00:21:718;26.64480018615722;75.6650390625;92.63440704345703;[1]
(bcaf);18;12:00:22:868;26.64480018615722;75.64215087890625;92.76148986816406;[1]
(bcaf);19;12:00:24:17;26.70719909667968;75.6802978515625;92.82502746582031;[1]
(bcaf);20;12:00:25:168;26.70719909667968;75.61163330078125;92.63440704345703;[1]
(bcaf);21;12:00:26:317;26.70719909667968;75.65740966796875;92.76148986816406;[1]
(bcaf);22;12:00:27:473;26.70719909667968;75.62689208984375;92.57086944580078;[1]
(bcaf);23;12:00:28:624;26.70719909667968;75.62689208984375;92.76148986816406;[1]
(bcaf);24;12:00:29:775;26.70719909667968;75.59637451171875;92.69794464111328;[1]
(bcaf);25;12:00:30:924;26.70719909667968;75.59637451171875;92.63440704345703;[1]
(bcaf);26;12:00:32:74;26.70719909667968;75.59637451171875;92.76148986816406;[1]
(bcaf);27;12:00:33:224;26.70719909667968;75.573486328125;92.69794464111328;[1]
(bcaf);28;12:00:34:375;26.76959991455078;75.573486328125;92.69794464111328;[1]
(bcaf);29;12:00:35:529;26.76959991455078;75.573486328125;92.76148986816406;[1]
(bcaf);30;12:00:36:680;26.76959991455078;75.573486328125;92.76148986816406;[1]
(bcaf);31;12:00:37:831;26.76959991455078;75.512451171875;92.69794464111328;[1]
