(bcaf);1;12:00:03:59;27.14399909973144;73.01763916015625;93.01564025878906;[1]
(bcaf);2;12:00:04:210;27.20639991760253;73.1015625;93.07917785644531;[1]
(bcaf);3;12:00:05:359;27.20639991760253;73.04052734375;93.01564025878906;[1]
(bcaf);4;12:00:06:509;27.20639991760253;72.95660400390625;93.01564025878906;[1]
(bcaf);5;12:00:07:660;27.268798828125;72.8726806640625;93.01564025878906;[1]
(bcaf);6;12:00:08:809;27.20639991760253;72.79638671875;92.88856506347656;[1]
(bcaf);7;12:00:09:958;27.268798828125;72.7353515625;92.88856506347656;[1]
(bcaf);8;12:00:11:114;27.268798828125;72.68194580078125;93.01564025878906;[1]
(bcaf);9;12:00:12:260;27.20639991760253;72.68194580078125;93.01564025878906;[1]
(bcaf);10;12:00:13:409;27.20639991760253;72.68194580078125;93.01564025878906;[1]
(bcaf);11;12:00:14:559;27.20639991760253;72.68194580078125;93.01564025878906;[1]
(bcaf);12;12:00:15:709;27.20639991760253;72.704833984375;93.01564025878906;[1]
(bcaf);13;12:00:16:859;27.20639991760253;72.7353515625;93.01564025878906;[1]
(bcaf);14;12:00:18:10;27.20639991760253;72.7353515625;93.01564025878906;[1]
(bcaf);15;12:00:19:166;27.268798828125;72.7353515625;93.01564025878906;[1]
(bcaf);16;12:00:20:316;27.20639991760253;72.7353515625;93.01564025878906;[1]
(bcaf);17;12:00:21:466;27.268798828125;72.7353515625;92.88856506347656;[1]
(bcaf);18;12:00:22:616;27.20639991760253;72.7353515625;93.01564025878906;[1]
(bcaf);19;12:00:23:765;27.268798828125;72.7353515625;92.88856506347656;[1]
(bcaf);20;12:00:24:911;27.268798828125;72.7353515625;93.01564025878906;[1]
(bcaf);21;12:00:26:54;27.20639991760253;72.7353515625;93.01564025878906;[1]
(bcaf);22;12:00:27:210;27.268798828125;72.765869140625;92.95210266113281;[1]
(bcaf);23;12:00:28:361;27.20639991760253;72.7353515625;93.01564025878906;[1]
(bcaf);24;12:00:29:512;27.268798828125;72.7353515625;93.01564025878906;[1]
(bcaf);25;12:00:30:661;27.268798828125;72.7353515625;92.88856506347656;[1]
(bcaf);26;12:00:31:810;27.268798828125;72.7353515625;92.76148986816406;[1]
(bcaf);27;12:00:32:961;27.268798828125;72.7353515625;92.88856506347656;[1]
(bcaf);28;12:00:34:106;27.268798828125;72.68194580078125;92.76148986816406;[1]
(bcaf);29;12:00:35:256;27.268798828125;72.68194580078125;92.88856506347656;[1]
(bcaf);30;12:00:36:401;27.268798828125;72.68194580078125;93.01564025878906;[1]
(bcaf);31;12:00:37:547;27.268798828125;72.68194580078125;92.88856506347656;[1]
