(bcaf);564;24.46080017089843;45.8798828125;92.18963623046875
(bcaf);565;24.5231990814209;45.849365234375;92.31671142578125
(bcaf);566;24.5231990814209;45.849365234375;92.31671142578125
(bcaf);567;24.46080017089843;45.849365234375;92.3802490234375
(bcaf);568;24.46080017089843;45.849365234375;92.31671142578125
(bcaf);569;24.46080017089843;45.849365234375;92.31671142578125
(bcaf);570;24.46080017089843;45.849365234375;92.31671142578125
(bcaf);571;24.46080017089843;45.849365234375;92.31671142578125
(bcaf);572;24.46080017089843;45.849365234375;92.31671142578125
(bcaf);573;24.46080017089843;45.8798828125;92.18963623046875
(bcaf);574;24.46080017089843;45.8798828125;92.3802490234375
(bcaf);575;24.46080017089843;45.8798828125;92.31671142578125
(bcaf);576;24.46080017089843;45.8798828125;92.3802490234375
