(cacf);21;12:00:18:770;28.45439910888671;61.34466552734375;92.88856506347656;[0]
(aaaf);22;12:00:24:338;27.45599937438964;67.70758056640625;92.69794464111328;[0]
(cacf);22;12:00:19:23;28.45439910888671;61.34466552734375;92.88856506347656;[0]
(aaaf);23;12:00:24:592;27.51840019226074;67.70758056640625;92.88856506347656;[0]
(cacf);23;12:00:19:272;28.45439910888671;61.34466552734375;92.88856506347656;[0]
(aaaf);24;12:00:24:840;27.45599937438964;67.70758056640625;92.69794464111328;[0]
(cacf);24;12:00:19:520;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);25;12:00:25:89;27.45599937438964;67.6846923828125;92.82502746582031;[0]
(cacf);25;12:00:19:769;28.45439910888671;61.34466552734375;92.88856506347656;[0]
(aaaf);26;12:00:25:337;27.51840019226074;67.6846923828125;92.76148986816406;[0]
(cacf);26;12:00:20:18;28.45439910888671;61.34466552734375;92.95210266113281;[0]
(aaaf);27;12:00:25:586;27.51840019226074;67.6541748046875;92.88856506347656;[0]
(cacf);27;12:00:20:268;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);28;12:00:25:836;27.45599937438964;67.6541748046875;93.01564025878906;[0]
(cacf);28;12:00:20:517;28.45439910888671;61.37518310546875;93.01564025878906;[0]
(aaaf);29;12:00:26:89;27.51840019226074;67.6541748046875;92.82502746582031;[0]
(cacf);29;12:00:20:769;28.51679992675781;61.37518310546875;93.01564025878906;[0]
(aaaf);30;12:00:26:339;27.51840019226074;67.6236572265625;92.82502746582031;[0]
(cacf);30;12:00:21:18;28.45439910888671;61.31414794921875;92.82502746582031;[0]
(aaaf);31;12:00:26:593;27.51840019226074;67.6236572265625;92.88856506347656;[0]
(cacf);31;12:00:21:267;28.45439910888671;61.31414794921875;93.01564025878906;[0]
(aaaf);32;12:00:26:847;27.51840019226074;67.6236572265625;92.95210266113281;[0]
(cacf);32;12:00:21:516;28.45439910888671;61.31414794921875;92.88856506347656;[0]
(aaaf);33;12:00:27:95;27.51840019226074;67.60076904296875;92.82502746582031;[0]
(cacf);33;12:00:21:766;28.45439910888671;61.34466552734375;92.88856506347656;[0]
(aaaf);34;12:00:27:343;27.51840019226074;67.60076904296875;92.88856506347656;[0]
(cacf);34;12:00:22:15;28.45439910888671;61.31414794921875;92.82502746582031;[0]
(aaaf);35;12:00:27:593;27.51840019226074;67.60076904296875;92.69794464111328;[0]
(cacf);35;12:00:22:263;28.51679992675781;61.34466552734375;93.01564025878906;[0]
(aaaf);36;12:00:27:848;27.51840019226074;67.60076904296875;92.82502746582031;[0]
(cacf);36;12:00:22:517;28.45439910888671;61.34466552734375;92.88856506347656;[0]
(aaaf);37;12:00:28:101;27.51840019226074;67.60076904296875;92.82502746582031;[0]
(cacf);37;12:00:22:768;28.45439910888671;61.34466552734375;92.76148986816406;[0]
(aaaf);38;12:00:28:349;27.51840019226074;67.57025146484375;92.82502746582031;[0]
(cacf);38;12:00:23:15;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);39;12:00:28:598;27.5807991027832;67.57025146484375;92.76148986816406;[0]
(cacf);39;12:00:23:265;28.45439910888671;61.34466552734375;93.01564025878906;[0]
(aaaf);40;12:00:28:847;27.51840019226074;67.57025146484375;92.88856506347656;[0]
(cacf);40;12:00:23:512;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);41;12:00:29:95;27.51840019226074;67.57025146484375;92.95210266113281;[0]
(cacf);41;12:00:23:762;28.45439910888671;61.34466552734375;92.82502746582031;[0]
(aaaf);42;12:00:29:345;27.51840019226074;67.57025146484375;93.01564025878906;[0]
(cacf);42;12:00:24:11;28.45439910888671;61.34466552734375;93.01564025878906;[0]
(aaaf);43;12:00:29:599;27.51840019226074;67.57025146484375;92.88856506347656;[0]
(cacf);43;12:00:24:265;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);44;12:00:29:849;27.5807991027832;67.53973388671875;92.69794464111328;[0]
(cacf);44;12:00:24:514;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);45;12:00:30:103;27.51840019226074;67.53973388671875;92.76148986816406;[0]
(cacf);45;12:00:24:764;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);46;12:00:30:356;27.5807991027832;67.53973388671875;92.82502746582031;[0]
(cacf);46;12:00:25:12;28.51679992675781;61.34466552734375;92.95210266113281;[0]
(aaaf);47;12:00:30:610;27.51840019226074;67.577880859375;92.76148986816406;[0]
(cacf);47;12:00:25:260;28.51679992675781;61.34466552734375;92.88856506347656;[0]
(aaaf);48;12:00:30:864;27.5807991027832;67.577880859375;92.88856506347656;[0]
(cacf);48;12:00:25:509;28.45439910888671;61.34466552734375;93.01564025878906;[0]
(aaaf);49;12:00:31:112;27.5807991027832;67.53973388671875;92.82502746582031;[0]
(cacf);49;12:00:25:757;28.51679992675781;61.34466552734375;93.01564025878906;[0]
(aaaf);50;12:00:31:366;27.5807991027832;67.54736328125;92.76148986816406;[0]
(cacf);50;12:00:26:12;28.51679992675781;61.31414794921875;92.82502746582031;[0]
(aaaf);51;12:00:31:615;27.5807991027832;67.54736328125;92.88856506347656;[0]
