(aaaf);1;12:01:02:463;28.76639938354492;71.41546630859375;92.82502746582031;[1]
(aaaf);1;12:01:02:463;28.76639938354492;71.41546630859375;92.82502746582031;[1]
(aaaf);1;12:03:58:100;29.82719993591308;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:58:100;29.82719993591308;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:58:428;29.82719993591308;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:58:428;29.82719993591308;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:58:755;29.82719993591308;68.57733154296875;92.82502746582031;[1]
(aaaf);1;12:03:58:755;29.82719993591308;68.57733154296875;92.82502746582031;[1]
(aaaf);1;12:03:59:83;29.82719993591308;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:59:83;29.82719993591308;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:59:411;29.88959884643554;68.57733154296875;92.88856506347656;[1]
(aaaf);1;12:03:59:411;29.88959884643554;68.57733154296875;92.88856506347656;[1]
(aaaf);1;12:03:59:740;29.88959884643554;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:03:59:740;29.88959884643554;68.57733154296875;92.76148986816406;[1]
(aaaf);1;12:04:00:67;29.82719993591308;68.57733154296875;92.82502746582031;[1]
(aaaf);1;12:04:00:67;29.82719993591308;68.57733154296875;92.82502746582031;[1]
(aaaf);1;12:04:00:394;29.88959884643554;68.57733154296875;92.95210266113281;[1]
(aaaf);1;12:04:00:394;29.88959884643554;68.57733154296875;92.95210266113281;[1]
(aaaf);1;12:04:00:723;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:00:723;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:01:50;29.88959884643554;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:01:50;29.88959884643554;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:01:378;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:01:378;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:01:706;29.82719993591308;68.5849609375;92.95210266113281;[1]
(aaaf);1;12:04:01:706;29.82719993591308;68.5849609375;92.95210266113281;[1]
(aaaf);1;12:04:02:33;29.82719993591308;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:02:33;29.82719993591308;68.554443359375;92.76148986816406;[1]
