(aaaf);38;23.52479934692382;47.924560546875;91.93548583984375
(aaaf);39;23.52479934692382;47.924560546875;91.9990234375
(aaaf);40;23.52479934692382;47.924560546875;92.253173828125
(aaaf);41;23.52479934692382;47.88641357421875;92.1260986328125
(aaaf);42;23.52479934692382;47.85589599609375;92.1260986328125
(aaaf);43;23.58720016479492;47.85589599609375;92.253173828125
(aaaf);44;23.58720016479492;47.85589599609375;92.253173828125
(aaaf);45;23.52479934692382;47.82537841796875;92.1260986328125
(aaaf);46;23.58720016479492;47.82537841796875;92.1260986328125
(aaaf);47;23.58720016479492;47.82537841796875;91.9990234375
(aaaf);48;23.52479934692382;47.82537841796875;92.253173828125
(aaaf);49;23.58720016479492;47.82537841796875;92.1260986328125
(aaaf);50;23.58720016479492;47.82537841796875;92.253173828125
(aaaf);51;23.58720016479492;47.82537841796875;92.1260986328125
(aaaf);52;23.58720016479492;47.8482666015625;92.253173828125
(aaaf);53;23.58720016479492;47.82537841796875;91.93548583984375
(aaaf);54;23.58720016479492;47.8482666015625;92.1260986328125
(aaaf);55;23.58720016479492;47.8177490234375;92.253173828125
(aaaf);56;23.64959907531738;47.8177490234375;92.06256103515625
(aaaf);57;23.58720016479492;47.74908447265625;92.1260986328125
(aaaf);58;23.58720016479492;47.74908447265625;92.1260986328125
(aaaf);59;23.58720016479492;47.71856689453125;92.1260986328125
(aaaf);60;23.64959907531738;47.71856689453125;91.9990234375
(aaaf);61;23.58720016479492;47.68804931640625;92.253173828125
(aaaf);62;23.64959907531738;47.64990234375;92.253173828125
(aaaf);63;23.58720016479492;47.64990234375;92.1260986328125
(aaaf);64;23.64959907531738;47.64990234375;92.1260986328125
(aaaf);65;23.64959907531738;47.619384765625;92.1260986328125
(aaaf);66;23.64959907531738;47.619384765625;92.1260986328125
(aaaf);67;23.58720016479492;47.5888671875;92.1260986328125
(aaaf);68;23.64959907531738;47.5888671875;92.1260986328125
(aaaf);69;23.64959907531738;47.5888671875;91.9990234375
(aaaf);70;23.64959907531738;47.5888671875;92.1260986328125
(aaaf);71;23.64959907531738;47.55072021484375;92.1260986328125
(aaaf);72;23.64959907531738;47.55072021484375;92.1260986328125
(aaaf);73;23.64959907531738;47.55072021484375;91.9990234375
(aaaf);74;23.64959907531738;47.55072021484375;92.253173828125
(aaaf);75;23.64959907531738;47.52020263671875;92.18963623046875
(aaaf);76;23.64959907531738;47.52020263671875;92.1260986328125
(aaaf);77;23.71199989318847;47.48968505859375;91.9990234375
(aaaf);78;23.71199989318847;47.48968505859375;92.1260986328125
(aaaf);79;23.64959907531738;47.52020263671875;92.06256103515625
(aaaf);80;23.64959907531738;47.48968505859375;92.253173828125
(aaaf);81;23.71199989318847;47.48968505859375;91.9990234375
(aaaf);82;23.71199989318847;47.4515380859375;91.9990234375
(aaaf);83;23.71199989318847;47.3905029296875;92.1260986328125
(aaaf);84;23.71199989318847;47.35235595703125;92.1260986328125
(aaaf);85;23.71199989318847;47.32183837890625;92.1260986328125
(aaaf);86;23.71199989318847;47.28369140625;91.9990234375
(aaaf);87;23.71199989318847;47.22265625;92.1260986328125
(aaaf);88;23.71199989318847;47.22265625;92.1260986328125
(aaaf);89;23.71199989318847;47.22265625;92.1260986328125
(aaaf);90;23.77439880371093;47.22265625;91.9990234375
(aaaf);91;23.77439880371093;47.22265625;92.1260986328125
(aaaf);92;23.77439880371093;47.22265625;92.1260986328125
(aaaf);93;23.71199989318847;47.22265625;92.18963623046875
(aaaf);94;23.77439880371093;47.22265625;92.1260986328125
(aaaf);95;23.77439880371093;47.22265625;92.31671142578125
(aaaf);96;23.77439880371093;47.22265625;92.1260986328125
(aaaf);97;23.77439880371093;47.24554443359375;92.1260986328125
(aaaf);98;23.77439880371093;47.22265625;92.18963623046875
(aaaf);99;23.77439880371093;47.24554443359375;92.1260986328125
(aaaf);100;23.77439880371093;47.2073974609375;91.9990234375
(aaaf);101;23.77439880371093;47.2073974609375;92.18963623046875
(aaaf);102;23.77439880371093;47.2073974609375;91.9990234375
(aaaf);103;23.83679962158203;47.2073974609375;92.1260986328125
(aaaf);104;23.77439880371093;47.1768798828125;92.18963623046875
(aaaf);105;23.77439880371093;47.1463623046875;92.06256103515625
(aaaf);106;23.83679962158203;47.10821533203125;91.9990234375
(aaaf);107;23.83679962158203;47.10821533203125;92.1260986328125
(aaaf);108;23.83679962158203;47.03955078125;92.1260986328125
(aaaf);109;23.83679962158203;47.10821533203125;92.1260986328125
(aaaf);110;23.8991985321045;47.10821533203125;92.06256103515625
(aaaf);111;23.83679962158203;47.10821533203125;92.1260986328125
(aaaf);112;23.83679962158203;47.10821533203125;92.18963623046875
(aaaf);113;23.83679962158203;47.10821533203125;92.18963623046875
(aaaf);114;23.83679962158203;47.1463623046875;92.06256103515625
(aaaf);115;23.8991985321045;47.1463623046875;91.9990234375
(aaaf);116;23.83679962158203;47.1463623046875;92.253173828125
(aaaf);117;23.8991985321045;47.1768798828125;92.06256103515625
(aaaf);118;23.8991985321045;47.1768798828125;92.06256103515625
(aaaf);119;23.8991985321045;47.1768798828125;92.18963623046875
(aaaf);120;23.96159934997558;47.1768798828125;92.1260986328125
(aaaf);121;23.8991985321045;47.1463623046875;92.06256103515625
(aaaf);122;23.8991985321045;47.1463623046875;92.18963623046875
(aaaf);123;23.8991985321045;47.1463623046875;92.06256103515625
(aaaf);124;23.8991985321045;47.1463623046875;92.06256103515625
(aaaf);125;23.8991985321045;47.10821533203125;92.06256103515625
(aaaf);126;23.96159934997558;47.10821533203125;92.06256103515625
