(aaaf);1;12:00:03:59;29.01599884033203;68.85198974609375;92.82502746582031;[1]
(aaaf);1;12:00:03:59;29.01599884033203;68.85198974609375;92.82502746582031;[1]
(aaaf);1;12:00:12:285;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:12:285;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:12:613;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:12:613;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:12:940;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:12:940;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:13:263;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:13:263;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:13:585;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:13:585;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:13:907;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:13:907;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:14:234;29.01599884033203;69.164794921875;92.88856506347656;[1]
(aaaf);1;12:00:14:234;29.01599884033203;69.164794921875;92.88856506347656;[1]
(aaaf);1;12:00:14:557;28.95359992980957;69.164794921875;92.95210266113281;[1]
(aaaf);1;12:00:14:557;28.95359992980957;69.164794921875;92.95210266113281;[1]
(aaaf);1;12:00:14:880;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:14:880;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:15:202;28.95359992980957;69.164794921875;92.88856506347656;[1]
(aaaf);1;12:00:15:202;28.95359992980957;69.164794921875;92.88856506347656;[1]
(aaaf);1;12:00:15:528;28.95359992980957;69.1953125;92.88856506347656;[1]
(aaaf);1;12:00:15:528;28.95359992980957;69.1953125;92.88856506347656;[1]
(aaaf);1;12:00:15:851;28.95359992980957;69.1953125;92.82502746582031;[1]
(aaaf);1;12:00:15:851;28.95359992980957;69.1953125;92.82502746582031;[1]
(aaaf);1;12:00:16:174;28.95359992980957;69.1953125;92.88856506347656;[1]
(aaaf);1;12:00:16:174;28.95359992980957;69.1953125;92.88856506347656;[1]
(aaaf);1;12:00:16:502;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:16:502;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:16:823;28.95359992980957;69.1953125;92.88856506347656;[1]
(aaaf);1;12:00:16:823;28.95359992980957;69.1953125;92.88856506347656;[1]
(aaaf);1;12:00:17:146;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:17:146;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:17:473;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:17:473;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:17:795;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:17:795;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:18:116;28.95359992980957;69.1953125;92.82502746582031;[1]
(aaaf);1;12:00:18:116;28.95359992980957;69.1953125;92.82502746582031;[1]
(aaaf);1;12:00:18:439;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:18:439;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:18:799;28.95359992980957;69.1953125;92.95210266113281;[1]
(aaaf);1;12:00:18:799;28.95359992980957;69.1953125;92.95210266113281;[1]
(aaaf);1;12:00:19:122;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:19:122;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:19:444;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:19:444;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:19:771;28.95359992980957;69.1953125;92.95210266113281;[1]
(aaaf);1;12:00:19:771;28.95359992980957;69.1953125;92.95210266113281;[1]
(aaaf);1;12:00:20:94;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:20:94;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:20:415;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:20:415;28.95359992980957;69.1953125;93.01564025878906;[1]
(aaaf);1;12:00:20:737;28.95359992980957;69.1953125;92.95210266113281;[1]
(aaaf);1;12:00:20:737;28.95359992980957;69.1953125;92.95210266113281;[1]
(aaaf);1;12:00:21:65;28.95359992980957;69.164794921875;93.01564025878906;[1]
(aaaf);1;12:00:21:65;28.95359992980957;69.164794921875;93.01564025878906;[1]
(aaaf);1;12:00:21:392;28.95359992980957;69.164794921875;92.82502746582031;[1]
(aaaf);1;12:00:21:392;28.95359992980957;69.164794921875;92.82502746582031;[1]
(aaaf);1;12:00:21:720;28.95359992980957;69.164794921875;93.01564025878906;[1]
(aaaf);1;12:00:21:720;28.95359992980957;69.164794921875;93.01564025878906;[1]
(aaaf);1;12:00:22:47;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:22:47;28.95359992980957;69.13427734375;92.82502746582031;[1]
(aaaf);1;12:00:22:374;28.95359992980957;69.13427734375;92.95210266113281;[1]
(aaaf);1;12:00:22:374;28.95359992980957;69.13427734375;92.95210266113281;[1]
(aaaf);1;12:00:22:697;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:22:697;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:23:20;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:23:20;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:23:342;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:23:342;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:23:664;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:23:664;28.95359992980957;69.13427734375;92.88856506347656;[1]
(aaaf);1;12:00:23:987;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:23:987;28.95359992980957;69.13427734375;93.01564025878906;[1]
(aaaf);1;12:00:24:309;28.95359992980957;69.13427734375;92.88856506347656;[1]
