(aaaf);02:17:47:903;129;28.14239883422851;73.1015625;93.07917785644531129;28.07999992370605;73.1015625;93.01564025878906;[1]
(aaaf);02:18:32:990;182;28.39199829101562;72.521728515625;93.07917785644531;[0]
(aaaf);02:18:33:237;183;28.32959938049316;72.521728515625;93.07917785644531;[0]
(aaaf);02:18:33:488;184;28.32959938049316;72.521728515625;93.07917785644531;[0]
(aaaf);02:18:33:736;185;28.32959938049316;72.521728515625;93.07917785644531;[0]
(aaaf);02:18:33:982;186;28.32959938049316;72.4912109375;92.95210266113281;[0]
(aaaf);02:18:34:230;187;28.32959938049316;72.4912109375;93.07917785644531;[0]
(aaaf);02:18:34:479;188;28.32959938049316;72.4912109375;93.01564025878906;[0]
(aaaf);02:18:34:728;189;28.32959938049316;72.4912109375;93.07917785644531;[0]
(aaaf);02:18:34:976;190;28.32959938049316;72.4912109375;93.07917785644531;[0]
(aaaf);02:18:35:224;191;28.32959938049316;72.460693359375;93.07917785644531;[0]
(aaaf);02:18:35:468;192;28.32959938049316;72.460693359375;93.01564025878906;[0]
(aaaf);02:18:35:714;193;28.32959938049316;72.460693359375;92.95210266113281;[0]
(aaaf);02:18:35:967;194;28.32959938049316;72.460693359375;93.07917785644531;[0]
(aaaf);02:18:36:216;195;28.32959938049316;72.460693359375;93.07917785644531;[0]
(aaaf);02:18:36:465;196;28.32959938049316;72.460693359375;92.95210266113281;[0]
(aaaf);02:18:36:713;197;28.32959938049316;72.40728759765625;93.07917785644531;[0]
(aaaf);02:18:36:957;198;28.32959938049316;72.40728759765625;93.07917785644531;[0]
(aaaf);02:18:37:201;199;28.32959938049316;72.40728759765625;93.07917785644531;[0]
