(aaaf);12:35:11:828;26;23.8991985321045;69.13427734375;92.3802490234375;[1]
(aaaf);12:35:12:71;27;23.8991985321045;69.13427734375;92.3802490234375;[1]
(aaaf);12:35:12:319;28;23.8991985321045;69.13427734375;92.3802490234375;[1]
(aaaf);12:35:12:567;29;23.8991985321045;69.13427734375;92.31671142578125;[1]
(aaaf);12:35:12:811;30;23.8991985321045;69.13427734375;92.18963623046875;[1]
(aaaf);12:35:13:56;31;23.96159934997558;69.13427734375;92.31671142578125;[1]
(aaaf);12:35:13:299;32;23.8991985321045;69.13427734375;92.253173828125;[1]
(aaaf);12:35:13:545;33;23.8991985321045;69.11138916015625;92.3802490234375;[1]
(aaaf);12:35:13:794;34;23.8991985321045;69.11138916015625;92.3802490234375;[1]
(aaaf);12:35:14:40;35;23.8991985321045;69.11138916015625;92.253173828125;[1]
(aaaf);12:35:14:285;36;23.96159934997558;69.11138916015625;92.253173828125;[1]
(aaaf);12:35:14:531;37;23.96159934997558;69.11138916015625;92.18963623046875;[1]
(aaaf);12:35:14:779;38;23.96159934997558;69.11138916015625;92.3802490234375;[1]
(aaaf);12:35:15:31;39;23.96159934997558;69.11138916015625;92.31671142578125;[1]
(aaaf);12:35:15:271;40;23.96159934997558;69.0732421875;92.3802490234375;[1]
(aaaf);12:35:15:511;41;23.96159934997558;69.103759765625;92.31671142578125;[1]
(aaaf);12:35:15:751;42;23.96159934997558;69.103759765625;92.3802490234375;[1]
(bccf);12:35:15:869;1;24.27359962463378;70.995849609375;92.1260986328125;[1]
(aaaf);12:35:15:994;43;23.96159934997558;69.103759765625;92.18963623046875;[1]
(bccf);12:35:16:114;2;24.27359962463378;70.995849609375;92.1260986328125;[1]
(aaaf);12:35:16:239;44;23.96159934997558;69.103759765625;92.31671142578125;[1]
(bccf);12:35:16:359;3;24.27359962463378;70.96533203125;92.31671142578125;[1]
(aaaf);12:35:16:482;45;23.8991985321045;69.103759765625;92.31671142578125;[1]
(bccf);12:35:16:604;4;24.27359962463378;70.96533203125;92.253173828125;[1]
(aaaf);12:35:16:726;46;23.8991985321045;69.103759765625;92.31671142578125;[1]
(bccf);12:35:16:849;5;24.27359962463378;70.92718505859375;92.18963623046875;[1]
(aaaf);12:35:16:970;47;23.96159934997558;69.103759765625;92.31671142578125;[1]
(bccf);12:35:17:89;6;24.27359962463378;70.92718505859375;92.31671142578125;[1]
(aaaf);12:35:17:214;48;23.8991985321045;69.103759765625;92.31671142578125;[1]
(bccf);12:35:17:334;7;24.2111988067627;70.92718505859375;92.1260986328125;[1]
(aaaf);12:35:17:463;49;23.8991985321045;69.103759765625;92.31671142578125;[1]
(bccf);12:35:17:584;8;24.27359962463378;70.92718505859375;92.18963623046875;[1]
(aaaf);12:35:17:706;50;23.8991985321045;69.103759765625;92.31671142578125;[1]
(bccf);12:35:17:824;9;24.27359962463378;70.89666748046875;92.253173828125;[1]
(aaaf);12:35:17:945;51;23.8991985321045;69.103759765625;92.3802490234375;[1]
(bccf);12:35:18:66;10;24.27359962463378;70.89666748046875;92.18963623046875;[1]
(aaaf);12:35:18:189;52;23.96159934997558;69.0732421875;92.3802490234375;[1]
(bccf);12:35:18:309;11;24.27359962463378;70.89666748046875;92.1260986328125;[1]
(aaaf);12:35:18:429;53;23.8991985321045;69.0732421875;92.31671142578125;[1]
(bccf);12:35:18:553;12;24.27359962463378;70.86614990234375;92.1260986328125;[1]
(aaaf);12:35:18:674;54;23.96159934997558;69.0732421875;92.31671142578125;[1]
(bccf);12:35:18:797;13;24.27359962463378;70.86614990234375;92.18963623046875;[1]
(aaaf);12:35:18:924;55;23.8991985321045;69.0732421875;92.253173828125;[1]
(bccf);12:35:19:44;14;24.2111988067627;70.86614990234375;92.18963623046875;[1]
(aaaf);12:35:19:164;56;23.96159934997558;69.042724609375;92.18963623046875;[1]
(bccf);12:35:19:289;15;24.27359962463378;70.8280029296875;92.1260986328125;[1]
(aaaf);12:35:19:409;57;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(bccf);12:35:19:537;16;24.27359962463378;70.7974853515625;92.1260986328125;[1]
(aaaf);12:35:19:654;58;23.96159934997558;69.01983642578125;92.31671142578125;[1]
(bccf);12:35:19:785;17;24.27359962463378;70.7669677734375;92.18963623046875;[1]
(aaaf);12:35:19:904;59;23.8991985321045;68.98931884765625;92.18963623046875;[1]
(bccf);12:35:20:31;18;24.27359962463378;70.7669677734375;92.253173828125;[1]
(aaaf);12:35:20:149;60;23.8991985321045;68.98931884765625;92.3802490234375;[1]
(bccf);12:35:20:281;19;24.27359962463378;70.7364501953125;92.1260986328125;[1]
(aaaf);12:35:20:399;61;23.8991985321045;68.9359130859375;92.253173828125;[1]
(bccf);12:35:20:527;20;24.27359962463378;70.69830322265625;92.253173828125;[1]
(aaaf);12:35:20:644;62;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:20:770;21;24.27359962463378;70.69830322265625;92.253173828125;[1]
(aaaf);12:35:20:889;63;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:21:14;22;24.27359962463378;70.69830322265625;92.253173828125;[1]
(aaaf);12:35:21:134;64;23.8991985321045;68.9359130859375;92.3802490234375;[1]
(bccf);12:35:21:260;23;24.2111988067627;70.66778564453125;92.31671142578125;[1]
(aaaf);12:35:21:379;65;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:21:507;24;24.27359962463378;70.66778564453125;92.31671142578125;[1]
(aaaf);12:35:21:629;66;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:21:753;25;24.27359962463378;70.66778564453125;92.253173828125;[1]
(aaaf);12:35:21:874;67;23.8991985321045;68.9359130859375;92.1260986328125;[1]
(bccf);12:35:21:996;26;24.27359962463378;70.66778564453125;92.253173828125;[1]
(aaaf);12:35:22:114;68;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(cadf);12:35:22:234;1;24.33599853515625;67.50921630859375;92.31671142578125;[1]
(bccf);12:35:22:354;27;24.27359962463378;70.66778564453125;92.1260986328125;[1]
(cadf);12:35:22:474;2;24.33599853515625;67.486328125;92.253173828125;[1]
(bccf);12:35:22:594;28;24.27359962463378;70.66778564453125;92.253173828125;[1]
(cadf);12:35:22:714;3;24.33599853515625;67.486328125;92.31671142578125;[1]
(bccf);12:35:22:834;29;24.27359962463378;70.63726806640625;92.253173828125;[1]
(aaaf);12:35:22:954;69;23.8991985321045;68.9359130859375;92.18963623046875;[1]
(bccf);12:35:23:79;30;24.27359962463378;70.63726806640625;92.1260986328125;[1]
(aaaf);12:35:23:199;70;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(bccf);12:35:23:319;31;24.27359962463378;70.63726806640625;92.253173828125;[1]
(aaaf);12:35:23:439;71;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(bccf);12:35:23:559;32;24.27359962463378;70.63726806640625;92.253173828125;[1]
(aaaf);12:35:23:679;72;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(bccf);12:35:23:799;33;24.2111988067627;70.63726806640625;92.253173828125;[1]
(aaaf);12:35:23:919;73;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(bccf);12:35:24:39;34;24.27359962463378;70.59912109375;92.1260986328125;[1]
(aaaf);12:35:24:159;74;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(bccf);12:35:24:279;35;24.2111988067627;70.59912109375;92.1260986328125;[1]
(aaaf);12:35:24:399;75;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(cadf);12:35:24:519;4;24.33599853515625;67.486328125;92.31671142578125;[1]
(aaaf);12:35:24:639;76;23.8991985321045;69.042724609375;92.31671142578125;[1]
(cadf);12:35:24:759;5;24.33599853515625;67.486328125;92.31671142578125;[1]
(aaaf);12:35:24:879;77;23.96159934997558;69.042724609375;92.3802490234375;[1]
(cadf);12:35:24:999;6;24.33599853515625;67.486328125;92.18963623046875;[1]
(aaaf);12:35:25:124;78;23.8991985321045;69.042724609375;92.31671142578125;[1]
(cadf);12:35:25:244;7;24.33599853515625;67.486328125;92.31671142578125;[1]
(aaaf);12:35:25:364;79;23.96159934997558;69.0732421875;92.31671142578125;[1]
(cadf);12:35:25:484;8;24.33599853515625;67.486328125;92.1260986328125;[1]
(aaaf);12:35:25:604;80;23.8991985321045;69.0732421875;92.31671142578125;[1]
(cadf);12:35:25:724;9;24.33599853515625;67.486328125;92.31671142578125;[1]
(aaaf);12:35:25:844;81;23.8991985321045;69.0732421875;92.3802490234375;[1]
(cadf);12:35:25:964;10;24.33599853515625;67.486328125;92.253173828125;[1]
(aaaf);12:35:26:84;82;23.96159934997558;69.0732421875;92.253173828125;[1]
(cadf);12:35:26:204;11;24.33599853515625;67.486328125;92.3802490234375;[1]
(aaaf);12:35:26:324;83;23.8991985321045;69.103759765625;92.31671142578125;[1]
(cadf);12:35:26:444;12;24.33599853515625;67.486328125;92.253173828125;[1]
(bccf);12:35:26:564;36;24.27359962463378;70.59912109375;92.1260986328125;[1]
(cadf);12:35:26:684;13;24.33599853515625;67.486328125;92.1260986328125;[1]
(bccf);12:35:26:804;37;24.27359962463378;70.59912109375;92.1260986328125;[1]
(cadf);12:35:26:924;14;24.33599853515625;67.49395751953125;92.253173828125;[1]
(bccf);12:35:27:44;38;24.27359962463378;70.59912109375;92.253173828125;[1]
(cadf);12:35:27:164;15;24.33599853515625;67.455810546875;92.253173828125;[1]
(bccf);12:35:27:289;39;24.27359962463378;70.59912109375;92.253173828125;[1]
(cadf);12:35:27:409;16;24.33599853515625;67.455810546875;92.1260986328125;[1]
(bccf);12:35:27:529;40;24.27359962463378;70.59912109375;92.253173828125;[1]
(cadf);12:35:27:649;17;24.33599853515625;67.455810546875;92.3802490234375;[1]
(bccf);12:35:27:769;41;24.27359962463378;70.568603515625;92.253173828125;[1]
(aaaf);12:35:27:889;84;23.96159934997558;69.12664794921875;92.31671142578125;[1]
(bccf);12:35:28:9;42;24.27359962463378;70.568603515625;92.1260986328125;[1]
(aaaf);12:35:28:129;85;23.8991985321045;69.12664794921875;92.31671142578125;[1]
(bccf);12:35:28:249;43;24.27359962463378;70.568603515625;92.1260986328125;[1]
(aaaf);12:35:28:369;86;23.8991985321045;69.15716552734375;92.31671142578125;[1]
(bccf);12:35:28:489;44;24.27359962463378;70.568603515625;92.1260986328125;[1]
(aaaf);12:35:28:609;87;23.96159934997558;69.15716552734375;92.31671142578125;[1]
(bccf);12:35:28:729;45;24.27359962463378;70.568603515625;92.1260986328125;[1]
(aaaf);12:35:28:849;88;23.8991985321045;69.15716552734375;92.31671142578125;[1]
(bccf);12:35:28:969;46;24.27359962463378;70.568603515625;92.253173828125;[1]
(aaaf);12:35:29:89;89;23.8991985321045;69.15716552734375;92.31671142578125;[1]
(cadf);12:35:29:209;18;24.33599853515625;67.43292236328125;92.18963623046875;[1]
(aaaf);12:35:29:334;90;23.8991985321045;69.1800537109375;92.3802490234375;[1]
(cadf);12:35:29:454;19;24.33599853515625;67.43292236328125;92.31671142578125;[1]
(aaaf);12:35:29:574;91;23.8991985321045;69.1800537109375;92.253173828125;[1]
(cadf);12:35:29:694;20;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:29:814;92;23.8991985321045;69.1800537109375;92.3802490234375;[1]
(cadf);12:35:29:934;21;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:30:54;93;23.8991985321045;69.1800537109375;92.31671142578125;[1]
(cadf);12:35:30:174;22;24.33599853515625;67.43292236328125;92.18963623046875;[1]
(aaaf);12:35:30:294;94;23.96159934997558;69.2105712890625;92.31671142578125;[1]
(cadf);12:35:30:414;23;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:30:534;95;23.8991985321045;69.2105712890625;92.31671142578125;[1]
(cadf);12:35:30:654;24;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:30:774;96;23.8991985321045;69.2105712890625;92.3802490234375;[1]
(cadf);12:35:30:895;25;24.33599853515625;67.4710693359375;92.18963623046875;[1]
(aaaf);12:35:31:15;97;23.8991985321045;69.2105712890625;92.31671142578125;[1]
(cadf);12:35:31:134;26;24.33599853515625;67.4405517578125;92.253173828125;[1]
(bccf);12:35:31:254;47;24.27359962463378;70.59912109375;92.31671142578125;[1]
(cadf);12:35:31:379;27;24.39839935302734;67.40240478515625;92.18963623046875;[1]
(bccf);12:35:31:499;48;24.27359962463378;70.59912109375;92.31671142578125;[1]
(cadf);12:35:31:620;28;24.33599853515625;67.40240478515625;92.253173828125;[1]
(bccf);12:35:31:739;49;24.27359962463378;70.59912109375;92.253173828125;[1]
(cadf);12:35:31:860;29;24.33599853515625;67.40240478515625;92.31671142578125;[1]
(bccf);12:35:31:980;50;24.27359962463378;70.59912109375;92.1260986328125;[1]
(aaaf);12:35:32:100;98;23.96159934997558;69.23345947265625;92.31671142578125;[1]
(bccf);12:35:32:220;51;24.27359962463378;70.59912109375;92.31671142578125;[1]
(aaaf);12:35:32:340;99;23.8991985321045;69.23345947265625;92.18963623046875;[1]
(bccf);12:35:32:460;52;24.27359962463378;70.59912109375;92.3802490234375;[1]
(aaaf);12:35:32:580;100;23.96159934997558;69.23345947265625;92.31671142578125;[1]
(bccf);12:35:32:700;53;24.27359962463378;70.63726806640625;92.253173828125;[1]
(aaaf);12:35:32:820;101;23.8991985321045;69.26397705078125;92.31671142578125;[1]
(bccf);12:35:32:940;54;24.27359962463378;70.63726806640625;92.1260986328125;[1]
(aaaf);12:35:33:60;102;23.96159934997558;69.26397705078125;92.31671142578125;[1]
(bccf);12:35:33:180;55;24.27359962463378;70.63726806640625;92.3802490234375;[1]
(aaaf);12:35:33:305;103;23.96159934997558;69.26397705078125;92.253173828125;[1]
(bccf);12:35:33:425;56;24.27359962463378;70.63726806640625;92.18963623046875;[1]
(aaaf);12:35:33:545;104;23.96159934997558;69.26397705078125;92.31671142578125;[1]
(cadf);12:35:33:665;30;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:33:785;105;23.8991985321045;69.26397705078125;92.18963623046875;[1]
(cadf);12:35:33:905;31;24.33599853515625;67.43292236328125;92.31671142578125;[1]
(aaaf);12:35:34:25;106;23.96159934997558;69.26397705078125;92.31671142578125;[1]
(cadf);12:35:34:145;32;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:34:265;107;23.8991985321045;69.26397705078125;92.31671142578125;[1]
(cadf);12:35:34:385;33;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:34:505;108;23.8991985321045;69.26397705078125;92.31671142578125;[1]
(cadf);12:35:34:625;34;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:34:745;109;23.96159934997558;69.26397705078125;92.31671142578125;[1]
(cadf);12:35:34:865;35;24.33599853515625;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:34:985;110;23.8991985321045;69.26397705078125;92.3802490234375;[1]
(cadf);12:35:35:105;36;24.27359962463378;67.43292236328125;92.253173828125;[1]
(aaaf);12:35:35:230;111;23.96159934997558;69.26397705078125;92.31671142578125;[1]
(cadf);12:35:35:350;37;24.33599853515625;67.40240478515625;92.253173828125;[1]
(bccf);12:35:35:470;57;24.27359962463378;70.5380859375;92.253173828125;[1]
(cadf);12:35:35:590;38;24.27359962463378;67.40240478515625;92.253173828125;[1]
(bccf);12:35:35:710;58;24.2111988067627;70.5380859375;92.1260986328125;[1]
(aaaf);12:35:35:830;112;23.8991985321045;69.26397705078125;92.3802490234375;[1]
(bccf);12:35:35:950;59;24.2111988067627;70.5380859375;92.1260986328125;[1]
(aaaf);12:35:36:70;113;23.96159934997558;69.26397705078125;92.31671142578125;[1]
(bccf);12:35:36:189;60;24.2111988067627;70.5380859375;92.18963623046875;[1]
(aaaf);12:35:36:310;114;23.8991985321045;69.26397705078125;92.31671142578125;[1]
(bccf);12:35:36:429;61;24.2111988067627;70.5380859375;92.1260986328125;[1]
(aaaf);12:35:36:549;115;23.8991985321045;69.23345947265625;92.253173828125;[1]
(bccf);12:35:36:669;62;24.2111988067627;70.5380859375;92.253173828125;[1]
(aaaf);12:35:36:789;116;23.8991985321045;69.23345947265625;92.31671142578125;[1]
(bccf);12:35:36:909;63;24.2111988067627;70.5380859375;92.253173828125;[1]
(aaaf);12:35:37:29;117;23.8991985321045;69.23345947265625;92.31671142578125;[1]
(bccf);12:35:37:149;64;24.2111988067627;70.5380859375;92.3802490234375;[1]
(aaaf);12:35:37:274;118;23.96159934997558;69.23345947265625;92.3802490234375;[1]
(bccf);12:35:37:399;65;24.2111988067627;70.5380859375;92.1260986328125;[1]
(aaaf);12:35:37:519;119;23.8991985321045;69.23345947265625;92.31671142578125;[1]
(cadf);12:35:37:639;39;24.27359962463378;67.3489990234375;92.253173828125;[1]
(aaaf);12:35:37:759;120;23.96159934997558;69.23345947265625;92.31671142578125;[1]
(cadf);12:35:37:879;40;24.27359962463378;67.3489990234375;92.31671142578125;[1]
(aaaf);12:35:37:999;121;23.96159934997558;69.23345947265625;92.31671142578125;[1]
(cadf);12:35:38:119;41;24.27359962463378;67.3184814453125;92.31671142578125;[1]
(aaaf);12:35:38:239;122;23.96159934997558;69.23345947265625;92.31671142578125;[1]
(cadf);12:35:38:359;42;24.33599853515625;67.3184814453125;92.253173828125;[1]
(aaaf);12:35:38:479;123;23.8991985321045;69.23345947265625;92.3802490234375;[1]
(cadf);12:35:38:599;43;24.27359962463378;67.3184814453125;92.253173828125;[1]
(aaaf);12:35:38:719;124;23.8991985321045;69.2105712890625;92.31671142578125;[1]
(cadf);12:35:38:839;44;24.33599853515625;67.3184814453125;92.253173828125;[1]
(aaaf);12:35:38:959;125;23.96159934997558;69.2105712890625;92.44378662109375;[1]
(cadf);12:35:39:79;45;24.27359962463378;67.29559326171875;92.1260986328125;[1]
(aaaf);12:35:39:204;126;23.8991985321045;69.2105712890625;92.31671142578125;[1]
(cadf);12:35:39:324;46;24.27359962463378;67.29559326171875;92.3802490234375;[1]
(aaaf);12:35:39:444;127;23.8991985321045;69.1800537109375;92.253173828125;[1]
(cadf);12:35:39:564;47;24.27359962463378;67.26507568359375;92.3802490234375;[1]
(aaaf);12:35:39:684;128;23.96159934997558;69.1800537109375;92.31671142578125;[1]
(cadf);12:35:39:804;48;24.27359962463378;67.26507568359375;92.253173828125;[1]
(aaaf);12:35:39:924;129;23.8991985321045;69.1800537109375;92.253173828125;[1]
(cadf);12:35:40:44;49;24.27359962463378;67.26507568359375;92.253173828125;[1]
(aaaf);12:35:40:164;130;23.8991985321045;69.15716552734375;92.31671142578125;[1]
(cadf);12:35:40:284;50;24.27359962463378;67.23455810546875;92.31671142578125;[1]
(bccf);12:35:40:404;66;24.2111988067627;70.37786865234375;92.253173828125;[1]
(aaaf);12:35:40:524;131;23.96159934997558;69.15716552734375;92.3802490234375;[1]
(bccf);12:35:40:644;67;24.2111988067627;70.3397216796875;92.1260986328125;[1]
(aaaf);12:35:40:764;132;23.8991985321045;69.12664794921875;92.31671142578125;[1]
(bccf);12:35:40:884;68;24.2111988067627;70.3397216796875;92.253173828125;[1]
(aaaf);12:35:41:4;133;23.8991985321045;69.12664794921875;92.253173828125;[1]
(bccf);12:35:41:124;69;24.2111988067627;70.3397216796875;92.31671142578125;[1]
(aaaf);12:35:41:249;134;23.8991985321045;69.12664794921875;92.31671142578125;[1]
(bccf);12:35:41:369;70;24.2111988067627;70.3397216796875;92.18963623046875;[1]
(aaaf);12:35:41:489;135;23.8991985321045;69.103759765625;92.3802490234375;[1]
(bccf);12:35:41:609;71;24.2111988067627;70.3092041015625;92.253173828125;[1]
(aaaf);12:35:41:729;136;23.8991985321045;69.103759765625;92.253173828125;[1]
(bccf);12:35:41:849;72;24.2111988067627;70.3092041015625;92.253173828125;[1]
(aaaf);12:35:41:969;137;23.8991985321045;69.0732421875;92.31671142578125;[1]
(bccf);12:35:42:89;73;24.2111988067627;70.3092041015625;92.1260986328125;[1]
(aaaf);12:35:42:209;138;23.8991985321045;69.0732421875;92.31671142578125;[1]
(cadf);12:35:42:329;51;24.27359962463378;67.18115234375;92.3802490234375;[1]
(aaaf);12:35:42:449;139;23.8991985321045;69.042724609375;92.31671142578125;[1]
(cadf);12:35:42:569;52;24.27359962463378;67.18115234375;92.253173828125;[1]
(aaaf);12:35:42:689;140;23.8991985321045;69.042724609375;92.31671142578125;[1]
(cadf);12:35:42:809;53;24.27359962463378;67.18115234375;92.253173828125;[1]
(aaaf);12:35:42:929;141;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(cadf);12:35:43:49;54;24.27359962463378;67.18115234375;92.253173828125;[1]
(aaaf);12:35:43:169;142;23.8991985321045;69.01983642578125;92.1260986328125;[1]
(cadf);12:35:43:294;55;24.27359962463378;67.18115234375;92.253173828125;[1]
(aaaf);12:35:43:414;143;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(cadf);12:35:43:534;56;24.27359962463378;67.18115234375;92.44378662109375;[1]
(aaaf);12:35:43:654;144;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(cadf);12:35:43:774;57;24.27359962463378;67.18115234375;92.31671142578125;[1]
(aaaf);12:35:43:894;145;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:44:14;58;24.27359962463378;67.18115234375;92.253173828125;[1]
(aaaf);12:35:44:134;146;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:44:254;59;24.27359962463378;67.18115234375;92.253173828125;[1]
(bccf);12:35:44:374;74;24.2111988067627;70.46942138671875;92.1260986328125;[1]
(cadf);12:35:44:494;60;24.27359962463378;67.211669921875;92.44378662109375;[1]
(bccf);12:35:44:614;75;24.2111988067627;70.507568359375;92.1260986328125;[1]
(aaaf);12:35:44:734;147;23.8991985321045;68.9359130859375;92.253173828125;[1]
(bccf);12:35:44:854;76;24.2111988067627;70.5380859375;92.1260986328125;[1]
(aaaf);12:35:44:974;148;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:45:94;77;24.2111988067627;70.5380859375;92.253173828125;[1]
(aaaf);12:35:45:214;149;23.96159934997558;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:45:339;78;24.2111988067627;70.568603515625;92.1260986328125;[1]
(aaaf);12:35:45:459;150;23.8991985321045;68.9359130859375;92.3802490234375;[1]
(bccf);12:35:45:579;79;24.2111988067627;70.53045654296875;92.1260986328125;[1]
(aaaf);12:35:45:699;151;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:45:819;80;24.2111988067627;70.59912109375;92.1260986328125;[1]
(aaaf);12:35:45:939;152;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:46:59;81;24.2111988067627;70.56097412109375;92.253173828125;[1]
(aaaf);12:35:46:179;153;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:46:299;82;24.2111988067627;70.56097412109375;92.1260986328125;[1]
(aaaf);12:35:46:419;154;23.8991985321045;68.98931884765625;92.253173828125;[1]
(bccf);12:35:46:539;83;24.2111988067627;70.59149169921875;92.1260986328125;[1]
(aaaf);12:35:46:659;155;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(bccf);12:35:46:779;84;24.2111988067627;70.59149169921875;92.253173828125;[1]
(aaaf);12:35:46:899;156;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:47:19;61;24.27359962463378;67.29559326171875;92.253173828125;[1]
(aaaf);12:35:47:139;157;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:47:259;62;24.27359962463378;67.3184814453125;92.31671142578125;[1]
(aaaf);12:35:47:384;158;23.8991985321045;68.98931884765625;92.253173828125;[1]
(cadf);12:35:47:504;63;24.27359962463378;67.3184814453125;92.31671142578125;[1]
(aaaf);12:35:47:624;159;23.8991985321045;68.98931884765625;92.44378662109375;[1]
(cadf);12:35:47:744;64;24.2111988067627;67.3184814453125;92.253173828125;[1]
(aaaf);12:35:47:864;160;23.8991985321045;69.01983642578125;92.31671142578125;[1]
(cadf);12:35:47:984;65;24.2111988067627;67.3184814453125;92.31671142578125;[1]
(aaaf);12:35:48:104;161;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:48:224;66;24.27359962463378;67.29559326171875;92.253173828125;[1]
(aaaf);12:35:48:344;162;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:48:464;67;24.27359962463378;67.26507568359375;92.31671142578125;[1]
(aaaf);12:35:48:584;163;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:48:704;68;24.27359962463378;67.26507568359375;92.253173828125;[1]
(aaaf);12:35:48:824;164;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:48:944;69;24.27359962463378;67.23455810546875;92.253173828125;[1]
(aaaf);12:35:49:64;165;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(cadf);12:35:49:184;70;24.27359962463378;67.23455810546875;92.3802490234375;[1]
(bccf);12:35:49:309;85;24.14879989624023;70.4312744140625;92.1260986328125;[1]
(aaaf);12:35:49:429;166;23.8991985321045;68.98931884765625;92.31671142578125;[1]
(bccf);12:35:49:549;86;24.14879989624023;70.4007568359375;92.253173828125;[1]
(aaaf);12:35:49:669;167;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:49:789;87;24.14879989624023;70.36260986328125;92.253173828125;[1]
(aaaf);12:35:49:909;168;23.8991985321045;68.9359130859375;92.31671142578125;[1]
(bccf);12:35:50:29;88;24.14879989624023;70.36260986328125;92.253173828125;[1]
