(cacf);04:27:00:671;1;31.76159858703613;58.5751953125;92.062561035156251;31.76159858703613;58.5751953125;92.1260986328125;[1]
(cacf);04:27:04:722;16;32.1359977722168;59.6280517578125;92.18963623046875;[1]
(aaaf);04:27:04:856;9;32.8223991394043;51.15179443359375;92.1260986328125;[1]
(cacf);04:27:04:981;17;32.1359977722168;59.5364990234375;92.18963623046875;[1]
(aaaf);04:27:05:101;10;32.8223991394043;51.18994140625;92.1260986328125;[1]
(cacf);04:27:05:225;18;32.1359977722168;59.4754638671875;92.18963623046875;[1]
(aaaf);04:27:05:345;11;32.8223991394043;51.18994140625;92.1260986328125;[1]
(cacf);04:27:05:474;19;32.1359977722168;59.3839111328125;92.18963623046875;[1]
(aaaf);04:27:05:594;12;32.8223991394043;51.220458984375;92.06256103515625;[1]
(cacf);04:27:05:718;20;32.1359977722168;59.2923583984375;92.1260986328125;[1]
(aaaf);04:27:05:838;13;32.8223991394043;51.220458984375;92.18963623046875;[1]
(cacf);04:27:05:962;21;32.1359977722168;59.17791748046875;92.18963623046875;[1]
(aaaf);04:27:06:82;14;32.8847999572754;51.25860595703125;91.9990234375;[1]
(cacf);04:27:06:206;22;32.1359977722168;59.08636474609375;92.253173828125;[1]
(aaaf);04:27:06:326;15;32.8847999572754;51.25860595703125;92.06256103515625;[1]
(cacf);04:27:06:450;23;32.1359977722168;58.99481201171875;92.18963623046875;[1]
(aaaf);04:27:06:570;16;32.8847999572754;51.28912353515625;92.06256103515625;[1]
(cacf);04:27:06:694;24;32.1359977722168;58.93377685546875;92.18963623046875;[1]
(aaaf);04:27:06:814;17;32.8223991394043;51.28912353515625;92.18963623046875;[1]
(cacf);04:27:06:938;25;32.1359977722168;58.87274169921875;92.06256103515625;[1]
(aaaf);04:27:07:58;18;32.8223991394043;51.28912353515625;92.18963623046875;[1]
(cacf);04:27:07:182;26;32.1359977722168;58.81170654296875;92.18963623046875;[1]
(aaaf);04:27:07:302;19;32.8847999572754;51.3272705078125;92.18963623046875;[1]
(cacf);04:27:07:426;27;32.1983985900879;58.78118896484375;92.18963623046875;[1]
(aaaf);04:27:07:551;20;32.8223991394043;51.3272705078125;92.18963623046875;[1]
(cacf);04:27:07:675;28;32.1983985900879;58.75830078125;92.18963623046875;[1]
(aaaf);04:27:07:795;21;32.8847999572754;51.3577880859375;92.06256103515625;[1]
(cacf);04:27:07:919;29;32.1359977722168;58.697265625;92.18963623046875;[1]
(aaaf);04:27:08:39;22;32.8847999572754;51.3577880859375;92.18963623046875;[1]
(cacf);04:27:08:163;30;32.1983985900879;58.666748046875;91.93548583984375;[1]
(aaaf);04:27:08:283;23;32.8847999572754;51.39593505859375;92.18963623046875;[1]
(cacf);04:27:08:407;31;32.1983985900879;58.63623046875;92.06256103515625;[1]
(aaaf);04:27:08:527;24;32.8847999572754;51.42645263671875;91.9990234375;[1]
(cacf);04:27:08:651;32;32.1983985900879;58.605712890625;92.06256103515625;[1]
(aaaf);04:27:08:771;25;32.8847999572754;51.4951171875;92.18963623046875;[1]
(cacf);04:27:08:895;33;32.1983985900879;58.605712890625;92.06256103515625;[1]
(bcaf);04:27:09:15;1;31.82399940490722;56.6678466796875;92.12609863281251;31.88639831542968;56.6983642578125;91.9990234375;[1]
(aaaf);04:27:09:144;26;32.8847999572754;51.53326416015625;92.06256103515625;[1]
(bcaf);04:27:09:264;1;31.94879913330078;58.75830078125;92.18963623046875;[1]
(aaaf);04:27:09:388;27;32.8847999572754;51.56378173828125;92.06256103515625;[1]
(cacf);04:27:09:513;34;32.1983985900879;58.5751953125;92.0625610351562534;32.1983985900879;58.5751953125;92.18963623046875;[1]
(aaaf);04:27:09:642;28;32.8223991394043;51.59429931640625;92.18963623046875;[1]
(bcaf);04:27:09:762;2;32.01119995117187;58.78118896484375;92.316711425781252;32.01119995117187;58.84222412109375;92.1260986328125;[1]
(aaaf);04:27:09:891;29;32.8847999572754;51.6324462890625;92.06256103515625;[1]
(bcaf);04:27:10:11;3;32.01119995117187;58.87274169921875;92.18963623046875;[1]
(aaaf);04:27:10:135;30;32.8847999572754;51.6629638671875;92.18963623046875;[1]
(bcaf);04:27:10:255;4;32.01119995117187;58.87274169921875;91.9990234375;[1]
(aaaf);04:27:10:379;31;32.8847999572754;51.6629638671875;92.18963623046875;[1]
(bcaf);04:27:10:499;5;32.01119995117187;58.87274169921875;92.1260986328125;[1]
(aaaf);04:27:10:623;32;32.8847999572754;51.70111083984375;92.18963623046875;[1]
(bcaf);04:27:10:743;6;32.01119995117187;58.87274169921875;92.253173828125;[1]
(aaaf);04:27:10:867;33;32.8847999572754;51.769775390625;92.06256103515625;[1]
(bcaf);04:27:10:987;7;32.01119995117187;58.90325927734375;92.253173828125;[1]
(aaaf);04:27:11:111;34;32.8847999572754;51.80029296875;92.18963623046875;[1]
(bcaf);04:27:11:231;8;32.01119995117187;58.9566650390625;92.1260986328125;[1]
(aaaf);04:27:11:355;35;32.94720077514648;51.86895751953125;92.18963623046875;[1]
(bcaf);04:27:11:475;9;31.94879913330078;58.9871826171875;92.06256103515625;[1]
(aaaf);04:27:11:604;36;32.8847999572754;51.9071044921875;92.18963623046875;[1]
(bcaf);04:27:11:724;10;32.01119995117187;59.0177001953125;92.1260986328125;[1]
(aaaf);04:27:11:848;37;32.8847999572754;51.9071044921875;92.1260986328125;[1]
(bcaf);04:27:11:968;11;32.01119995117187;59.0177001953125;92.06256103515625;[1]
(aaaf);04:27:12:92;38;32.94720077514648;51.9376220703125;92.06256103515625;[1]
(bcaf);04:27:12:212;12;31.94879913330078;58.9871826171875;92.1260986328125;[1]
(aaaf);04:27:12:336;39;32.94720077514648;51.97576904296875;92.06256103515625;[1]
(bcaf);04:27:12:456;13;31.94879913330078;58.87274169921875;92.1260986328125;[1]
(aaaf);04:27:12:580;40;32.94720077514648;52.00628662109375;92.18963623046875;[1]
(bcaf);04:27:12:702;14;32.01119995117187;58.81170654296875;91.9990234375;[1]
(aaaf);04:27:12:819;41;32.94720077514648;52.04443359375;92.18963623046875;[1]
(bcaf);04:27:12:945;15;32.01119995117187;58.78118896484375;92.1260986328125;[1]
(aaaf);04:27:13:63;42;32.94720077514648;52.074951171875;92.06256103515625;[1]
(bcaf);04:27:13:192;16;32.01119995117187;58.78118896484375;92.253173828125;[1]
(aaaf);04:27:13:312;43;32.94720077514648;52.10546875;92.06256103515625;[1]
(bcaf);04:27:13:435;17;32.01119995117187;58.81170654296875;92.253173828125;[1]
(aaaf);04:27:13:560;44;32.94720077514648;52.10546875;92.06256103515625;[1]
(bcaf);04:27:13:685;18;32.01119995117187;58.84222412109375;92.31671142578125;[1]
(aaaf);04:27:13:805;45;32.94720077514648;52.12835693359375;92.1260986328125;[1]
(bcaf);04:27:13:929;19;31.94879913330078;58.87274169921875;92.1260986328125;[1]
(aaaf);04:27:14:49;46;32.94720077514648;52.12835693359375;92.18963623046875;[1]
(bcaf);04:27:14:173;20;31.94879913330078;58.87274169921875;92.1260986328125;[1]
(aaaf);04:27:14:293;47;32.94720077514648;52.074951171875;92.18963623046875;[1]
(bcaf);04:27:14:417;21;32.01119995117187;58.87274169921875;92.18963623046875;[1]
(aaaf);04:27:14:537;48;32.94720077514648;52.06732177734375;92.06256103515625;[1]
(bcaf);04:27:14:663;22;31.94879913330078;58.87274169921875;92.18963623046875;[1]
(aaaf);04:27:14:781;49;32.94720077514648;52.03680419921875;92.06256103515625;[1]
(bcaf);04:27:14:910;23;32.01119995117187;58.84222412109375;92.18963623046875;[1]
(aaaf);04:27:15:30;50;32.94720077514648;51.9986572265625;92.06256103515625;[1]
(bcaf);04:27:15:154;24;32.01119995117187;58.78118896484375;91.9990234375;[1]
(aaaf);04:27:15:274;51;32.94720077514648;51.9681396484375;92.1260986328125;[1]
(bcaf);04:27:15:398;25;32.01119995117187;58.727783203125;92.31671142578125;[1]
(aaaf);04:27:15:518;52;32.94720077514648;51.9681396484375;92.06256103515625;[1]
(bcaf);04:27:15:647;26;32.01119995117187;58.666748046875;92.18963623046875;[1]
(aaaf);04:27:15:767;53;33.00959777832031;51.92999267578125;92.18963623046875;[1]
(bcaf);04:27:15:891;27;32.01119995117187;58.61334228515625;92.1260986328125;[1]
(aaaf);04:27:16:11;54;32.94720077514648;51.89947509765625;92.18963623046875;[1]
(bcaf);04:27:16:137;28;32.01119995117187;58.58282470703125;91.9990234375;[1]
(aaaf);04:27:16:255;55;32.94720077514648;51.830810546875;92.18963623046875;[1]
(bcaf);04:27:16:385;29;32.01119995117187;58.52178955078125;92.18963623046875;[1]
(aaaf);04:27:16:504;56;33.00959777832031;51.79266357421875;92.18963623046875;[1]
(bcaf);04:27:16:629;30;32.01119995117187;58.4989013671875;92.1260986328125;[1]
(aaaf);04:27:16:748;57;32.94720077514648;51.76214599609375;92.06256103515625;[1]
(bcaf);04:27:16:876;31;32.07360076904296;58.4683837890625;91.9990234375;[1]
(aaaf);04:27:16:997;58;33.00959777832031;51.7239990234375;92.18963623046875;[1]
(bcaf);04:27:17:124;32;31.94879913330078;58.4378662109375;91.9990234375;[1]
(aaaf);04:27:17:241;59;33.00959777832031;51.6934814453125;92.18963623046875;[1]
(aadc);04:27:17:365;1;31.88639831542968;54.78338623046875;92.062561035156251;31.88639831542968;54.75286865234375;91.9990234375;[1]
(bcaf);04:27:17:490;33;32.01119995117187;58.4073486328125;92.1260986328125;[1]
(bcaf);04:27:17:621;34;32.01119995117187;58.3768310546875;92.1260986328125;[1]
(aadc);04:27:17:738;1;32.1359977722168;55.28692626953125;92.1260986328125;[1]
(bcaf);04:27:17:868;35;32.01119995117187;58.35394287109375;92.18963623046875;[1]
(aadc);04:27:17:987;2;32.1359977722168;55.25640869140625;92.18963623046875;[1]
(bcaf);04:27:18:112;36;32.01119995117187;58.32342529296875;92.1260986328125;[1]
(aadc);04:27:18:232;3;32.1359977722168;55.22589111328125;92.06256103515625;[1]
(bcaf);04:27:18:360;37;32.01119995117187;58.26239013671875;92.06256103515625;[1]
(aadc);04:27:18:480;4;32.1359977722168;55.19537353515625;92.1260986328125;[1]
(bcaf);04:27:18:612;38;32.07360076904296;58.23187255859375;92.18963623046875;[1]
(aadc);04:27:18:734;5;32.1359977722168;55.19537353515625;92.18963623046875;[1]
(bcaf);04:27:18:856;39;32.01119995117187;58.178466796875;92.18963623046875;[1]
(aadc);04:27:18:978;6;32.1359977722168;55.19537353515625;92.1260986328125;[1]
(bcaf);04:27:19:99;40;32.01119995117187;58.117431640625;92.06256103515625;[1]
(aadc);04:27:19:222;7;32.1359977722168;55.1419677734375;92.1260986328125;[1]
(bcaf);04:27:19:346;41;32.01119995117187;58.0869140625;92.18963623046875;[1]
(aadc);04:27:19:471;8;32.1359977722168;55.1114501953125;92.18963623046875;[1]
(bcaf);04:27:19:591;42;32.07360076904296;58.06402587890625;92.18963623046875;[1]
(aadc);04:27:19:720;9;32.1359977722168;55.0809326171875;91.9990234375;[1]
(bcaf);04:27:19:840;43;32.07360076904296;58.03350830078125;92.1260986328125;[1]
(aadc);04:27:19:964;10;32.1359977722168;55.0198974609375;91.8719482421875;[1]
(bcaf);04:27:20:84;44;32.01119995117187;57.97247314453125;92.18963623046875;[1]
(aadc);04:27:20:208;11;32.1359977722168;54.9893798828125;92.06256103515625;[1]
(bcaf);04:27:20:328;45;32.01119995117187;57.94195556640625;92.1260986328125;[1]
(aadc);04:27:20:452;12;32.1359977722168;54.8978271484375;92.06256103515625;[1]
(bcaf);04:27:20:583;45;32.01119995117187;57.94195556640625;92.126098632812545;32.07360076904296;57.8885498046875;92.18963623046875;[1]
(aadc);04:27:20:716;13;32.07360076904296;54.8673095703125;92.18963623046875;[1]
(bcaf);04:27:20:836;46;32.07360076904296;57.77410888671875;92.18963623046875;[1]
(aadc);04:27:20:960;14;32.1359977722168;54.8673095703125;91.9990234375;[1]
(bcaf);04:27:21:80;47;32.07360076904296;57.65966796875;92.06256103515625;[1]
(aadc);04:27:21:204;15;32.07360076904296;54.84442138671875;92.1260986328125;[1]
(bcaf);04:27:21:327;48;32.07360076904296;57.54522705078125;92.06256103515625;[1]
(bcaf);04:27:21:453;48;32.07360076904296;57.54522705078125;92.06256103515625;[1]
(bcaf);04:27:21:579;48;32.07360076904296;57.54522705078125;92.0625610351562548;32.07360076904296;57.45367431640625;92.1260986328125;[1]
(aadc);04:27:21:712;16;32.1359977722168;54.84442138671875;91.999023437516;32.1983985900879;54.84442138671875;92.06256103515625;[1]
(bcaf);04:27:21:836;49;32.07360076904296;57.3697509765625;92.1260986328125;[1]
(aadc);04:27:21:956;17;32.1359977722168;54.81390380859375;92.18963623046875;[1]
(bcaf);04:27:22:76;50;32.01119995117187;57.28582763671875;92.06256103515625;[1]
(aadc);04:27:22:200;18;32.1359977722168;54.78338623046875;92.06256103515625;[1]
(bcaf);04:27:22:319;51;32.07360076904296;57.25531005859375;92.18963623046875;[1]
(aadc);04:27:22:439;19;32.1359977722168;54.78338623046875;92.06256103515625;[1]
(bcaf);04:27:22:558;52;32.07360076904296;57.17138671875;92.31671142578125;[1]
(aadc);04:27:22:678;20;32.1983985900879;54.75286865234375;92.06256103515625;[1]
(bcaf);04:27:22:801;53;32.07360076904296;57.11798095703125;92.31671142578125;[1]
(aadc);04:27:22:922;21;32.1983985900879;54.75286865234375;92.06256103515625;[1]
(bcaf);04:27:23:44;54;32.07360076904296;57.08746337890625;92.1260986328125;[1]
(aadc);04:27:23:166;22;32.1983985900879;54.78338623046875;92.18963623046875;[1]
(bcaf);04:27:23:288;55;32.07360076904296;57.02642822265625;92.06256103515625;[1]
(aadc);04:27:23:410;23;32.1359977722168;54.81390380859375;92.06256103515625;[1]
(bcaf);04:27:23:540;56;32.07360076904296;56.9425048828125;92.18963623046875;[1]
(aadc);04:27:23:664;24;32.1983985900879;54.84442138671875;92.18963623046875;[1]
(bcaf);04:27:23:788;57;32.07360076904296;56.9119873046875;92.18963623046875;[1]
(aadc);04:27:23:908;25;32.1359977722168;54.8673095703125;92.18963623046875;[1]
(bcaf);04:27:24:27;58;32.07360076904296;56.85858154296875;92.1260986328125;[1]
(aadc);04:27:24:147;26;32.1983985900879;54.9283447265625;92.1260986328125;[1]
(bcaf);04:27:24:271;59;32.07360076904296;56.79754638671875;92.1260986328125;[1]
(aadc);04:27:24:391;27;32.1983985900879;54.9283447265625;92.06256103515625;[1]
(bcaf);04:27:24:515;60;32.07360076904296;56.76702880859375;92.1260986328125;[1]
(aadc);04:27:24:635;28;32.1983985900879;54.9588623046875;92.06256103515625;[1]
(bcaf);04:27:24:763;61;32.07360076904296;56.73651123046875;92.06256103515625;[1]
(aadc);04:27:24:884;29;32.1983985900879;54.9588623046875;92.06256103515625;[1]
(bcaf);04:27:25:10;62;32.1359977722168;56.713623046875;92.1260986328125;[1]
(aadc);04:27:25:128;30;32.1983985900879;55.0198974609375;92.18963623046875;[1]
(bcaf);04:27:25:253;63;32.07360076904296;56.68310546875;91.9990234375;[1]
(aadc);04:27:25:372;31;32.1983985900879;55.0198974609375;92.31671142578125;[1]
(bcaf);04:27:25:497;64;32.1359977722168;56.68310546875;92.18963623046875;[1]
(aadc);04:27:25:621;32;32.1983985900879;55.0198974609375;92.06256103515625;[1]
(bcaf);04:27:25:744;65;32.07360076904296;56.68310546875;92.06256103515625;[1]
(aadc);04:27:25:865;33;32.1983985900879;55.0198974609375;92.06256103515625;[1]
(bcaf);04:27:25:993;66;32.1359977722168;56.68310546875;92.1260986328125;[1]
(aadc);04:27:26:109;34;32.1983985900879;54.9588623046875;92.18963623046875;[1]
(bcaf);04:27:26:235;67;32.07360076904296;56.68310546875;92.18963623046875;[1]
(aadc);04:27:26:353;35;32.1983985900879;54.9588623046875;92.06256103515625;[1]
(bcaf);04:27:26:479;68;32.07360076904296;56.68310546875;92.18963623046875;[1]
(aadc);04:27:26:597;36;32.1983985900879;54.9588623046875;92.18963623046875;[1]
(bcaf);04:27:26:724;69;32.1359977722168;56.68310546875;92.18963623046875;[1]
(aadc);04:27:26:841;37;32.1983985900879;54.9283447265625;92.06256103515625;[1]
(bcaf);04:27:26:971;70;32.07360076904296;56.68310546875;92.18963623046875;[1]
(aadc);04:27:27:90;38;32.26079940795898;54.9283447265625;92.06256103515625;[1]
(bcaf);04:27:27:219;71;32.1359977722168;56.652587890625;92.1260986328125;[1]
(aadc);04:27:27:339;39;32.1983985900879;54.8978271484375;92.06256103515625;[1]
(bcaf);04:27:27:467;72;32.1359977722168;56.6220703125;92.06256103515625;[1]
(aadc);04:27:27:583;40;32.1983985900879;54.8978271484375;92.06256103515625;[1]
(bcaf);04:27:27:711;73;32.1359977722168;56.591552734375;92.06256103515625;[1]
(aadc);04:27:27:837;41;32.26079940795898;54.8673095703125;92.06256103515625;[1]
(bcaf);04:27:27:961;74;32.1359977722168;56.53814697265625;92.18963623046875;[1]
(aadc);04:27:28:81;42;32.1983985900879;54.8673095703125;92.06256103515625;[1]
(bcaf);04:27:28:205;75;32.1359977722168;56.50762939453125;92.1260986328125;[1]
(aadc);04:27:28:325;43;32.26079940795898;54.84442138671875;92.06256103515625;[1]
(bcaf);04:27:28:455;76;32.1359977722168;56.44659423828125;92.18963623046875;[1]
(aadc);04:27:28:574;44;32.1983985900879;54.84442138671875;91.9990234375;[1]
(bcaf);04:27:28:699;77;32.1359977722168;56.3931884765625;92.18963623046875;[1]
(aadc);04:27:28:818;45;32.26079940795898;54.81390380859375;92.06256103515625;[1]
(bcaf);04:27:28:947;78;32.1359977722168;56.3626708984375;92.06256103515625;[1]
(aadc);04:27:29:67;46;32.1983985900879;54.78338623046875;92.06256103515625;[1]
(bcaf);04:27:29:194;79;32.1359977722168;56.3321533203125;92.18963623046875;[1]
(aadc);04:27:29:311;47;32.26079940795898;54.78338623046875;92.06256103515625;[1]
(bcaf);04:27:29:441;80;32.1359977722168;56.3016357421875;92.1260986328125;[1]
(aadc);04:27:29:560;48;32.26079940795898;54.75286865234375;92.06256103515625;[1]
(bcaf);04:27:29:686;81;32.1359977722168;56.27874755859375;92.06256103515625;[1]
(aadc);04:27:29:809;49;32.26079940795898;54.72235107421875;92.06256103515625;[1]
(bcaf);04:27:29:933;82;32.1359977722168;56.24822998046875;92.18963623046875;[1]
(aadc);04:27:30:53;50;32.26079940795898;54.72235107421875;92.06256103515625;[1]
(bcaf);04:27:30:178;83;32.1359977722168;56.21771240234375;92.18963623046875;[1]
(aadc);04:27:30:297;51;32.26079940795898;54.69183349609375;92.18963623046875;[1]
(bcaf);04:27:30:426;84;32.1359977722168;56.21771240234375;92.06256103515625;[1]
(aadc);04:27:30:546;52;32.26079940795898;54.66131591796875;92.06256103515625;[1]
(bcaf);04:27:30:673;85;32.1983985900879;56.18719482421875;91.9990234375;[1]
(aadc);04:27:30:790;53;32.26079940795898;54.66131591796875;92.06256103515625;[1]
(bcaf);04:27:30:922;86;32.1983985900879;56.1337890625;92.06256103515625;[1]
(aadc);04:27:31:44;54;32.1983985900879;54.63079833984375;92.06256103515625;[1]
(bcaf);04:27:31:170;87;32.1359977722168;56.103271484375;92.18963623046875;[1]
(aadc);04:27:31:288;55;32.26079940795898;54.60028076171875;92.06256103515625;[1]
(bcaf);04:27:31:417;88;32.1359977722168;56.07275390625;92.18963623046875;[1]
(aadc);04:27:31:537;56;32.26079940795898;54.60028076171875;92.06256103515625;[1]
(bcaf);04:27:31:661;89;32.1359977722168;56.07275390625;92.18963623046875;[1]
(aadc);04:27:31:790;57;32.26079940795898;54.56976318359375;92.06256103515625;[1]
(bcaf);04:27:31:910;90;32.1359977722168;56.07275390625;92.31671142578125;[1]
(aadc);04:27:32:35;58;32.26079940795898;54.56976318359375;92.06256103515625;[1]
(bcaf);04:27:32:154;91;32.1359977722168;56.07275390625;92.1260986328125;[1]
(aadc);04:27:32:279;59;32.26079940795898;54.56976318359375;92.18963623046875;[1]
(bcaf);04:27:32:399;92;32.1359977722168;56.103271484375;92.18963623046875;[1]
(aadc);04:27:32:523;60;32.26079940795898;54.53924560546875;92.06256103515625;[1]
(bcaf);04:27:32:643;93;32.1983985900879;56.103271484375;92.18963623046875;[1]
(aadc);04:27:32:767;61;32.26079940795898;54.53924560546875;92.06256103515625;[1]
(bcaf);04:27:32:887;94;32.1983985900879;56.1337890625;92.1260986328125;[1]
(aadc);04:27:33:11;62;32.26079940795898;54.53924560546875;92.18963623046875;[1]
(bcaf);04:27:33:131;95;32.1359977722168;56.1337890625;92.18963623046875;[1]
(aadc);04:27:33:255;63;32.26079940795898;54.53924560546875;92.06256103515625;[1]
(bcaf);04:27:33:375;96;32.1983985900879;56.1337890625;92.18963623046875;[1]
(aadc);04:27:33:499;64;32.26079940795898;54.53924560546875;92.06256103515625;[1]
(bcaf);04:27:33:619;97;32.1359977722168;56.164306640625;92.18963623046875;[1]
(aadc);04:27:33:743;65;32.32320022583007;54.53924560546875;92.06256103515625;[1]
(bcaf);04:27:33:868;98;32.1983985900879;56.164306640625;92.06256103515625;[1]
(aadc);04:27:33:992;66;32.26079940795898;54.56976318359375;92.06256103515625;[1]
(bcaf);04:27:34:112;99;32.1359977722168;56.18719482421875;92.18963623046875;[1]
(aadc);04:27:34:236;67;32.26079940795898;54.56976318359375;92.06256103515625;[1]
(bcaf);04:27:34:356;100;32.1983985900879;56.21771240234375;92.18963623046875;[1]
(aadc);04:27:34:480;68;32.26079940795898;54.56976318359375;91.9990234375;[1]
(bcaf);04:27:34:600;101;32.1983985900879;56.21771240234375;92.18963623046875;[1]
(aadc);04:27:34:724;69;32.26079940795898;54.56976318359375;92.1260986328125;[1]
(bcaf);04:27:34:844;102;32.1983985900879;56.21771240234375;92.06256103515625;[1]
(aadc);04:27:34:968;70;32.26079940795898;54.56976318359375;92.06256103515625;[1]
(bcaf);04:27:35:88;103;32.1983985900879;56.21771240234375;92.18963623046875;[1]
(aadc);04:27:35:212;71;32.26079940795898;54.56976318359375;92.06256103515625;[1]
(bcaf);04:27:35:332;104;32.1983985900879;56.21771240234375;91.9990234375;[1]
(aadc);04:27:35:460;72;32.26079940795898;54.60028076171875;92.06256103515625;[1]
(cacf);04:27:35:581;35;32.1983985900879;58.544677734375;92.0625610351562535;32.26079940795898;58.544677734375;91.93548583984375;[1]
(aadc);04:27:35:710;73;32.26079940795898;54.60028076171875;92.1260986328125;[1]
(bcaf);04:27:35:835;105;32.1983985900879;56.21771240234375;92.06256103515625105;32.1359977722168;56.21771240234375;92.06256103515625;[1]
(cacf);04:27:35:964;1;32.8847999572754;56.6220703125;92.06256103515625;[1]
(bcaf);04:27:36:84;106;32.1983985900879;56.21771240234375;92.18963623046875;[1]
(cacf);04:27:36:208;2;32.8847999572754;56.591552734375;91.93548583984375;[1]
(aadc);04:27:36:328;74;32.32320022583007;54.60028076171875;92.0625610351562574;32.26079940795898;54.60028076171875;92.06256103515625;[1]
(cacf);04:27:36:457;3;32.8223991394043;56.530517578125;92.06256103515625;[1]
(aadc);04:27:36:577;75;32.26079940795898;54.60028076171875;91.93548583984375;[1]
(cacf);04:27:36:701;4;32.8847999572754;56.5;92.06256103515625;[1]
(aadc);04:27:36:821;76;32.26079940795898;54.60028076171875;92.06256103515625;[1]
(cacf);04:27:36:945;5;32.8847999572754;56.469482421875;91.93548583984375;[1]
(aadc);04:27:37:65;77;32.26079940795898;54.63079833984375;92.06256103515625;[1]
(cacf);04:27:37:189;6;32.8223991394043;56.408447265625;91.93548583984375;[1]
(aadc);04:27:37:309;78;32.26079940795898;54.63079833984375;92.06256103515625;[1]
(cacf);04:27:37:433;7;32.94720077514648;56.35504150390625;92.06256103515625;[1]
(aadc);04:27:37:553;79;32.26079940795898;54.63079833984375;91.93548583984375;[1]
(cacf);04:27:37:677;8;32.8847999572754;56.29400634765625;92.1260986328125;[1]
(aadc);04:27:37:802;80;32.32320022583007;54.66131591796875;92.06256103515625;[1]
(cacf);04:27:37:926;9;32.8847999572754;56.23297119140625;92.06256103515625;[1]
(aadc);04:27:38:46;81;32.32320022583007;54.66131591796875;92.06256103515625;[1]
(cacf);04:27:38:165;10;32.94720077514648;56.17193603515625;92.1260986328125;[1]
(aadc);04:27:38:285;82;32.32320022583007;54.66131591796875;92.1260986328125;[1]
(cacf);04:27:38:404;11;32.94720077514648;56.14141845703125;91.9990234375;[1]
(aadc);04:27:38:524;83;32.32320022583007;54.66131591796875;92.06256103515625;[1]
(cacf);04:27:38:643;12;32.94720077514648;56.08038330078125;92.18963623046875;[1]
(aadc);04:27:38:768;84;32.32320022583007;54.66131591796875;92.1260986328125;[1]
(cacf);04:27:38:888;13;32.94720077514648;56.04986572265625;91.93548583984375;[1]
(aadc);04:27:39:12;85;32.26079940795898;54.66131591796875;92.06256103515625;[1]
(cacf);04:27:39:132;14;32.94720077514648;55.98883056640625;92.06256103515625;[1]
(aadc);04:27:39:256;86;32.32320022583007;54.66131591796875;92.1260986328125;[1]
(cacf);04:27:39:376;15;32.94720077514648;55.9354248046875;92.06256103515625;[1]
(aadc);04:27:39:500;87;32.32320022583007;54.66131591796875;92.1260986328125;[1]
(cacf);04:27:39:620;16;32.94720077514648;55.9354248046875;91.9990234375;[1]
(aadc);04:27:39:749;88;32.32320022583007;54.6842041015625;92.06256103515625;[1]
(cacf);04:27:39:869;17;33.00959777832031;55.9049072265625;92.1260986328125;[1]
(aadc);04:27:39:993;89;32.32320022583007;54.7147216796875;91.9990234375;[1]
(cacf);04:27:40:113;18;32.94720077514648;55.8743896484375;92.18963623046875;[1]
(aadc);04:27:40:237;90;32.32320022583007;54.7147216796875;92.1260986328125;[1]
