(aaaf);1;12:00:03:59;28.57919883728027;72.22418212890625;92.82502746582031;[1]
(aaaf);1;12:00:03:59;28.57919883728027;72.22418212890625;92.82502746582031;[1]
(aaaf);1;12:00:13:960;28.57919883728027;72.31573486328125;92.82502746582031;[1]
(aaaf);1;12:00:13:960;28.57919883728027;72.31573486328125;92.82502746582031;[1]
(aaaf);1;12:00:14:287;28.57919883728027;72.28521728515625;92.76148986816406;[1]
(aaaf);1;12:00:14:287;28.57919883728027;72.28521728515625;92.76148986816406;[1]
(aaaf);1;12:00:14:616;28.57919883728027;72.28521728515625;92.88856506347656;[1]
(aaaf);1;12:00:14:616;28.57919883728027;72.28521728515625;92.88856506347656;[1]
(aaaf);1;12:00:14:944;28.64159965515136;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:14:944;28.64159965515136;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:15:272;28.57919883728027;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:15:272;28.57919883728027;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:15:600;28.57919883728027;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:15:600;28.57919883728027;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:15:928;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:15:928;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:16:256;28.57919883728027;72.2318115234375;92.63440704345703;[1]
(aaaf);1;12:00:16:256;28.57919883728027;72.2318115234375;92.63440704345703;[1]
(aaaf);1;12:00:16:582;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:16:582;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:16:910;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:16:910;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:17:238;28.57919883728027;72.2318115234375;92.69794464111328;[1]
(aaaf);1;12:00:17:238;28.57919883728027;72.2318115234375;92.69794464111328;[1]
(aaaf);1;12:00:17:566;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:17:566;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:17:894;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:17:894;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:18:222;28.64159965515136;72.2318115234375;92.69794464111328;[1]
(aaaf);1;12:00:18:222;28.64159965515136;72.2318115234375;92.69794464111328;[1]
(aaaf);1;12:00:18:550;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:18:550;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:18:878;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:18:878;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:19:206;28.57919883728027;72.2318115234375;92.76148986816406;[1]
(aaaf);1;12:00:19:206;28.57919883728027;72.2318115234375;92.76148986816406;[1]
(aaaf);1;12:00:19:533;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:19:533;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:19:861;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:19:861;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:20:189;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:20:189;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:20:517;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:20:517;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:20:845;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:20:845;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:21:173;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:21:173;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:21:501;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:21:501;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:21:829;28.64159965515136;72.2318115234375;92.76148986816406;[1]
(aaaf);1;12:00:21:829;28.64159965515136;72.2318115234375;92.76148986816406;[1]
(aaaf);1;12:00:22:157;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:22:157;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:22:485;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:22:485;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:22:813;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:22:813;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:23:141;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:23:141;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:23:469;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:23:469;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:23:797;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:23:797;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:24:125;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:125;28.57919883728027;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:453;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:24:453;28.57919883728027;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:24:780;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:24:780;28.64159965515136;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:25:108;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:25:108;28.64159965515136;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:25:436;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:25:436;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:25:764;28.64159965515136;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:25:764;28.64159965515136;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:26:91;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:26:91;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:26:419;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:26:419;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:26:747;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:26:747;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:27:75;28.64159965515136;72.1707763671875;92.76148986816406;[1]
(aaaf);1;12:00:27:75;28.64159965515136;72.1707763671875;92.76148986816406;[1]
(aaaf);1;12:00:27:402;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:27:402;28.64159965515136;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:27:730;28.70399856567382;72.1707763671875;92.76148986816406;[1]
(aaaf);1;12:00:27:730;28.70399856567382;72.1707763671875;92.76148986816406;[1]
(aaaf);1;12:00:28:58;28.64159965515136;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:28:58;28.64159965515136;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:28:386;28.64159965515136;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:28:386;28.64159965515136;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:28:714;28.57919883728027;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:28:714;28.57919883728027;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:29:42;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:29:42;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:29:370;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:29:370;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:29:698;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:29:698;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:30:26;28.64159965515136;72.14788818359375;92.76148986816406;[1]
(aaaf);1;12:00:30:26;28.64159965515136;72.14788818359375;92.76148986816406;[1]
(aaaf);1;12:00:30:354;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:30:354;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:30:682;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:30:682;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:31:10;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:31:10;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:31:338;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:31:338;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:31:666;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:31:666;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:31:994;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:31:994;28.64159965515136;72.14788818359375;92.82502746582031;[1]
(aaaf);1;12:00:32:322;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:32:322;28.64159965515136;72.14788818359375;92.88856506347656;[1]
(aaaf);1;12:00:32:650;28.64159965515136;72.11737060546875;92.88856506347656;[1]
(aaaf);1;12:00:32:650;28.64159965515136;72.11737060546875;92.88856506347656;[1]
(aaaf);1;12:00:32:978;28.70399856567382;72.11737060546875;92.88856506347656;[1]
(aaaf);1;12:00:32:978;28.70399856567382;72.11737060546875;92.88856506347656;[1]
(aaaf);1;12:00:33:304;28.70399856567382;72.11737060546875;92.82502746582031;[1]
(aaaf);1;12:00:33:304;28.70399856567382;72.11737060546875;92.82502746582031;[1]
(aaaf);1;12:00:33:632;28.64159965515136;72.11737060546875;92.88856506347656;[1]
(aaaf);1;12:00:33:632;28.64159965515136;72.11737060546875;92.88856506347656;[1]
