(bcaf);216;12:04:19:967;29.14079856872558;64.28961181640625;92.88856506347656;[1]
(bcaf);217;12:06:44:588;29.764799118042;62.84765625;92.88856506347656;[1]
(bcaf);218;12:06:45:741;29.764799118042;62.817138671875;92.88856506347656;[1]
(bcaf);219;12:06:46:891;29.82719993591308;62.78662109375;92.82502746582031;[1]
(bcaf);220;12:06:48:40;29.82719993591308;62.76373291015625;92.76148986816406;[1]
(bcaf);221;12:06:49:189;29.82719993591308;62.67218017578125;92.76148986816406;[1]
(bcaf);222;12:06:50:345;29.82719993591308;62.64166259765625;92.76148986816406;[1]
(bcaf);223;12:06:51:494;29.82719993591308;62.61114501953125;92.82502746582031;[1]
(bcaf);224;12:06:52:645;29.82719993591308;62.58062744140625;92.76148986816406;[1]
(bcaf);225;12:06:53:796;29.82719993591308;62.55010986328125;92.76148986816406;[1]
(bcaf);226;12:06:54:946;29.82719993591308;62.55010986328125;92.88856506347656;[1]
(bcaf);227;12:06:56:95;29.88959884643554;62.51959228515625;92.88856506347656;[1]
(bcaf);228;12:06:57:244;29.88959884643554;62.51959228515625;92.95210266113281;[1]
(bcaf);229;12:06:58:399;29.88959884643554;62.51959228515625;92.76148986816406;[1]
(bcaf);230;12:06:59:550;29.88959884643554;62.51959228515625;92.95210266113281;[1]
(bcaf);231;12:07:00:699;29.82719993591308;62.48907470703125;92.88856506347656;[1]
(bcaf);232;12:07:01:850;29.88959884643554;62.48907470703125;92.76148986816406;[1]
(bcaf);233;12:07:03:1;29.88959884643554;62.48907470703125;92.82502746582031;[1]
(bcaf);234;12:07:04:150;29.88959884643554;62.48907470703125;92.88856506347656;[1]
(bcaf);235;12:07:05:300;29.88959884643554;62.45855712890625;92.82502746582031;[1]
(bcaf);236;12:07:06:455;29.88959884643554;62.45855712890625;92.88856506347656;[1]
(bcaf);237;12:07:07:606;29.88959884643554;62.42803955078125;92.88856506347656;[1]
(bcaf);238;12:07:08:756;29.88959884643554;62.42803955078125;92.76148986816406;[1]
(bcaf);239;12:07:09:905;29.88959884643554;62.42803955078125;92.82502746582031;[1]
(bcaf);240;12:07:11:55;29.88959884643554;62.42803955078125;92.95210266113281;[1]
(bcaf);241;12:07:12:206;29.95199966430664;62.42803955078125;92.88856506347656;[1]
(bcaf);242;12:07:13:355;29.88959884643554;62.3746337890625;92.82502746582031;[1]
(bcaf);243;12:07:14:510;29.88959884643554;62.3746337890625;92.82502746582031;[1]
(bcaf);244;12:07:15:659;29.88959884643554;62.3441162109375;92.82502746582031;[1]
(bcaf);245;12:07:16:810;29.95199966430664;62.3135986328125;92.88856506347656;[1]
(bcaf);246;12:07:17:959;29.88959884643554;62.3135986328125;92.95210266113281;[1]
