(aaaf);1;12:03:39:169;30.6383991241455;67.0438232421875;92.76148986816406;[1]
(aaaf);1;12:03:39:169;30.6383991241455;67.0438232421875;92.76148986816406;[1]
(aaaf);1;12:03:39:496;30.6383991241455;67.0438232421875;92.69794464111328;[1]
(aaaf);1;12:03:39:496;30.6383991241455;67.0438232421875;92.69794464111328;[1]
(aaaf);1;12:03:39:819;30.6383991241455;67.0133056640625;92.69794464111328;[1]
(aaaf);1;12:03:39:819;30.6383991241455;67.0133056640625;92.69794464111328;[1]
(aaaf);1;12:03:40:147;30.6383991241455;67.0133056640625;92.82502746582031;[1]
(aaaf);1;12:03:40:147;30.6383991241455;67.0133056640625;92.82502746582031;[1]
(aaaf);1;12:03:40:475;30.6383991241455;67.0133056640625;92.69794464111328;[1]
(aaaf);1;12:03:40:475;30.6383991241455;67.0133056640625;92.69794464111328;[1]
(aaaf);1;12:03:40:801;30.6383991241455;66.9827880859375;92.69794464111328;[1]
(aaaf);1;12:03:40:801;30.6383991241455;66.9827880859375;92.69794464111328;[1]
(aaaf);1;12:03:41:129;30.6383991241455;66.9827880859375;92.69794464111328;[1]
(aaaf);1;12:03:41:129;30.6383991241455;66.9827880859375;92.69794464111328;[1]
(aaaf);1;12:03:41:457;30.57599830627441;66.9827880859375;92.69794464111328;[1]
(aaaf);1;12:03:41:457;30.57599830627441;66.9827880859375;92.69794464111328;[1]
(aaaf);1;12:03:41:785;30.6383991241455;66.9217529296875;92.76148986816406;[1]
(aaaf);1;12:03:41:785;30.6383991241455;66.9217529296875;92.76148986816406;[1]
(aaaf);1;12:03:42:113;30.6383991241455;66.9217529296875;92.88856506347656;[1]
(aaaf);1;12:03:42:113;30.6383991241455;66.9217529296875;92.88856506347656;[1]
(aaaf);1;12:03:42:440;30.6383991241455;66.9217529296875;92.76148986816406;[1]
(aaaf);1;12:03:42:440;30.6383991241455;66.9217529296875;92.76148986816406;[1]
(aaaf);1;12:03:42:768;30.6383991241455;66.89886474609375;92.69794464111328;[1]
(aaaf);1;12:03:42:768;30.6383991241455;66.89886474609375;92.69794464111328;[1]
(aaaf);1;12:03:43:96;30.6383991241455;66.89886474609375;92.69794464111328;[1]
(aaaf);1;12:03:43:96;30.6383991241455;66.89886474609375;92.69794464111328;[1]
(aaaf);1;12:03:43:424;30.6383991241455;66.86834716796875;92.76148986816406;[0]
