(aaaf);20;12:00:19:371;29.32799911499023;62.6798095703125;92.82502746582031;[0]
(cacf);20;12:00:15:481;27.6431999206543;62.87054443359375;92.95210266113281;[0]
(aaaf);21;12:00:19:624;29.26559829711914;62.6798095703125;92.69794464111328;[0]
(cacf);21;12:00:15:731;27.6431999206543;62.84002685546875;92.95210266113281;[0]
(aaaf);22;12:00:19:873;29.20319938659667;62.6798095703125;92.82502746582031;[0]
(cacf);22;12:00:15:979;27.6431999206543;62.84002685546875;92.82502746582031;[0]
(aaaf);23;12:00:20:123;29.20319938659667;62.6492919921875;92.82502746582031;[0]
(cacf);23;12:00:16:234;27.6431999206543;62.84002685546875;92.95210266113281;[0]
(aaaf);24;12:00:20:371;29.26559829711914;62.6187744140625;92.82502746582031;[0]
(cacf);24;12:00:16:488;27.6431999206543;62.80950927734375;92.82502746582031;[0]
(aaaf);25;12:00:20:619;29.26559829711914;62.6187744140625;92.88856506347656;[0]
(cacf);25;12:00:16:735;27.6431999206543;62.80950927734375;92.95210266113281;[0]
(aaaf);26;12:00:20:869;29.26559829711914;62.6187744140625;92.82502746582031;[0]
(cacf);26;12:00:16:985;27.6431999206543;62.80950927734375;92.82502746582031;[0]
(aaaf);27;12:00:21:119;29.20319938659667;62.5882568359375;92.82502746582031;[0]
(cacf);27;12:00:17:233;27.6431999206543;62.78662109375;92.95210266113281;[0]
(aaaf);28;12:00:21:378;29.26559829711914;62.5882568359375;92.82502746582031;[0]
(cacf);28;12:00:17:482;27.6431999206543;62.78662109375;92.76148986816406;[0]
(aaaf);29;12:00:21:631;29.26559829711914;62.5577392578125;92.88856506347656;[0]
(cacf);29;12:00:17:731;27.6431999206543;62.756103515625;92.82502746582031;[0]
(aaaf);30;12:00:21:885;29.26559829711914;62.5577392578125;92.69794464111328;[0]
(cacf);30;12:00:17:986;27.6431999206543;62.756103515625;92.95210266113281;[0]
(aaaf);31;12:00:22:139;29.26559829711914;62.5577392578125;92.82502746582031;[0]
(cacf);31;12:00:18:229;27.6431999206543;62.756103515625;92.95210266113281;[0]
(aaaf);32;12:00:22:393;29.26559829711914;62.5272216796875;92.82502746582031;[0]
(cacf);32;12:00:18:478;27.6431999206543;62.756103515625;92.95210266113281;[0]
(aaaf);33;12:00:22:647;29.26559829711914;62.4967041015625;92.82502746582031;[0]
(cacf);33;12:00:18:728;27.6431999206543;62.756103515625;92.95210266113281;[0]
(aaaf);34;12:00:22:901;29.26559829711914;62.4967041015625;92.88856506347656;[0]
(cacf);34;12:00:18:976;27.6431999206543;62.756103515625;92.82502746582031;[0]
(aaaf);35;12:00:23:160;29.26559829711914;62.4967041015625;92.88856506347656;[0]
(cacf);35;12:00:19:224;27.70559883117675;62.7255859375;92.95210266113281;[0]
(aaaf);36;12:00:23:413;29.32799911499023;62.4661865234375;92.88856506347656;[0]
(cacf);36;12:00:19:473;27.6431999206543;62.695068359375;92.82502746582031;[0]
(aaaf);37;12:00:23:666;29.26559829711914;62.4661865234375;92.88856506347656;[0]
(cacf);37;12:00:19:728;27.6431999206543;62.695068359375;92.82502746582031;[0]
(aaaf);38;12:00:23:914;29.32799911499023;62.44329833984375;92.69794464111328;[0]
(cacf);38;12:00:19:976;27.6431999206543;62.695068359375;92.76148986816406;[0]
(aaaf);39;12:00:24:163;29.26559829711914;62.44329833984375;92.69794464111328;[0]
(cacf);39;12:00:20:226;27.6431999206543;62.695068359375;92.82502746582031;[0]
(aaaf);40;12:00:24:412;29.26559829711914;62.44329833984375;92.88856506347656;[0]
(cacf);40;12:00:20:474;27.70559883117675;62.634033203125;92.88856506347656;[0]
(aaaf);41;12:00:24:661;29.26559829711914;62.44329833984375;92.82502746582031;[0]
(cacf);41;12:00:20:724;27.70559883117675;62.634033203125;92.82502746582031;[0]
(aaaf);42;12:00:24:915;29.26559829711914;62.41278076171875;92.82502746582031;[0]
(cacf);42;12:00:20:978;27.70559883117675;62.634033203125;92.95210266113281;[0]
(aaaf);43;12:00:25:163;29.26559829711914;62.41278076171875;92.82502746582031;[0]
(cacf);43;12:00:21:232;27.6431999206543;62.634033203125;92.95210266113281;[0]
(aaaf);44;12:00:25:412;29.32799911499023;62.41278076171875;92.82502746582031;[0]
(cacf);44;12:00:21:491;27.6431999206543;62.603515625;92.82502746582031;[0]
(aaaf);45;12:00:25:662;29.32799911499023;62.38226318359375;92.82502746582031;[0]
(cacf);45;12:00:21:744;27.70559883117675;62.603515625;92.95210266113281;[0]
(aaaf);46;12:00:25:911;29.26559829711914;62.38226318359375;92.82502746582031;[0]
(cacf);46;12:00:21:993;27.6431999206543;62.603515625;92.95210266113281;[0]
(aaaf);47;12:00:26:161;29.26559829711914;62.38226318359375;92.82502746582031;[0]
(cacf);47;12:00:22:235;27.6431999206543;62.603515625;92.95210266113281;[0]
(aaaf);48;12:00:26:409;29.32799911499023;62.38226318359375;92.82502746582031;[0]
(cacf);48;12:00:22:479;27.70559883117675;62.603515625;92.82502746582031;[0]
(aaaf);49;12:00:26:662;29.26559829711914;62.38226318359375;92.82502746582031;[0]
(cacf);49;12:00:22:723;27.70559883117675;62.603515625;92.82502746582031;[0]
(aaaf);50;12:00:26:911;29.26559829711914;62.38226318359375;92.82502746582031;[0]
(cacf);50;12:00:22:968;27.6431999206543;62.603515625;92.82502746582031;[0]
(aaaf);51;12:00:27:160;29.26559829711914;62.38226318359375;92.82502746582031;[0]
