(cacf);1;12:00:03:58;27.20639991760253;61.0928955078125;92.88856506347656;[1]
(aaaf);2;12:00:06:807;28.26719856262207;62.66455078125;92.76148986816406;[1]
(cacf);2;12:00:09:880;27.268798828125;61.0928955078125;92.76148986816406;[1]
(aaaf);3;12:00:13:630;28.26719856262207;62.42803955078125;92.76148986816406;[1]
(cacf);3;12:00:10:125;27.3311996459961;61.0928955078125;92.88856506347656;[1]
(aaaf);4;12:00:13:884;28.26719856262207;62.39752197265625;92.88856506347656;[1]
(cacf);4;12:00:10:373;27.268798828125;61.0928955078125;92.88856506347656;[1]
(aaaf);5;12:00:14:137;28.26719856262207;62.39752197265625;92.76148986816406;[1]
(cacf);5;12:00:10:622;27.3311996459961;61.0928955078125;92.76148986816406;[1]
(aaaf);6;12:00:14:385;28.26719856262207;62.39752197265625;92.88856506347656;[1]
(cacf);6;12:00:10:872;27.268798828125;61.0928955078125;92.76148986816406;[1]
(aaaf);7;12:00:14:635;28.26719856262207;62.39752197265625;92.76148986816406;[1]
(cacf);7;12:00:11:126;27.3311996459961;61.0928955078125;92.88856506347656;[1]
(aaaf);8;12:00:14:885;28.26719856262207;62.39752197265625;92.76148986816406;[1]
(cacf);8;12:00:11:374;27.268798828125;61.0928955078125;92.88856506347656;[1]
(aaaf);9;12:00:15:134;28.26719856262207;62.39752197265625;92.63440704345703;[1]
(cacf);9;12:00:11:618;27.3311996459961;61.0928955078125;92.95210266113281;[1]
(aaaf);10;12:00:15:382;28.26719856262207;62.36700439453125;92.63440704345703;[1]
(cacf);10;12:00:11:867;27.268798828125;61.0928955078125;92.88856506347656;[1]
(aaaf);11;12:00:15:631;28.26719856262207;62.36700439453125;92.76148986816406;[1]
(cacf);11;12:00:12:110;27.268798828125;61.0928955078125;92.88856506347656;[1]
(aaaf);12;12:00:15:884;28.26719856262207;62.3441162109375;92.76148986816406;[1]
(cacf);12;12:00:12:354;27.268798828125;61.0928955078125;92.88856506347656;[1]
(aaaf);13;12:00:16:134;28.26719856262207;62.3441162109375;92.63440704345703;[1]
(cacf);13;12:00:12:599;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);14;12:00:16:388;28.32959938049316;62.3441162109375;92.76148986816406;[1]
(cacf);14;12:00:12:854;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);15;12:00:16:637;28.32959938049316;62.3135986328125;92.76148986816406;[1]
(cacf);15;12:00:13:108;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);16;12:00:16:891;28.26719856262207;62.3135986328125;92.69794464111328;[1]
(cacf);16;12:00:13:362;27.268798828125;61.0623779296875;92.76148986816406;[1]
(aaaf);17;12:00:17:144;28.26719856262207;62.2830810546875;92.82502746582031;[1]
(cacf);17;12:00:13:615;27.268798828125;61.0623779296875;92.76148986816406;[1]
(aaaf);18;12:00:17:398;28.32959938049316;62.2830810546875;92.63440704345703;[1]
(cacf);18;12:00:13:869;27.3311996459961;61.0623779296875;92.69794464111328;[1]
(aaaf);19;12:00:17:650;28.26719856262207;62.2830810546875;92.63440704345703;[1]
(cacf);19;12:00:14:113;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);20;12:00:17:900;28.26719856262207;62.2830810546875;92.76148986816406;[1]
(cacf);20;12:00:14:361;27.268798828125;61.0623779296875;92.88856506347656;[1]
