(bcaf);40;12:00:47:943;29.07839965820312;69.58441162109375;92.76148986816406;[1]
(bcaf);41;12:00:49:92;29.01599884033203;69.55389404296875;92.76148986816406;[1]
(bcaf);42;12:00:50:243;29.07839965820312;69.55389404296875;92.69794464111328;[1]
(bcaf);43;12:00:51:399;29.01599884033203;69.58441162109375;92.69794464111328;[1]
(bcaf);44;12:00:52:548;29.01599884033203;69.58441162109375;92.76148986816406;[1]
(bcaf);45;12:00:53:698;29.01599884033203;69.58441162109375;92.69794464111328;[1]
(bcaf);46;12:00:54:848;29.07839965820312;69.61492919921875;92.69794464111328;[1]
(bcaf);47;12:00:56:0;29.01599884033203;69.61492919921875;92.76148986816406;[1]
(bcaf);48;12:00:57:149;29.01599884033203;69.61492919921875;92.57086944580078;[1]
(bcaf);49;12:00:58:300;29.01599884033203;69.61492919921875;92.69794464111328;[1]
(bcaf);50;12:00:59:456;29.01599884033203;69.61492919921875;92.69794464111328;[1]
(bcaf);51;12:01:00:605;29.01599884033203;69.61492919921875;92.63440704345703;[1]
(bcaf);52;12:01:01:755;29.07839965820312;69.61492919921875;92.57086944580078;[1]
(bcaf);53;12:01:02:904;29.01599884033203;69.6378173828125;92.88856506347656;[1]
(bcaf);54;12:01:04:55;29.01599884033203;69.6378173828125;92.76148986816406;[1]
(bcaf);55;12:01:05:204;29.01599884033203;69.6378173828125;92.57086944580078;[1]
(bcaf);56;12:01:06:360;29.01599884033203;69.6378173828125;92.88856506347656;[1]
(bcaf);57;12:01:07:509;29.01599884033203;69.6683349609375;92.88856506347656;[1]
(bcaf);58;12:01:08:659;29.01599884033203;69.6683349609375;92.76148986816406;[1]
(bcaf);59;12:01:09:810;29.07839965820312;69.6683349609375;92.69794464111328;[1]
(bcaf);60;12:01:10:959;29.01599884033203;69.6683349609375;92.76148986816406;[1]
(bcaf);61;12:01:12:110;29.01599884033203;69.6683349609375;92.76148986816406;[1]
(bcaf);62;12:01:13:260;29.01599884033203;69.6683349609375;92.76148986816406;[1]
(bcaf);63;12:01:14:414;29.01599884033203;69.6683349609375;92.63440704345703;[1]
(bcaf);64;12:01:15:564;29.01599884033203;69.6683349609375;92.76148986816406;[1]
(bcaf);65;12:01:16:715;29.01599884033203;69.6683349609375;92.69794464111328;[1]
(bcaf);66;12:01:17:866;29.01599884033203;69.6988525390625;92.63440704345703;[1]
(bcaf);67;12:01:19:17;29.01599884033203;69.72174072265625;92.57086944580078;[1]
(bcaf);68;12:01:20:167;29.01599884033203;69.72174072265625;92.63440704345703;[1]
(bcaf);69;12:01:21:316;29.01599884033203;69.78277587890625;92.63440704345703;[1]
(bcaf);70;12:01:22:472;29.07839965820312;69.78277587890625;92.69794464111328;[1]
(bcaf);71;12:01:23:622;29.01599884033203;69.78277587890625;92.76148986816406;[1]
(bcaf);72;12:01:24:771;29.01599884033203;69.81329345703125;92.76148986816406;[1]
(bcaf);73;12:01:25:922;29.07839965820312;69.81329345703125;92.76148986816406;[1]
(bcaf);74;12:01:27:71;29.01599884033203;69.81329345703125;92.69794464111328;[1]
(bcaf);75;12:01:28:222;29.01599884033203;69.78277587890625;92.63440704345703;[1]
(bcaf);76;12:01:29:373;29.01599884033203;69.78277587890625;92.57086944580078;[1]
(bcaf);77;12:01:30:528;29.07839965820312;69.72174072265625;92.69794464111328;[1]
(bcaf);78;12:01:31:678;29.07839965820312;69.6988525390625;92.76148986816406;[1]
(bcaf);79;12:01:32:827;29.07839965820312;69.6683349609375;92.76148986816406;[1]
(bcaf);80;12:01:33:978;29.01599884033203;69.6683349609375;92.76148986816406;[1]
(bcaf);81;12:01:35:128;29.07839965820312;69.6378173828125;92.57086944580078;[1]
(bcaf);82;12:01:36:277;29.07839965820312;69.6378173828125;92.63440704345703;[1]
(bcaf);83;12:01:37:428;29.07839965820312;69.6378173828125;92.76148986816406;[1]
(bcaf);84;12:01:38:584;29.07839965820312;69.61492919921875;92.76148986816406;[1]
(bcaf);85;12:01:39:734;29.01599884033203;69.61492919921875;92.76148986816406;[1]
(bcaf);86;12:01:40:884;29.07839965820312;69.58441162109375;92.76148986816406;[1]
(bcaf);87;12:01:42:33;29.07839965820312;69.58441162109375;92.76148986816406;[1]
(bcaf);88;12:01:43:184;29.07839965820312;69.61492919921875;92.63440704345703;[1]
(bcaf);89;12:01:44:333;29.01599884033203;69.61492919921875;92.76148986816406;[1]
(bcaf);90;12:01:45:485;29.07839965820312;69.61492919921875;92.76148986816406;[1]
(bcaf);91;12:01:46:640;29.07839965820312;69.61492919921875;92.76148986816406;[1]
(bcaf);92;12:01:47:790;29.07839965820312;69.61492919921875;92.76148986816406;[1]
(bcaf);93;12:01:48:940;29.07839965820312;69.58441162109375;92.63440704345703;[1]
(bcaf);94;12:01:50:90;29.01599884033203;69.55389404296875;92.63440704345703;[1]
(bcaf);95;12:01:51:239;29.07839965820312;69.50048828125;92.76148986816406;[1]
(bcaf);96;12:01:52:390;29.01599884033203;69.41656494140625;92.63440704345703;[1]
(bcaf);97;12:01:53:539;29.07839965820312;69.41656494140625;92.76148986816406;[1]
(bcaf);98;12:01:54:694;29.07839965820312;69.38604736328125;92.69794464111328;[1]
(bcaf);99;12:01:55:844;29.07839965820312;69.38604736328125;92.63440704345703;[1]
(bcaf);100;12:01:56:995;29.07839965820312;69.38604736328125;92.76148986816406;[1]
(bcaf);101;12:01:58:144;29.07839965820312;69.3631591796875;92.76148986816406;[0]
