(bcaf);3065;01:50:26:663;29.20319938659667;67.18115234375;92.76148986816406;[1]
(bcaf);3066;01:50:27:814;29.14079856872558;67.18115234375;92.76148986816406;[1]
(bcaf);3067;01:50:28:964;29.20319938659667;67.18115234375;92.63440704345703;[1]
(bcaf);3068;01:50:30:113;29.20319938659667;67.18115234375;92.63440704345703;[1]
(bcaf);3069;01:50:31:264;29.14079856872558;67.20404052734375;92.76148986816406;[1]
(bcaf);3070;01:50:32:414;29.20319938659667;67.20404052734375;92.82502746582031;[1]
(bcaf);3071;01:50:33:570;29.20319938659667;67.23455810546875;92.69794464111328;[1]
(bcaf);3072;01:50:34:721;29.20319938659667;67.2879638671875;92.76148986816406;[1]
(bcaf);3073;01:50:35:871;29.20319938659667;67.2879638671875;92.76148986816406;[1]
(bcaf);3074;01:50:37:20;29.14079856872558;67.3184814453125;92.76148986816406;[1]
(bcaf);3075;01:50:38:172;29.20319938659667;67.3184814453125;92.63440704345703;[1]
(bcaf);3076;01:50:39:322;29.14079856872558;67.3184814453125;92.76148986816406;[1]
(bcaf);3077;01:50:40:476;29.20319938659667;67.3489990234375;92.76148986816406;[1]
(bcaf);3078;01:50:41:626;29.14079856872558;67.3489990234375;92.76148986816406;[1]
(bcaf);3079;01:50:42:777;29.20319938659667;67.3795166015625;92.69794464111328;[1]
(bcaf);3080;01:50:43:928;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);3081;01:50:45:78;29.20319938659667;67.3795166015625;92.69794464111328;[1]
(bcaf);3082;01:50:46:228;29.20319938659667;67.3795166015625;92.88856506347656;[1]
(bcaf);3083;01:50:47:378;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);3084;01:50:48:533;29.20319938659667;67.3489990234375;92.63440704345703;[1]
(bcaf);3085;01:50:49:684;29.14079856872558;67.3489990234375;92.76148986816406;[1]
(bcaf);3086;01:50:50:833;29.14079856872558;67.3489990234375;92.63440704345703;[1]
(bcaf);3087;01:50:51:985;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);3088;01:50:53:135;29.20319938659667;67.3795166015625;92.76148986816406;[1]
(bcaf);3089;01:50:54:285;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);3090;01:50:55:435;29.20319938659667;67.3795166015625;92.63440704345703;[1]
(bcaf);3091;01:50:56:589;29.20319938659667;67.3795166015625;92.63440704345703;[1]
(bcaf);3092;01:50:57:739;29.20319938659667;67.40240478515625;92.63440704345703;[1]
(bcaf);3093;01:50:58:890;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);3094;01:51:00:39;29.14079856872558;67.40240478515625;92.76148986816406;[1]
(bcaf);3095;01:51:01:190;29.14079856872558;67.40240478515625;92.63440704345703;[1]
(bcaf);3096;01:51:02:341;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);3097;01:51:03:491;29.14079856872558;67.43292236328125;92.76148986816406;[1]
(bcaf);3098;01:51:04:646;29.20319938659667;67.43292236328125;92.63440704345703;[1]
(bcaf);3099;01:51:05:796;29.20319938659667;67.43292236328125;92.76148986816406;[1]
(bcaf);3100;01:51:06:948;29.20319938659667;67.46343994140625;92.76148986816406;[1]
(bcaf);3101;01:51:08:98;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);3102;01:51:09:247;29.14079856872558;67.46343994140625;92.88856506347656;[1]
(bcaf);3103;01:51:10:397;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);3104;01:51:11:548;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);3105;01:51:12:702;29.14079856872558;67.486328125;92.63440704345703;[1]
(bcaf);3106;01:51:13:853;29.14079856872558;67.486328125;92.76148986816406;[1]
(bcaf);3107;01:51:15:2;29.14079856872558;67.516845703125;92.63440704345703;[1]
(bcaf);3108;01:51:16:154;29.14079856872558;67.54736328125;92.76148986816406;[1]
(bcaf);3109;01:51:17:304;29.14079856872558;67.54736328125;92.76148986816406;[1]
(bcaf);3110;01:51:18:453;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);3111;01:51:19:602;29.14079856872558;67.57025146484375;92.76148986816406;[1]
(bcaf);3112;01:51:20:759;29.14079856872558;67.57025146484375;92.63440704345703;[1]
(bcaf);3113;01:51:21:907;29.14079856872558;67.63128662109375;92.63440704345703;[1]
(bcaf);3114;01:51:23:57;29.14079856872558;67.63128662109375;92.63440704345703;[1]
(bcaf);3115;01:51:24:207;29.14079856872558;67.63128662109375;92.76148986816406;[1]
(bcaf);3116;01:51:25:358;29.20319938659667;67.6541748046875;92.63440704345703;[1]
(bcaf);3117;01:51:26:508;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);3118;01:51:27:664;29.20319938659667;67.6541748046875;92.63440704345703;[1]
(bcaf);3119;01:51:28:813;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);3120;01:51:29:964;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);3121;01:51:31:113;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);3122;01:51:32:264;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);3123;01:51:33:414;29.14079856872558;67.7152099609375;92.76148986816406;[1]
(bcaf);3124;01:51:34:563;29.14079856872558;67.7152099609375;92.76148986816406;[1]
(bcaf);3125;01:51:35:719;29.14079856872558;67.7152099609375;92.76148986816406;[1]
(bcaf);3126;01:51:36:869;29.14079856872558;67.7152099609375;92.63440704345703;[1]
(bcaf);3127;01:51:38:20;29.14079856872558;67.7152099609375;92.76148986816406;[1]
(bcaf);3128;01:51:39:168;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);3129;01:51:40:319;29.14079856872558;67.63128662109375;92.76148986816406;[1]
(bcaf);3130;01:51:41:470;29.14079856872558;67.54736328125;92.76148986816406;[1]
(bcaf);3131;01:51:42:621;29.14079856872558;67.54736328125;92.76148986816406;[1]
(bcaf);3132;01:51:43:776;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);3133;01:51:44:925;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);3134;01:51:46:76;29.07839965820312;67.486328125;92.76148986816406;[1]
(bcaf);3135;01:51:47:225;29.14079856872558;67.486328125;92.88856506347656;[1]
(bcaf);3136;01:51:48:376;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);3137;01:51:49:525;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);3138;01:51:50:676;29.14079856872558;67.486328125;92.76148986816406;[1]
(bcaf);3139;01:51:51:831;29.14079856872558;67.43292236328125;92.76148986816406;[1]
(bcaf);3140;01:51:52:982;29.14079856872558;67.394775390625;92.76148986816406;[1]
(bcaf);3141;01:51:54:132;29.14079856872558;67.3642578125;92.76148986816406;[1]
(bcaf);3142;01:51:55:281;29.14079856872558;67.3642578125;92.76148986816406;[1]
(bcaf);3143;01:51:56:430;29.14079856872558;67.3642578125;92.76148986816406;[1]
(bcaf);3144;01:51:57:581;29.14079856872558;67.3642578125;92.76148986816406;[1]
(bcaf);3145;01:51:58:731;29.14079856872558;67.3642578125;92.76148986816406;[1]
(bcaf);3146;01:51:59:886;29.14079856872558;67.3642578125;92.76148986816406;[1]
(bcaf);3147;01:52:01:36;29.07839965820312;67.3642578125;92.76148986816406;[1]
(bcaf);3148;01:52:02:186;29.14079856872558;67.3642578125;92.63440704345703;[1]
(bcaf);3149;01:52:03:337;29.14079856872558;67.394775390625;92.76148986816406;[1]
(bcaf);3150;01:52:04:488;29.14079856872558;67.394775390625;92.63440704345703;[1]
(bcaf);3151;01:52:05:638;29.07839965820312;67.3642578125;92.76148986816406;[1]
(bcaf);3152;01:52:06:789;29.14079856872558;67.34136962890625;92.76148986816406;[1]
(bcaf);3153;01:52:07:944;29.07839965820312;67.34136962890625;92.76148986816406;[1]
(bcaf);3154;01:52:09:92;29.07839965820312;67.34136962890625;92.63440704345703;[1]
(bcaf);3155;01:52:10:243;29.14079856872558;67.34136962890625;92.76148986816406;[1]
(bcaf);3156;01:52:11:393;29.07839965820312;67.34136962890625;92.76148986816406;[1]
(bcaf);3157;01:52:12:543;29.07839965820312;67.3642578125;92.76148986816406;[1]
(bcaf);3158;01:52:13:694;29.07839965820312;67.394775390625;92.76148986816406;[1]
(bcaf);3159;01:52:14:845;29.07839965820312;67.42529296875;92.76148986816406;[1]
(bcaf);3160;01:52:15:999;29.07839965820312;67.42529296875;92.63440704345703;[1]
(bcaf);3161;01:52:17:149;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3162;01:52:18:301;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3163;01:52:19:451;29.07839965820312;67.455810546875;92.63440704345703;[1]
(bcaf);3164;01:52:20:600;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3165;01:52:21:749;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3166;01:52:22:900;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3167;01:52:24:50;29.07839965820312;67.47869873046875;92.63440704345703;[1]
(bcaf);3168;01:52:25:201;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);3169;01:52:26:351;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);3170;01:52:27:502;29.07839965820312;67.50921630859375;92.69794464111328;[1]
(bcaf);3171;01:52:28:652;29.07839965820312;67.50921630859375;92.63440704345703;[1]
(bcaf);3172;01:52:29:802;29.07839965820312;67.50921630859375;92.63440704345703;[1]
(bcaf);3173;01:52:30:952;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);3174;01:52:32:108;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);3175;01:52:33:258;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);3176;01:52:34:407;29.07839965820312;67.47869873046875;92.63440704345703;[1]
(bcaf);3177;01:52:35:558;29.07839965820312;67.47869873046875;92.63440704345703;[1]
(bcaf);3178;01:52:36:707;29.07839965820312;67.455810546875;92.69794464111328;[1]
(bcaf);3179;01:52:37:857;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3180;01:52:39:13;29.07839965820312;67.455810546875;92.63440704345703;[1]
(bcaf);3181;01:52:40:162;29.07839965820312;67.455810546875;92.69794464111328;[1]
(bcaf);3182;01:52:41:314;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3183;01:52:42:463;29.07839965820312;67.455810546875;92.88856506347656;[1]
(bcaf);3184;01:52:43:614;29.01599884033203;67.455810546875;92.69794464111328;[1]
(bcaf);3185;01:52:44:764;29.01599884033203;67.455810546875;92.63440704345703;[1]
(bcaf);3186;01:52:45:913;29.07839965820312;67.455810546875;92.88856506347656;[1]
(bcaf);3187;01:52:47:68;29.01599884033203;67.455810546875;92.76148986816406;[1]
(bcaf);3188;01:52:48:220;29.01599884033203;67.455810546875;92.76148986816406;[1]
(bcaf);3189;01:52:49:370;29.07839965820312;67.455810546875;92.57086944580078;[1]
(bcaf);3190;01:52:50:518;29.01599884033203;67.455810546875;92.76148986816406;[1]
(bcaf);3191;01:52:51:669;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);3192;01:52:52:819;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);3193;01:52:53:970;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);3194;01:52:55:127;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);3195;01:52:56:277;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);3196;01:52:57:427;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);3197;01:52:58:577;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);3198;01:52:59:727;29.07839965820312;67.53973388671875;92.76148986816406;[1]
(bcaf);3199;01:53:00:877;29.07839965820312;67.5931396484375;92.57086944580078;[1]
(bcaf);3200;01:53:02:27;29.01599884033203;67.5931396484375;92.76148986816406;[1]
(bcaf);3201;01:53:03:181;29.07839965820312;67.5931396484375;92.69794464111328;[1]
(bcaf);3202;01:53:04:332;29.01599884033203;67.6236572265625;92.63440704345703;[1]
(bcaf);3203;01:53:05:483;29.01599884033203;67.64654541015625;92.69794464111328;[1]
(bcaf);3204;01:53:06:633;29.01599884033203;67.64654541015625;92.76148986816406;[1]
(bcaf);3205;01:53:07:782;29.07839965820312;67.699951171875;92.76148986816406;[1]
(bcaf);3206;01:53:08:932;29.01599884033203;67.73046875;92.76148986816406;[1]
(bcaf);3207;01:53:10:82;29.01599884033203;67.760986328125;92.82502746582031;[1]
(bcaf);3208;01:53:11:238;29.01599884033203;67.79150390625;92.76148986816406;[1]
(bcaf);3209;01:53:12:389;29.01599884033203;67.79150390625;92.76148986816406;[1]
(bcaf);3210;01:53:13:540;29.07839965820312;67.79150390625;92.76148986816406;[1]
(bcaf);3211;01:53:14:690;29.01599884033203;67.79150390625;92.69794464111328;[1]
(bcaf);3212;01:53:15:841;29.01599884033203;67.81439208984375;92.69794464111328;[1]
(bcaf);3213;01:53:16:991;29.01599884033203;67.81439208984375;92.76148986816406;[1]
(bcaf);3214;01:53:18:141;29.01599884033203;67.84490966796875;92.76148986816406;[1]
(bcaf);3215;01:53:19:296;29.07839965820312;67.84490966796875;92.57086944580078;[1]
(bcaf);3216;01:53:20:444;29.01599884033203;67.8983154296875;92.57086944580078;[1]
(bcaf);3217;01:53:21:595;29.01599884033203;67.8983154296875;92.69794464111328;[1]
(bcaf);3218;01:53:22:745;29.01599884033203;67.9288330078125;92.69794464111328;[1]
(bcaf);3219;01:53:23:897;29.01599884033203;67.9288330078125;92.76148986816406;[1]
(bcaf);3220;01:53:25:46;29.01599884033203;67.9288330078125;92.69794464111328;[1]
(bcaf);3221;01:53:26:195;29.01599884033203;67.9288330078125;92.76148986816406;[1]
(bcaf);3222;01:53:27:350;29.01599884033203;67.9288330078125;92.76148986816406;[1]
(bcaf);3223;01:53:28:501;29.01599884033203;67.9288330078125;92.76148986816406;[1]
(bcaf);3224;01:53:29:652;29.01599884033203;67.9593505859375;92.76148986816406;[1]
(bcaf);3225;01:53:30:803;29.01599884033203;67.9288330078125;92.76148986816406;[1]
(bcaf);3226;01:53:31:953;28.95359992980957;67.9593505859375;92.63440704345703;[1]
(bcaf);3227;01:53:33:102;29.01599884033203;67.9593505859375;92.69794464111328;[1]
(bcaf);3228;01:53:34:254;29.01599884033203;67.9593505859375;92.76148986816406;[0]
