(aaaf);1;12:02:15:657;29.20319938659667;70.24053955078125;92.76148986816406;[1]
(aaaf);1;12:02:15:657;29.20319938659667;70.24053955078125;92.76148986816406;[1]
(aaaf);1;12:02:35:510;29.32799911499023;69.3173828125;92.76148986816406;[1]
(aaaf);1;12:02:35:510;29.32799911499023;69.3173828125;92.76148986816406;[1]
(aaaf);1;12:02:35:838;29.26559829711914;69.29449462890625;92.69794464111328;[1]
(aaaf);1;12:02:35:838;29.26559829711914;69.29449462890625;92.69794464111328;[1]
(aaaf);1;12:02:36:166;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:02:36:166;29.26559829711914;69.26397705078125;92.76148986816406;[1]
(aaaf);1;12:02:36:494;29.32799911499023;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:02:36:494;29.32799911499023;69.2105712890625;92.63440704345703;[1]
(aaaf);1;12:02:36:821;29.32799911499023;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:02:36:821;29.32799911499023;69.1495361328125;92.76148986816406;[1]
(aaaf);1;12:02:37:149;29.32799911499023;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:02:37:149;29.32799911499023;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:02:37:477;29.32799911499023;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:02:37:477;29.32799911499023;69.1495361328125;92.63440704345703;[1]
(aaaf);1;12:02:37:805;29.32799911499023;69.09613037109375;92.76148986816406;[1]
(aaaf);1;12:02:37:805;29.32799911499023;69.09613037109375;92.76148986816406;[1]
(aaaf);1;12:02:38:132;29.32799911499023;69.03509521484375;92.63440704345703;[1]
(aaaf);1;12:02:38:132;29.32799911499023;69.03509521484375;92.63440704345703;[1]
(aaaf);1;12:02:38:460;29.32799911499023;69.01220703125;92.76148986816406;[1]
(aaaf);1;12:02:38:460;29.32799911499023;69.01220703125;92.76148986816406;[1]
(aaaf);1;12:02:38:783;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:02:38:783;29.26559829711914;68.981689453125;92.76148986816406;[1]
(aaaf);1;12:02:39:111;29.32799911499023;68.951171875;92.76148986816406;[1]
(aaaf);1;12:02:39:111;29.32799911499023;68.951171875;92.76148986816406;[1]
(aaaf);1;12:02:39:439;29.32799911499023;68.92828369140625;92.63440704345703;[1]
(aaaf);1;12:02:39:439;29.32799911499023;68.92828369140625;92.63440704345703;[1]
(aaaf);1;12:02:39:767;29.32799911499023;68.89776611328125;92.63440704345703;[1]
(aaaf);1;12:02:39:767;29.32799911499023;68.89776611328125;92.63440704345703;[1]
(aaaf);1;12:02:40:94;29.39039993286132;68.89776611328125;92.57086944580078;[1]
(aaaf);1;12:02:40:94;29.39039993286132;68.89776611328125;92.57086944580078;[1]
(aaaf);1;12:02:40:422;29.32799911499023;68.8443603515625;92.76148986816406;[1]
(aaaf);1;12:02:40:422;29.32799911499023;68.8443603515625;92.76148986816406;[1]
(aaaf);1;12:02:40:748;29.32799911499023;68.8138427734375;92.69794464111328;[1]
(aaaf);1;12:02:40:748;29.32799911499023;68.8138427734375;92.69794464111328;[1]
(aaaf);1;12:02:41:76;29.32799911499023;68.8138427734375;92.63440704345703;[1]
(aaaf);1;12:02:41:76;29.32799911499023;68.8138427734375;92.63440704345703;[1]
(aaaf);1;12:02:41:404;29.32799911499023;68.7833251953125;92.69794464111328;[1]
(aaaf);1;12:02:41:404;29.32799911499023;68.7833251953125;92.69794464111328;[1]
(aaaf);1;12:02:41:732;29.32799911499023;68.7833251953125;92.63440704345703;[1]
(aaaf);1;12:02:41:732;29.32799911499023;68.7833251953125;92.63440704345703;[1]
(aaaf);1;12:02:42:60;29.32799911499023;68.76043701171875;92.63440704345703;[1]
(aaaf);1;12:02:42:60;29.32799911499023;68.76043701171875;92.63440704345703;[1]
(aaaf);1;12:02:42:388;29.39039993286132;68.72991943359375;92.63440704345703;[1]
(aaaf);1;12:02:42:388;29.39039993286132;68.72991943359375;92.63440704345703;[1]
(aaaf);1;12:02:42:715;29.39039993286132;68.72991943359375;92.76148986816406;[1]
(aaaf);1;12:02:42:715;29.39039993286132;68.72991943359375;92.76148986816406;[1]
(aaaf);1;12:02:43:43;29.39039993286132;68.69940185546875;92.57086944580078;[1]
(aaaf);1;12:02:43:43;29.39039993286132;68.69940185546875;92.57086944580078;[1]
(aaaf);1;12:02:43:369;29.39039993286132;68.69940185546875;92.76148986816406;[1]
(aaaf);1;12:02:43:369;29.39039993286132;68.69940185546875;92.76148986816406;[1]
(aaaf);1;12:02:43:697;29.39039993286132;68.69940185546875;92.63440704345703;[1]
(aaaf);1;12:02:43:697;29.39039993286132;68.69940185546875;92.63440704345703;[1]
(aaaf);1;12:02:44:25;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:44:25;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:44:353;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:44:353;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:44:681;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:44:681;29.32799911499023;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:45:9;29.39039993286132;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:45:9;29.39039993286132;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:45:337;29.39039993286132;68.66888427734375;92.69794464111328;[1]
(aaaf);1;12:02:45:337;29.39039993286132;68.66888427734375;92.69794464111328;[1]
(aaaf);1;12:02:45:664;29.39039993286132;68.66888427734375;92.69794464111328;[1]
(aaaf);1;12:02:45:664;29.39039993286132;68.66888427734375;92.69794464111328;[1]
(aaaf);1;12:02:45:992;29.39039993286132;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:45:992;29.39039993286132;68.66888427734375;92.63440704345703;[1]
(aaaf);1;12:02:46:320;29.39039993286132;68.66888427734375;92.82502746582031;[1]
(aaaf);1;12:02:46:320;29.39039993286132;68.66888427734375;92.82502746582031;[1]
(aaaf);1;12:02:46:648;29.32799911499023;68.66888427734375;92.82502746582031;[1]
(aaaf);1;12:02:46:648;29.32799911499023;68.66888427734375;92.82502746582031;[1]
(aaaf);1;12:02:46:976;29.39039993286132;68.66888427734375;92.69794464111328;[1]
(aaaf);1;12:02:46:976;29.39039993286132;68.66888427734375;92.69794464111328;[1]
(aaaf);1;12:02:47:304;29.39039993286132;68.66888427734375;92.82502746582031;[1]
(aaaf);1;12:02:47:304;29.39039993286132;68.66888427734375;92.82502746582031;[1]
(aaaf);1;12:02:47:632;29.39039993286132;68.69940185546875;92.69794464111328;[1]
(aaaf);1;12:02:47:632;29.39039993286132;68.69940185546875;92.69794464111328;[1]
(aaaf);1;12:02:47:960;29.45279884338378;68.69940185546875;92.63440704345703;[1]
(aaaf);1;12:02:47:960;29.45279884338378;68.69940185546875;92.63440704345703;[1]
(aaaf);1;12:02:48:288;29.39039993286132;68.72991943359375;92.82502746582031;[1]
(aaaf);1;12:02:48:288;29.39039993286132;68.72991943359375;92.82502746582031;[1]
(aaaf);1;12:02:48:616;29.39039993286132;68.76043701171875;92.69794464111328;[1]
(aaaf);1;12:02:48:616;29.39039993286132;68.76043701171875;92.69794464111328;[1]
(aaaf);1;12:02:48:944;29.39039993286132;68.7833251953125;92.63440704345703;[1]
(aaaf);1;12:02:48:944;29.39039993286132;68.7833251953125;92.63440704345703;[1]
(aaaf);1;12:02:49:272;29.45279884338378;68.7833251953125;92.69794464111328;[1]
(aaaf);1;12:02:49:272;29.45279884338378;68.7833251953125;92.69794464111328;[1]
(aaaf);1;12:02:49:600;29.39039993286132;68.8138427734375;92.69794464111328;[1]
(aaaf);1;12:02:49:600;29.39039993286132;68.8138427734375;92.69794464111328;[1]
(aaaf);1;12:02:49:928;29.45279884338378;68.8443603515625;92.82502746582031;[1]
(aaaf);1;12:02:49:928;29.45279884338378;68.8443603515625;92.82502746582031;[1]
(aaaf);1;12:02:50:256;29.39039993286132;68.8443603515625;92.69794464111328;[1]
(aaaf);1;12:02:50:256;29.39039993286132;68.8443603515625;92.69794464111328;[1]
(aaaf);1;12:02:50:584;29.39039993286132;68.89776611328125;92.82502746582031;[1]
(aaaf);1;12:02:50:584;29.39039993286132;68.89776611328125;92.82502746582031;[1]
(aaaf);1;12:02:50:912;29.45279884338378;68.89776611328125;92.69794464111328;[1]
(aaaf);1;12:02:50:912;29.45279884338378;68.89776611328125;92.69794464111328;[1]
(aaaf);1;12:02:51:238;29.45279884338378;68.89776611328125;92.82502746582031;[1]
(aaaf);1;12:02:51:238;29.45279884338378;68.89776611328125;92.82502746582031;[1]
(aaaf);1;12:02:51:566;29.45279884338378;68.89776611328125;92.76148986816406;[0]
