(bcaf);514;12:10:03:33;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);515;12:10:13:234;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);516;12:10:14:386;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);517;12:10:15:537;28.64159965515136;73.65850830078125;92.82502746582031;[1]
(bcaf);518;12:10:16:691;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);519;12:10:17:842;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);520;12:10:18:993;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);521;12:10:20:144;28.64159965515136;73.65850830078125;92.88856506347656;[1]
(bcaf);522;12:10:21:293;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);523;12:10:22:444;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);524;12:10:23:599;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);525;12:10:24:749;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);526;12:10:25:899;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);527;12:10:27:50;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);528;12:10:28:201;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);529;12:10:29:350;28.64159965515136;73.6356201171875;92.82502746582031;[1]
(bcaf);530;12:10:30:502;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);531;12:10:31:657;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);532;12:10:32:808;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);533;12:10:33:958;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);534;12:10:35:107;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);535;12:10:36:258;28.64159965515136;73.65850830078125;92.82502746582031;[1]
(bcaf);536;12:10:37:408;28.70399856567382;73.65850830078125;92.88856506347656;[1]
(bcaf);537;12:10:38:558;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);538;12:10:39:713;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);539;12:10:40:863;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);540;12:10:42:13;28.64159965515136;73.6356201171875;92.82502746582031;[1]
(bcaf);541;12:10:43:164;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);542;12:10:44:315;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);543;12:10:45:465;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);544;12:10:46:614;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);545;12:10:47:770;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);546;12:10:48:920;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);547;12:10:50:71;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);548;12:10:51:221;28.64159965515136;73.6356201171875;92.76148986816406;[1]
(bcaf);549;12:10:52:371;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);550;12:10:53:522;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);551;12:10:54:673;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);552;12:10:55:829;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);553;12:10:56:979;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);554;12:10:58:128;28.64159965515136;73.6051025390625;92.76148986816406;[1]
(bcaf);555;12:10:59:278;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);556;12:11:00:428;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);557;12:11:01:580;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);558;12:11:02:729;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);559;12:11:03:886;28.70399856567382;73.6356201171875;92.82502746582031;[1]
(bcaf);560;12:11:05:36;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);561;12:11:06:185;28.64159965515136;73.6356201171875;92.88856506347656;[1]
(bcaf);562;12:11:07:335;28.70399856567382;73.6356201171875;92.82502746582031;[1]
(bcaf);563;12:11:08:486;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);564;12:11:09:637;28.70399856567382;73.6356201171875;92.82502746582031;[1]
(bcaf);565;12:11:10:787;28.70399856567382;73.6356201171875;92.76148986816406;[1]
(bcaf);566;12:11:11:942;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);567;12:11:13:91;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);568;12:11:14:242;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);569;12:11:15:393;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);570;12:11:16:543;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);571;12:11:17:694;28.70399856567382;73.6356201171875;92.82502746582031;[1]
(bcaf);572;12:11:18:845;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);573;12:11:20:0;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);574;12:11:21:149;28.70399856567382;73.6051025390625;92.95210266113281;[1]
(bcaf);575;12:11:22:299;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);576;12:11:23:451;28.70399856567382;73.6356201171875;92.88856506347656;[1]
(bcaf);577;12:11:24:601;28.64159965515136;73.6051025390625;92.88856506347656;[1]
(bcaf);578;12:11:25:750;28.70399856567382;73.6051025390625;92.82502746582031;[1]
(bcaf);579;12:11:26:904;28.70399856567382;73.6051025390625;92.76148986816406;[1]
(bcaf);580;12:11:28:55;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);581;12:11:29:206;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);582;12:11:30:355;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);583;12:11:31:506;28.64159965515136;73.6051025390625;92.76148986816406;[1]
(bcaf);584;12:11:32:657;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);585;12:11:33:807;28.64159965515136;73.6051025390625;92.82502746582031;[1]
(bcaf);586;12:11:34:962;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);587;12:11:36:112;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);588;12:11:37:264;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);589;12:11:38:414;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);590;12:11:39:564;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);591;12:11:40:713;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);592;12:11:41:865;28.64159965515136;73.6051025390625;92.82502746582031;[1]
(bcaf);593;12:11:43:19;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);594;12:11:44:168;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);595;12:11:45:318;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);596;12:11:46:469;28.70399856567382;73.6051025390625;92.69794464111328;[1]
(bcaf);597;12:11:47:619;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);598;12:11:48:771;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);599;12:11:49:920;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);600;12:11:51:76;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);601;12:11:52:226;28.64159965515136;73.5745849609375;93.01564025878906;[1]
(bcaf);602;12:11:53:377;28.70399856567382;73.5745849609375;92.88856506347656;[1]
(bcaf);603;12:11:54:527;28.70399856567382;73.5745849609375;92.88856506347656;[1]
(bcaf);604;12:11:55:677;28.70399856567382;73.6051025390625;92.88856506347656;[1]
(bcaf);605;12:11:56:826;28.70399856567382;73.6051025390625;92.88856506347656;[1]
