(aaaf);2;12:00:07:395;28.95359992980957;62.939208984375;92.82502746582031;[0]
(cacf);1;12:00:03:58;27.51840019226074;63.0460205078125;92.82502746582031;[0]
(aaaf);3;12:00:14:974;28.82879829406738;62.85528564453125;92.76148986816406;[0]
(cacf);2;12:00:10:654;27.51840019226074;62.77899169921875;92.82502746582031;[0]
(aaaf);4;12:00:15:223;28.89119911193847;62.85528564453125;92.82502746582031;[0]
(cacf);3;12:00:10:911;27.51840019226074;62.77899169921875;92.82502746582031;[0]
(aaaf);5;12:00:15:471;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);4;12:00:11:164;27.51840019226074;62.74847412109375;92.95210266113281;[0]
(aaaf);6;12:00:15:720;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);5;12:00:11:412;27.51840019226074;62.74847412109375;92.82502746582031;[0]
(aaaf);7;12:00:15:968;28.82879829406738;62.85528564453125;92.88856506347656;[0]
(cacf);6;12:00:11:661;27.5807991027832;62.74847412109375;92.82502746582031;[0]
(aaaf);8;12:00:16:217;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);7;12:00:11:909;27.51840019226074;62.74847412109375;92.82502746582031;[0]
(aaaf);9;12:00:16:471;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);8;12:00:12:159;27.5807991027832;62.74847412109375;92.76148986816406;[0]
(aaaf);10;12:00:16:720;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);9;12:00:12:409;27.51840019226074;62.71795654296875;92.76148986816406;[0]
(aaaf);11;12:00:16:970;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);10;12:00:12:662;27.51840019226074;62.71795654296875;92.88856506347656;[0]
(aaaf);12;12:00:17:217;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);11;12:00:12:910;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);13;12:00:17:466;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);12;12:00:13:160;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);14;12:00:17:715;28.89119911193847;62.85528564453125;92.82502746582031;[0]
(cacf);13;12:00:13:408;27.5807991027832;62.71795654296875;92.95210266113281;[0]
(aaaf);15;12:00:17:964;28.89119911193847;62.85528564453125;92.82502746582031;[0]
(cacf);14;12:00:13:658;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);16;12:00:18:219;28.89119911193847;62.85528564453125;92.82502746582031;[0]
(cacf);15;12:00:13:906;27.51840019226074;62.71795654296875;92.88856506347656;[0]
(aaaf);17;12:00:18:468;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);16;12:00:14:174;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);18;12:00:18:716;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);17;12:00:14:430;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);19;12:00:18:965;28.89119911193847;62.85528564453125;92.82502746582031;[0]
(cacf);18;12:00:14:683;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);20;12:00:19:215;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);19;12:00:14:931;27.51840019226074;62.756103515625;92.82502746582031;[0]
(aaaf);21;12:00:19:463;28.89119911193847;62.85528564453125;92.88856506347656;[0]
(cacf);20;12:00:15:184;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);22;12:00:19:712;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);21;12:00:15:435;27.51840019226074;62.756103515625;92.82502746582031;[0]
(aaaf);23;12:00:19:965;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);22;12:00:15:685;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);24;12:00:20:214;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);23;12:00:15:938;27.51840019226074;62.695068359375;92.95210266113281;[0]
(aaaf);25;12:00:20:463;28.82879829406738;62.85528564453125;92.76148986816406;[0]
(cacf);24;12:00:16:197;27.51840019226074;62.695068359375;92.82502746582031;[0]
(aaaf);26;12:00:20:713;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);25;12:00:16:444;27.5807991027832;62.695068359375;92.95210266113281;[0]
(aaaf);27;12:00:20:961;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);26;12:00:16:694;27.5807991027832;62.695068359375;92.82502746582031;[0]
(aaaf);28;12:00:21:211;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);27;12:00:16:944;27.51840019226074;62.7255859375;92.82502746582031;[0]
(aaaf);29;12:00:21:459;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);28;12:00:17:192;27.51840019226074;62.7255859375;92.95210266113281;[0]
