(cacf);36;12:00:18:829;26.9567985534668;66.33428955078125;92.76148986816406;[1]
(aaaf);38;12:00:21:188;27.08160018920898;69.225830078125;92.76148986816406;[1]
(cacf);37;12:00:19:77;26.9567985534668;66.33428955078125;92.95210266113281;[1]
(aaaf);39;12:00:21:436;27.08160018920898;69.225830078125;92.88856506347656;[1]
(cacf);38;12:00:19:326;26.9567985534668;66.33428955078125;93.01564025878906;[1]
(aaaf);40;12:00:21:685;27.08160018920898;69.225830078125;92.76148986816406;[1]
(cacf);39;12:00:19:574;26.9567985534668;66.33428955078125;92.88856506347656;[1]
(aaaf);41;12:00:21:934;27.08160018920898;69.225830078125;92.95210266113281;[1]
(cacf);40;12:00:19:824;26.9567985534668;66.33428955078125;92.88856506347656;[1]
(aaaf);42;12:00:22:184;27.08160018920898;69.225830078125;92.76148986816406;[1]
(cacf);41;12:00:20:72;26.9567985534668;66.33428955078125;92.88856506347656;[1]
(aaaf);43;12:00:22:432;27.08160018920898;69.225830078125;92.88856506347656;[1]
(cacf);42;12:00:20:328;26.9567985534668;66.33428955078125;93.07917785644531;[1]
(aaaf);44;12:00:22:683;27.08160018920898;69.20294189453125;92.95210266113281;[1]
(cacf);43;12:00:20:580;26.89439964294433;66.33428955078125;92.95210266113281;[1]
(aaaf);45;12:00:22:935;27.08160018920898;69.20294189453125;92.95210266113281;[1]
(cacf);44;12:00:20:828;26.9567985534668;66.3114013671875;92.88856506347656;[1]
(aaaf);46;12:00:23:185;27.14399909973144;69.20294189453125;92.76148986816406;[1]
(cacf);45;12:00:21:77;26.9567985534668;66.3114013671875;92.88856506347656;[1]
(aaaf);47;12:00:23:433;27.08160018920898;69.20294189453125;92.88856506347656;[1]
(cacf);46;12:00:21:326;26.9567985534668;66.3114013671875;92.95210266113281;[1]
(aaaf);48;12:00:23:683;27.14399909973144;69.20294189453125;92.76148986816406;[1]
(cacf);47;12:00:21:576;26.9567985534668;66.3114013671875;92.95210266113281;[1]
(aaaf);49;12:00:23:931;27.08160018920898;69.17242431640625;92.88856506347656;[1]
(cacf);48;12:00:21:824;26.9567985534668;66.3114013671875;92.95210266113281;[1]
(aaaf);50;12:00:24:179;27.08160018920898;69.17242431640625;92.88856506347656;[1]
(cacf);49;12:00:22:80;26.9567985534668;66.3114013671875;92.88856506347656;[1]
(aaaf);51;12:00:24:435;27.08160018920898;69.17242431640625;92.82502746582031;[1]
(cacf);50;12:00:22:332;26.9567985534668;66.3114013671875;92.95210266113281;[1]
(aaaf);52;12:00:24:686;27.08160018920898;69.17242431640625;92.88856506347656;[1]
(cacf);51;12:00:22:581;26.9567985534668;66.3114013671875;93.01564025878906;[1]
(aaaf);53;12:00:24:935;27.14399909973144;69.17242431640625;92.88856506347656;[1]
(cacf);52;12:00:22:830;26.9567985534668;66.3114013671875;92.95210266113281;[1]
(aaaf);54;12:00:25:184;27.08160018920898;69.17242431640625;92.95210266113281;[1]
(cacf);53;12:00:23:79;26.9567985534668;66.2808837890625;92.95210266113281;[1]
(aaaf);55;12:00:25:433;27.14399909973144;69.17242431640625;92.88856506347656;[1]
(cacf);54;12:00:23:333;27.0191993713379;66.2808837890625;92.95210266113281;[1]
(aaaf);56;12:00:25:682;27.14399909973144;69.17242431640625;92.95210266113281;[1]
(cacf);55;12:00:23:581;26.9567985534668;66.2808837890625;93.01564025878906;[1]
(aaaf);57;12:00:25:932;27.08160018920898;69.17242431640625;92.95210266113281;[1]
(cacf);56;12:00:23:835;27.0191993713379;66.2808837890625;92.88856506347656;[1]
(aaaf);58;12:00:26:187;27.14399909973144;69.17242431640625;92.95210266113281;[1]
(cacf);57;12:00:24:83;26.9567985534668;66.2808837890625;93.01564025878906;[1]
(aaaf);59;12:00:26:440;27.14399909973144;69.17242431640625;92.76148986816406;[1]
(cacf);58;12:00:24:332;26.9567985534668;66.2808837890625;92.95210266113281;[1]
(aaaf);60;12:00:26:688;27.14399909973144;69.1495361328125;92.82502746582031;[1]
(cacf);59;12:00:24:583;26.9567985534668;66.2808837890625;92.95210266113281;[1]
(aaaf);61;12:00:26:937;27.14399909973144;69.1495361328125;92.95210266113281;[1]
(cacf);60;12:00:24:831;27.0191993713379;66.2808837890625;92.95210266113281;[1]
(aaaf);62;12:00:27:187;27.14399909973144;69.1495361328125;92.76148986816406;[1]
(cacf);61;12:00:25:79;26.9567985534668;66.2808837890625;92.88856506347656;[1]
(aaaf);63;12:00:27:434;27.08160018920898;69.1495361328125;92.95210266113281;[1]
(cacf);62;12:00:25:329;26.9567985534668;66.2808837890625;92.95210266113281;[1]
(aaaf);64;12:00:27:683;27.14399909973144;69.1495361328125;92.88856506347656;[1]
(cacf);63;12:00:25:583;26.9567985534668;66.2808837890625;92.88856506347656;[1]
(aaaf);65;12:00:27:937;27.14399909973144;69.1495361328125;92.88856506347656;[1]
(cacf);64;12:00:25:831;26.9567985534668;66.25799560546875;93.01564025878906;[1]
(aaaf);66;12:00:28:187;27.14399909973144;69.1800537109375;92.82502746582031;[1]
(cacf);65;12:00:26:78;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);67;12:00:28:437;27.14399909973144;69.1800537109375;92.95210266113281;[1]
(cacf);66;12:00:26:329;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);68;12:00:28:691;27.14399909973144;69.1800537109375;92.88856506347656;[1]
(cacf);67;12:00:26:579;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);69;12:00:28:945;27.20639991760253;69.1800537109375;92.88856506347656;[1]
(cacf);68;12:00:26:833;26.9567985534668;66.25799560546875;92.88856506347656;[1]
(aaaf);70;12:00:29:198;27.14399909973144;69.1800537109375;92.88856506347656;[1]
(cacf);69;12:00:27:86;26.9567985534668;66.25799560546875;93.01564025878906;[1]
(aaaf);71;12:00:29:452;27.14399909973144;69.1800537109375;92.95210266113281;[1]
(cacf);70;12:00:27:344;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);72;12:00:29:705;27.14399909973144;69.1800537109375;92.82502746582031;[1]
(cacf);71;12:00:27:592;27.0191993713379;66.25799560546875;92.88856506347656;[1]
(aaaf);73;12:00:29:954;27.14399909973144;69.15716552734375;92.95210266113281;[1]
(cacf);72;12:00:27:841;27.0191993713379;66.25799560546875;93.01564025878906;[1]
(aaaf);74;12:00:30:202;27.14399909973144;69.1800537109375;92.95210266113281;[1]
(cacf);73;12:00:28:89;27.0191993713379;66.25799560546875;92.88856506347656;[1]
(aaaf);75;12:00:30:452;27.14399909973144;69.15716552734375;92.95210266113281;[1]
(cacf);74;12:00:28:340;26.9567985534668;66.25799560546875;93.01564025878906;[1]
(aaaf);76;12:00:30:702;27.20639991760253;69.15716552734375;92.82502746582031;[1]
(cacf);75;12:00:28:589;26.9567985534668;66.25799560546875;92.88856506347656;[1]
(aaaf);77;12:00:30:950;27.14399909973144;69.15716552734375;92.76148986816406;[1]
(cacf);76;12:00:28:838;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);78;12:00:31:197;27.14399909973144;69.15716552734375;92.95210266113281;[1]
(cacf);77;12:00:29:97;26.9567985534668;66.25799560546875;92.88856506347656;[1]
(aaaf);79;12:00:31:452;27.20639991760253;69.15716552734375;92.88856506347656;[1]
(cacf);78;12:00:29:349;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);80;12:00:31:701;27.20639991760253;69.15716552734375;92.69794464111328;[1]
(cacf);79;12:00:29:599;26.9567985534668;66.25799560546875;92.76148986816406;[1]
(aaaf);81;12:00:31:950;27.20639991760253;69.15716552734375;92.82502746582031;[1]
(cacf);80;12:00:29:849;26.9567985534668;66.25799560546875;92.88856506347656;[1]
(aaaf);82;12:00:32:198;27.20639991760253;69.15716552734375;92.95210266113281;[1]
(cacf);81;12:00:30:97;27.0191993713379;66.25799560546875;93.01564025878906;[1]
(aaaf);83;12:00:32:448;27.20639991760253;69.15716552734375;92.95210266113281;[1]
(cacf);82;12:00:30:344;26.9567985534668;66.25799560546875;93.01564025878906;[1]
(aaaf);84;12:00:32:698;27.20639991760253;69.15716552734375;92.95210266113281;[1]
(cacf);83;12:00:30:594;27.0191993713379;66.25799560546875;93.07917785644531;[1]
(aaaf);85;12:00:32:952;27.20639991760253;69.15716552734375;92.82502746582031;[1]
(cacf);84;12:00:30:849;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);86;12:00:33:211;27.20639991760253;69.15716552734375;92.95210266113281;[1]
(cacf);85;12:00:31:103;27.0191993713379;66.25799560546875;92.95210266113281;[1]
(aaaf);87;12:00:33:464;27.20639991760253;69.15716552734375;92.88856506347656;[1]
(cacf);86;12:00:31:351;26.9567985534668;66.25799560546875;92.88856506347656;[1]
(aaaf);88;12:00:33:718;27.20639991760253;69.15716552734375;92.95210266113281;[1]
(cacf);87;12:00:31:601;27.0191993713379;66.25799560546875;92.95210266113281;[1]
(aaaf);89;12:00:33:966;27.20639991760253;69.12664794921875;92.82502746582031;[1]
(cacf);88;12:00:31:855;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);90;12:00:34:216;27.20639991760253;69.12664794921875;92.95210266113281;[1]
(cacf);89;12:00:32:109;27.0191993713379;66.25799560546875;92.88856506347656;[1]
(aaaf);91;12:00:34:464;27.20639991760253;69.12664794921875;92.95210266113281;[1]
(cacf);90;12:00:32:363;27.0191993713379;66.25799560546875;92.88856506347656;[1]
(aaaf);92;12:00:34:714;27.20639991760253;69.09613037109375;92.88856506347656;[1]
(cacf);91;12:00:32:622;26.9567985534668;66.25799560546875;92.88856506347656;[1]
(aaaf);93;12:00:34:973;27.20639991760253;69.09613037109375;92.69794464111328;[1]
(cacf);92;12:00:32:876;27.0191993713379;66.25799560546875;92.88856506347656;[1]
(aaaf);94;12:00:35:226;27.14399909973144;69.09613037109375;92.76148986816406;[1]
(cacf);93;12:00:33:130;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);95;12:00:35:473;27.20639991760253;69.09613037109375;92.82502746582031;[1]
(cacf);94;12:00:33:383;27.0191993713379;66.25799560546875;92.95210266113281;[1]
(aaaf);96;12:00:35:723;27.20639991760253;69.09613037109375;92.82502746582031;[1]
(cacf);95;12:00:33:637;26.9567985534668;66.25799560546875;92.95210266113281;[1]
(aaaf);97;12:00:35:972;27.20639991760253;69.09613037109375;92.95210266113281;[1]
(cacf);96;12:00:33:885;26.9567985534668;66.25799560546875;93.01564025878906;[1]
(aaaf);98;12:00:36:221;27.20639991760253;69.09613037109375;92.95210266113281;[1]
(cacf);97;12:00:34:133;27.0191993713379;66.25799560546875;92.88856506347656;[1]
(aaaf);99;12:00:36:469;27.20639991760253;69.09613037109375;92.95210266113281;[1]
(cacf);98;12:00:34:387;27.0191993713379;66.25799560546875;92.95210266113281;[1]
(aaaf);100;12:00:36:723;27.20639991760253;69.0732421875;92.95210266113281;[1]
(cacf);99;12:00:34:636;27.0191993713379;66.25799560546875;92.95210266113281;[1]
(aaaf);101;12:00:36:967;27.20639991760253;69.0732421875;92.82502746582031;[1]
(cacf);100;12:00:34:885;27.0191993713379;66.25799560546875;92.95210266113281;[1]
(aaaf);102;12:00:37:212;27.20639991760253;69.0732421875;92.95210266113281;[0]
