(bcaf);1;12:00:03:59;28.89119911193847;72.46832275390625;92.69794464111328;sudah
(bcaf);2;12:01:12:830;29.01599884033203;70.98822021484375;92.76148986816406;sudah
(bcaf);3;12:01:13:982;29.07839965820312;70.95770263671875;92.63440704345703;sudah
(bcaf);4;12:01:15:137;29.01599884033203;70.934814453125;92.57086944580078;sudah
(bcaf);5;12:01:16:286;29.07839965820312;70.873779296875;92.76148986816406;sudah
(bcaf);6;12:01:17:435;29.07839965820312;70.85089111328125;92.57086944580078;sudah
(bcaf);7;12:01:18:584;29.07839965820312;70.82037353515625;92.63440704345703;sudah
(bcaf);8;12:01:19:734;29.07839965820312;70.78985595703125;92.57086944580078;sudah
(bcaf);9;12:01:20:885;29.07839965820312;70.7669677734375;92.76148986816406;sudah
(bcaf);10;12:01:22:33;29.14079856872558;70.7364501953125;92.69794464111328;sudah
(bcaf);11;12:01:23:189;29.14079856872558;70.68304443359375;92.57086944580078;sudah
(bcaf);12;12:01:24:339;29.14079856872558;70.68304443359375;92.63440704345703;sudah
(bcaf);13;12:01:25:489;29.14079856872558;70.68304443359375;92.76148986816406;sudah
(bcaf);14;12:01:26:638;29.14079856872558;70.68304443359375;92.76148986816406;sudah
(bcaf);15;12:01:27:788;29.14079856872558;70.65252685546875;92.63440704345703;sudah
(bcaf);16;12:01:28:939;29.14079856872558;70.62200927734375;92.76148986816406;sudah
(bcaf);17;12:01:30:94;29.14079856872558;70.62200927734375;92.57086944580078;sudah
(bcaf);18;12:01:31:243;29.20319938659667;70.59912109375;92.69794464111328;sudah
(bcaf);19;12:01:32:392;29.20319938659667;70.59912109375;92.63440704345703;sudah
(bcaf);20;12:01:33:543;29.20319938659667;70.59912109375;92.63440704345703;sudah
(bcaf);21;12:01:34:692;29.20319938659667;70.568603515625;92.76148986816406;sudah
(bcaf);22;12:01:35:843;29.20319938659667;70.5380859375;92.57086944580078;sudah
(bcaf);23;12:01:36:992;29.20319938659667;70.57623291015625;92.63440704345703;sudah
(bcaf);24;12:01:38:148;29.20319938659667;70.57623291015625;92.63440704345703;sudah
(bcaf);25;12:01:39:297;29.20319938659667;70.54571533203125;92.76148986816406;sudah
(bcaf);26;12:01:40:447;29.20319938659667;70.54571533203125;92.57086944580078;sudah
