(bcaf);1776;12:46:07:783;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1777;12:46:08:938;29.26559829711914;73.1015625;92.88856506347656;[1]
(bcaf);1778;12:46:10:89;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1779;12:46:11:239;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1780;12:46:12:390;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1781;12:46:13:540;29.20319938659667;73.07867431640625;93.01564025878906;[1]
(bcaf);1782;12:46:14:692;29.20319938659667;73.07867431640625;92.88856506347656;[1]
(bcaf);1783;12:46:15:841;29.20319938659667;73.07867431640625;92.88856506347656;[1]
(bcaf);1784;12:46:16:997;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1785;12:46:18:146;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1786;12:46:19:296;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1787;12:46:20:446;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1788;12:46:21:596;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1789;12:46:22:747;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1790;12:46:23:897;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1791;12:46:25:52;29.20319938659667;73.06341552734375;92.88856506347656;[1]
(bcaf);1792;12:46:26:203;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1793;12:46:27:353;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1794;12:46:28:504;29.20319938659667;73.1015625;92.76148986816406;[1]
(bcaf);1795;12:46:29:655;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1796;12:46:30:804;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1797;12:46:31:955;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1798;12:46:33:110;29.14079856872558;73.1015625;92.88856506347656;[1]
(bcaf);1799;12:46:34:260;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1800;12:46:35:411;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1801;12:46:36:561;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1802;12:46:37:712;29.20319938659667;73.1015625;92.82502746582031;[1]
(bcaf);1803;12:46:38:863;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1804;12:46:40:14;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1805;12:46:41:168;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1806;12:46:42:319;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1807;12:46:43:469;29.20319938659667;73.1015625;92.82502746582031;[1]
(bcaf);1808;12:46:44:619;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1809;12:46:45:769;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1810;12:46:46:920;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1811;12:46:48:70;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1812;12:46:49:226;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1813;12:46:50:377;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1814;12:46:51:527;29.20319938659667;73.1015625;92.95210266113281;[1]
(bcaf);1815;12:46:52:677;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1816;12:46:53:828;29.20319938659667;73.1015625;92.76148986816406;[1]
(bcaf);1817;12:46:54:979;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1818;12:46:56:128;29.20319938659667;73.1015625;93.01564025878906;[1]
(bcaf);1819;12:46:57:284;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1820;12:46:58:434;29.14079856872558;73.1015625;92.88856506347656;[1]
(bcaf);1821;12:46:59:585;29.20319938659667;73.06341552734375;92.88856506347656;[1]
(bcaf);1822;12:47:00:737;29.20319938659667;73.1015625;92.88856506347656;[1]
(bcaf);1823;12:47:01:886;29.14079856872558;73.06341552734375;93.01564025878906;[1]
(bcaf);1824;12:47:03:38;29.14079856872558;73.06341552734375;92.88856506347656;[1]
(bcaf);1825;12:47:04:187;29.20319938659667;73.06341552734375;93.01564025878906;[1]
(bcaf);1826;12:47:05:344;29.14079856872558;73.06341552734375;92.88856506347656;[1]
(bcaf);1827;12:47:06:493;29.14079856872558;73.06341552734375;92.88856506347656;[1]
(bcaf);1828;12:47:07:644;29.14079856872558;73.06341552734375;92.88856506347656;[1]
(bcaf);1829;12:47:08:794;29.20319938659667;73.06341552734375;93.01564025878906;[1]
(bcaf);1830;12:47:09:944;29.14079856872558;73.06341552734375;93.01564025878906;[1]
(bcaf);1831;12:47:11:96;29.14079856872558;73.06341552734375;93.01564025878906;[1]
(bcaf);1832;12:47:12:249;29.14079856872558;73.06341552734375;92.88856506347656;[1]
(bcaf);1833;12:47:13:400;29.14079856872558;73.06341552734375;92.95210266113281;[1]
(bcaf);1834;12:47:14:551;29.20319938659667;73.06341552734375;92.88856506347656;[1]
(bcaf);1835;12:47:15:701;29.20319938659667;73.06341552734375;93.01564025878906;[1]
(bcaf);1836;12:47:16:851;29.14079856872558;73.06341552734375;93.01564025878906;[1]
(bcaf);1837;12:47:18:2;29.14079856872558;73.06341552734375;92.88856506347656;[1]
(bcaf);1838;12:47:19:153;29.14079856872558;73.09393310546875;93.01564025878906;[1]
(bcaf);1839;12:47:20:310;29.14079856872558;73.12445068359375;93.01564025878906;[1]
(bcaf);1840;12:47:21:460;29.14079856872558;73.12445068359375;92.88856506347656;[1]
(bcaf);1841;12:47:22:609;29.14079856872558;73.12445068359375;92.88856506347656;[1]
(bcaf);1842;12:47:23:760;29.14079856872558;73.1473388671875;92.95210266113281;[1]
(bcaf);1843;12:47:24:909;29.14079856872558;73.1778564453125;93.01564025878906;[1]
(bcaf);1844;12:47:26:60;29.14079856872558;73.1778564453125;92.95210266113281;[1]
(bcaf);1845;12:47:27:210;29.14079856872558;73.2083740234375;92.88856506347656;[1]
(bcaf);1846;12:47:28:366;29.14079856872558;73.2083740234375;92.76148986816406;[1]
(bcaf);1847;12:47:29:517;29.07839965820312;73.26177978515625;92.88856506347656;[1]
(bcaf);1848;12:47:30:669;29.14079856872558;73.2083740234375;92.88856506347656;[1]
(bcaf);1849;12:47:31:819;29.14079856872558;73.2083740234375;93.01564025878906;[1]
(bcaf);1850;12:47:32:969;29.07839965820312;73.2083740234375;92.82502746582031;[1]
(bcaf);1851;12:47:34:118;29.14079856872558;73.2083740234375;93.01564025878906;[1]
(bcaf);1852;12:47:35:269;29.14079856872558;73.2083740234375;93.01564025878906;[1]
(bcaf);1853;12:47:36:425;29.07839965820312;73.26177978515625;92.95210266113281;[1]
(bcaf);1854;12:47:37:574;29.07839965820312;73.26177978515625;92.88856506347656;[1]
(bcaf);1855;12:47:38:725;29.14079856872558;73.26177978515625;92.95210266113281;[1]
(bcaf);1856;12:47:39:876;29.07839965820312;73.26177978515625;92.95210266113281;[1]
(bcaf);1857;12:47:41:27;29.14079856872558;73.26177978515625;92.82502746582031;[1]
(bcaf);1858;12:47:42:177;29.14079856872558;73.26177978515625;92.95210266113281;[1]
(bcaf);1859;12:47:43:327;29.07839965820312;73.26177978515625;93.01564025878906;[1]
(bcaf);1860;12:47:44:484;29.07839965820312;73.29229736328125;92.82502746582031;[1]
(bcaf);1861;12:47:45:634;29.07839965820312;73.29229736328125;92.82502746582031;[1]
(bcaf);1862;12:47:46:784;29.07839965820312;73.315185546875;92.82502746582031;[1]
(bcaf);1863;12:47:47:933;29.07839965820312;73.315185546875;93;[1]
(bcaf);1864;12:47:49:84;29.07839965820312;73.315185546875;93.01564025878906;[1]
(bcaf);1865;12:47:50:234;29.07839965820312;73.315185546875;92.95210266113281;[1]
(bcaf);1866;12:47:51:386;29.07839965820312;73.315185546875;92.76148986816406;[1]
(bcaf);1867;12:47:52:541;29.07839965820312;73.315185546875;93.01564025878906;[1]
(bcaf);1868;12:47:53:691;29.07839965820312;73.315185546875;93.01564025878906;[1]
(bcaf);1869;12:47:54:840;29.07839965820312;73.345703125;93.01564025878906;[1]
(bcaf);1870;12:47:55:991;29.07839965820312;73.345703125;92.95210266113281;[1]
(bcaf);1871;12:47:57:141;29.07839965820312;73.376220703125;93.01564025878906;[1]
(bcaf);1872;12:47:58:292;29.07839965820312;73.376220703125;92.95210266113281;[1]
(bcaf);1873;12:47:59:441;29.07839965820312;73.376220703125;92.95210266113281;[1]
(bcaf);1874;12:48:00:597;29.07839965820312;73.376220703125;93.01564025878906;[1]
(bcaf);1875;12:48:01:748;29.07839965820312;73.40673828125;93.01564025878906;[1]
(bcaf);1876;12:48:02:899;29.07839965820312;73.40673828125;92.95210266113281;[1]
(bcaf);1877;12:48:04:48;29.07839965820312;73.40673828125;92.88856506347656;[1]
(bcaf);1878;12:48:05:199;29.07839965820312;73.40673828125;92.69794464111328;[1]
(bcaf);1879;12:48:06:348;29.01599884033203;73.40673828125;92.95210266113281;[1]
(bcaf);1880;12:48:07:503;29.07839965820312;73.42962646484375;92.95210266113281;[1]
(bcaf);1881;12:48:08:654;29.01599884033203;73.42962646484375;92.76148986816406;[1]
(bcaf);1882;12:48:09:805;29.07839965820312;73.42962646484375;92.95210266113281;[1]
(bcaf);1883;12:48:10:956;29.07839965820312;73.42962646484375;92.82502746582031;[1]
(bcaf);1884;12:48:12:105;29.07839965820312;73.42962646484375;92.82502746582031;[1]
(bcaf);1885;12:48:13:256;29.07839965820312;73.46014404296875;92.82502746582031;[1]
(bcaf);1886;12:48:14:406;29.01599884033203;73.46014404296875;92.82502746582031;[1]
(bcaf);1887;12:48:15:561;29.01599884033203;73.49066162109375;92.88856506347656;[1]
(bcaf);1888;12:48:16:712;29.01599884033203;73.49066162109375;93.01564025878906;[1]
(bcaf);1889;12:48:17:863;29.07839965820312;73.49066162109375;92.952102661132;[1]
(bcaf);1890;12:48:19:12;29.07839965820312;73.49066162109375;93.01564025878906;[1]
(bcaf);1891;12:48:20:163;29.07839965820312;73.49066162109375;92.88856506347656;[1]
(bcaf);1892;12:48:21:314;29.07839965820312;73.46014404296875;92.82502746582031;[1]
(bcaf);1893;12:48:22:463;29.07839965820312;73.46014404296875;92.88856506347656;[1]
(bcaf);1894;12:48:23:619;29.07839965820312;73.46014404296875;92.95210266113281;[1]
(bcaf);1895;12:48:24:770;29.01599884033203;73.46014404296875;92.95210266113281;[1]
(bcaf);1896;12:48:25:921;29.01599884033203;73.46014404296875;93.01564025878906;[1]
(bcaf);1897;12:48:27:71;29.01599884033203;73.46014404296875;93.01564025878906;[1]
(bcaf);1898;12:48:28:222;29.01599884033203;73.46014404296875;92.95210266113281;[1]
(bcaf);1899;12:48:29:372;29.07839965820312;73.49066162109375;93.01564025878906;[1]
(bcaf);1900;12:48:30:523;29.07839965820312;73.49066162109375;92.95210266113281;[1]
(bcaf);1901;12:48:31:678;29.07839965820312;73.49066162109375;92.82502746582031;[1]
(bcaf);1902;12:48:32:828;29.01599884033203;73.49066162109375;93.01564025878906;[1]
(bcaf);1903;12:48:33:979;29.01599884033203;73.49066162109375;92.95210266113281;[1]
(bcaf);1904;12:48:35:128;29.07839965820312;73.49066162109375;93.01564025878906;[1]
(bcaf);1905;12:48:36:279;29.07839965820312;73.49066162109375;93.01564025878906;[1]
(bcaf);1906;12:48:37:428;29.01599884033203;73.49066162109375;93.01564025878906;[1]
(bcaf);1907;12:48:38:579;29.07839965820312;73.49066162109375;92.82502746582031;[1]
(bcaf);1908;12:48:39:734;29.01599884033203;73.49066162109375;92.88856506347656;[1]
(bcaf);1909;12:48:40:885;29.01599884033203;73.49066162109375;93.01564025878906;[1]
(bcaf);1910;12:48:42:37;29.01599884033203;73.49066162109375;92.95210266113281;[1]
(bcaf);1911;12:48:43:186;29.01599884033203;73.49066162109375;92.88856506347656;[1]
(bcaf);1912;12:48:44:336;29.01599884033203;73.49066162109375;93.01564025878906;[1]
(bcaf);1913;12:48:45:486;29.01599884033203;73.5135498046875;92.82502746582031;[1]
(bcaf);1914;12:48:46:637;29.01599884033203;73.5745849609375;93.01564025878906;[1]
(bcaf);1915;12:48:47:793;29.01599884033203;73.574;[1]
(bcaf);1916;12:48:48:944;28.95359992980957;73.59747314453125;92.95210266113281;[1]
(bcaf);1917;12:48:50:93;29.01599884033203;73.59747314453125;93.01564025878906;[1]
(bcaf);1918;12:48:51:244;29.01599884033203;73.59747314453125;92.88856506347656;[1]
(bcaf);1919;12:48:52:396;29.01599884033203;73.59747314453125;93.01564025878906;[1]
(bcaf);1920;12:48:53:546;29.01599884033203;73.62799072265625;92.95210266113281;[1]
(bcaf);1921;12:48:54:696;29.01599884033203;73.59747314453125;92.82502746582031;[1]
(bcaf);1922;12:48:55:851;29.01599884033203;73.59747314453125;92.88856506347656;[1]
(bcaf);1923;12:48:57:0;29.01599884033203;73.59747314453125;92.95210266113281;[1]
(bcaf);1924;12:48:58:151;29.01599884033203;73.62799072265625;92.88856506347656;[1]
(bcaf);1925;12:48:59:302;29.01599884033203;73.62799072265625;93.01564025878906;[1]
(bcaf);1926;12:49:00:452;29.01599884033203;73.62799072265625;92.95210266113281;[1]
(bcaf);1927;12:49:01:604;29.01599884033203;73.62799072265625;92.82502746582031;[1]
(bcaf);1928;12:49:02:759;29.01599884033203;73.62799072265625;92.88856506347656;[1]
(bcaf);1929;12:49:03:908;29.01599884033203;73.61273193359375;93.01564025878906;[1]
(bcaf);1930;12:49:05:58;28.95359992980957;73.65850830078125;92.95210266113281;[1]
(bcaf);1931;12:49:06:209;29.01599884033203;73.65850830078125;93.01564025878906;[1]
(bcaf);1932;12:49:07:361;28.95359992980957;73.65850830078125;92.88856506347656;[1]
(bcaf);1933;12:49:08:511;29.01599884033203;73.61273193359375;93.01564025878906;[1]
(bcaf);1934;12:49:09:661;29.01599884033203;73.64324951171875;92.95210266113281;[1]
(bcaf);1935;12:49:10:815;29.01599884033203;73.681396484375;92.88856506347656;[1]
(bcaf);1936;12:49:11:966;29.01599884033203;73.681396484375;92.82502746582031;[1]
(bcaf);1937;12:49:13:117;28.95359992980957;73.681396484375;92.88856506347656;[1]
