(bcaf);1;12:00:03:59;28.2047996520996;67.11248779296875;92.82502746582031;[1]
(bcaf);2;12:00:04:210;28.26719856262207;67.2574462890625;92.69794464111328;[1]
(bcaf);3;12:00:05:360;28.26719856262207;67.31085205078125;92.82502746582031;[1]
(bcaf);4;12:00:06:509;28.26719856262207;67.34136962890625;92.76148986816406;[1]
(bcaf);5;12:00:07:660;28.26719856262207;67.34136962890625;92.82502746582031;[1]
(bcaf);6;12:00:08:809;28.26719856262207;67.34136962890625;92.82502746582031;[1]
(bcaf);7;12:00:09:958;28.26719856262207;67.2879638671875;92.63440704345703;[1]
(bcaf);8;12:00:11:119;28.26719856262207;67.2269287109375;92.82502746582031;[1]
(bcaf);9;12:00:12:269;28.26719856262207;67.14300537109375;92.82502746582031;[1]
(bcaf);10;12:00:13:418;28.26719856262207;67.00567626953125;92.69794464111328;[1]
(bcaf);11;12:00:14:568;28.26719856262207;66.9522705078125;92.82502746582031;[1]
(bcaf);12;12:00:15:718;28.26719856262207;66.86834716796875;92.82502746582031;[1]
(bcaf);13;12:00:16:868;28.26719856262207;66.75390625;92.69794464111328;[1]
(bcaf);14;12:00:18:19;28.26719856262207;66.723388671875;92.82502746582031;[1]
(bcaf);15;12:00:19:175;28.2047996520996;66.66998291015625;92.82502746582031;[1]
(bcaf);16;12:00:20:325;28.26719856262207;66.6318359375;92.82502746582031;[1]
(bcaf);17;12:00:21:474;28.26719856262207;66.60894775390625;92.69794464111328;[1]
(bcaf);18;12:00:22:624;28.26719856262207;66.5555419921875;92.82502746582031;[1]
(bcaf);19;12:00:23:773;28.2047996520996;66.5250244140625;92.76148986816406;[1]
(bcaf);20;12:00:24:924;28.26719856262207;66.4945068359375;92.69794464111328;[1]
(bcaf);21;12:00:26:72;28.26719856262207;66.4639892578125;92.69794464111328;[1]
(bcaf);22;12:00:27:228;28.26719856262207;66.4029541015625;92.82502746582031;[1]
(bcaf);23;12:00:28:378;28.26719856262207;66.4029541015625;92.76148986816406;[1]
(bcaf);24;12:00:29:529;28.26719856262207;66.4029541015625;92.82502746582031;[1]
(bcaf);25;12:00:30:679;28.2047996520996;66.4029541015625;92.82502746582031;[1]
(bcaf);26;12:00:31:828;28.26719856262207;66.4029541015625;92.82502746582031;[1]
(bcaf);27;12:00:32:978;28.2047996520996;66.4029541015625;92.82502746582031;[1]
(bcaf);28;12:00:34:129;28.26719856262207;66.4029541015625;92.82502746582031;[1]
(bcaf);29;12:00:35:283;28.2047996520996;66.4029541015625;92.82502746582031;[1]
(bcaf);30;12:00:36:433;28.2047996520996;66.4029541015625;92.69794464111328;[1]
(bcaf);31;12:00:37:584;28.26719856262207;66.38006591796875;92.82502746582031;[1]
(bcaf);32;12:00:38:733;28.2047996520996;66.38006591796875;92.82502746582031;[1]
(bcaf);33;12:00:39:884;28.2047996520996;66.34954833984375;92.69794464111328;[1]
(bcaf);34;12:00:41:34;28.2047996520996;66.34954833984375;92.76148986816406;[1]
(bcaf);35;12:00:42:184;28.26719856262207;66.34954833984375;92.69794464111328;[1]
(bcaf);36;12:00:43:339;28.2047996520996;66.34954833984375;92.82502746582031;[1]
(bcaf);37;12:00:44:489;28.2047996520996;66.34954833984375;92.69794464111328;[1]
(bcaf);38;12:00:45:638;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);39;12:00:46:789;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);40;12:00:47:938;28.2047996520996;66.34954833984375;92.82502746582031;[1]
(bcaf);41;12:00:49:87;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);42;12:00:50:242;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);43;12:00:51:393;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);44;12:00:52:542;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);45;12:00:53:692;28.26719856262207;66.34954833984375;92.82502746582031;[1]
(bcaf);46;12:00:54:842;28.32959938049316;66.34954833984375;92.76148986816406;[1]
(bcaf);47;12:00:55:993;28.26719856262207;66.31903076171875;92.88856506347656;[1]
(bcaf);48;12:00:57:143;28.26719856262207;66.31903076171875;92.82502746582031;[1]
(bcaf);49;12:00:58:298;28.26719856262207;66.28851318359375;92.69794464111328;[1]
(bcaf);50;12:00:59:449;28.26719856262207;66.28851318359375;92.82502746582031;[1]
(bcaf);51;12:01:00:598;28.32959938049316;66.28851318359375;92.69794464111328;[1]
(bcaf);52;12:01:01:748;28.26719856262207;66.296142578125;92.82502746582031;[1]
(bcaf);53;12:01:02:897;28.26719856262207;66.22747802734375;92.82502746582031;[1]
(bcaf);54;12:01:04:48;28.32959938049316;66.265625;92.82502746582031;[1]
(bcaf);55;12:01:05:197;28.26719856262207;66.235107421875;92.82502746582031;[1]
(bcaf);56;12:01:06:353;28.32959938049316;66.20458984375;92.69794464111328;[1]
(bcaf);57;12:01:07:502;28.32959938049316;66.174072265625;92.69794464111328;[1]
(bcaf);58;12:01:08:652;28.32959938049316;66.1435546875;92.82502746582031;[1]
(bcaf);59;12:01:09:803;28.26719856262207;66.1435546875;92.82502746582031;[1]
(bcaf);60;12:01:10:952;28.26719856262207;66.08251953125;92.82502746582031;[1]
(bcaf);61;12:01:12:102;28.26719856262207;66.08251953125;92.82502746582031;[1]
(bcaf);62;12:01:13:253;28.32959938049316;66.08251953125;92.82502746582031;[1]
(bcaf);63;12:01:14:407;28.32959938049316;66.08251953125;92.82502746582031;[1]
(bcaf);64;12:01:15:556;28.32959938049316;66.08251953125;92.82502746582031;[1]
(bcaf);65;12:01:16:707;28.32959938049316;66.08251953125;92.69794464111328;[1]
(bcaf);66;12:01:17:857;28.32959938049316;66.08251953125;92.69794464111328;[1]
(bcaf);67;12:01:19:8;28.32959938049316;66.08251953125;92.82502746582031;[1]
(bcaf);68;12:01:20:158;28.32959938049316;66.05963134765625;92.82502746582031;[1]
(bcaf);69;12:01:21:307;28.32959938049316;66.05963134765625;92.69794464111328;[1]
(bcaf);70;12:01:22:463;28.32959938049316;66.05963134765625;92.82502746582031;[1]
(bcaf);71;12:01:23:613;28.32959938049316;66.05963134765625;92.69794464111328;[1]
(bcaf);72;12:01:24:762;28.32959938049316;66.05963134765625;92.82502746582031;[1]
(bcaf);73;12:01:25:913;28.32959938049316;66.05963134765625;92.82502746582031;[1]
(bcaf);74;12:01:27:62;28.32959938049316;66.05963134765625;92.82502746582031;[1]
(bcaf);75;12:01:28:213;28.39199829101562;66.05963134765625;92.82502746582031;[1]
(bcaf);76;12:01:29:364;28.32959938049316;66.05963134765625;92.69794464111328;[1]
