(cacf);1;12:00:03:57;30.82559967041015;66.83782958984375;92.50733184814453;[1]
(cacf);2;12:00:03:490;30.82559967041015;66.89886474609375;92.63440704345703;[1]
(cacf);3;12:00:03:742;30.76319885253906;66.92938232421875;92.76148986816406;[1]
(cacf);4;12:00:03:991;30.82559967041015;66.92938232421875;92.69794464111328;[1]
(cacf);5;12:00:04:240;30.82559967041015;66.95989990234375;92.76148986816406;[1]
(cacf);6;12:00:04:490;30.82559967041015;67.02093505859375;92.76148986816406;[1]
(cacf);7;12:00:04:749;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);8;12:00:04:998;30.82559967041015;67.05145263671875;92.88856506347656;[1]
(cacf);9;12:00:05:246;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);10;12:00:05:495;30.76319885253906;67.05145263671875;92.76148986816406;[1]
(cacf);11;12:00:05:745;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);12;12:00:05:993;30.82559967041015;67.0743408203125;92.88856506347656;[1]
(cacf);13;12:00:06:236;30.82559967041015;67.0743408203125;92.88856506347656;[1]
(cacf);14;12:00:06:490;30.82559967041015;67.0743408203125;92.76148986816406;[1]
(cacf);15;12:00:06:739;30.82559967041015;67.0743408203125;92.69794464111328;[1]
(cacf);16;12:00:06:990;30.82559967041015;67.0743408203125;92.76148986816406;[1]
(cacf);17;12:00:07:239;30.82559967041015;67.0743408203125;92.76148986816406;[1]
(cacf);18;12:00:07:487;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);19;12:00:07:741;30.82559967041015;67.0743408203125;92.76148986816406;[1]
(cacf);20;12:00:07:995;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);21;12:00:08:254;30.76319885253906;67.05145263671875;92.76148986816406;[1]
(cacf);22;12:00:08:508;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);23;12:00:08:756;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);24;12:00:09:4;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);25;12:00:09:254;30.82559967041015;67.05145263671875;92.69794464111328;[1]
(cacf);26;12:00:09:502;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);27;12:00:09:750;30.82559967041015;67.05145263671875;92.82502746582031;[1]
(cacf);28;12:00:09:999;30.76319885253906;67.05145263671875;92.63440704345703;[1]
(cacf);29;12:00:10:253;30.82559967041015;67.05145263671875;92.63440704345703;[1]
(cacf);30;12:00:10:502;30.76319885253906;67.05145263671875;92.76148986816406;[1]
(cacf);31;12:00:10:751;30.76319885253906;67.05145263671875;92.76148986816406;[1]
(cacf);32;12:00:11:0;30.82559967041015;67.05145263671875;92.88856506347656;[1]
(cacf);33;12:00:11:250;30.82559967041015;67.05145263671875;92.76148986816406;[1]
(cacf);34;12:00:11:498;30.82559967041015;67.05145263671875;92.57086944580078;[1]
(cacf);35;12:00:11:748;30.76319885253906;67.05145263671875;92.76148986816406;[1]
(cacf);36;12:00:12:2;30.76319885253906;67.05145263671875;92.76148986816406;[1]
(cacf);37;12:00:12:250;30.82559967041015;67.05145263671875;92.88856506347656;[1]
(cacf);38;12:00:12:498;30.82559967041015;67.02093505859375;92.76148986816406;[1]
(cacf);39;12:00:12:747;30.82559967041015;67.02093505859375;92.76148986816406;[1]
(cacf);40;12:00:12:996;30.82559967041015;66.95989990234375;92.76148986816406;[1]
(cacf);41;12:00:13:245;30.76319885253906;66.95989990234375;92.88856506347656;[1]
(cacf);42;12:00:13:495;30.82559967041015;66.92938232421875;92.76148986816406;[1]
(cacf);43;12:00:13:747;30.76319885253906;66.92938232421875;92.76148986816406;[1]
(cacf);44;12:00:13:997;30.82559967041015;66.89886474609375;92.76148986816406;[1]
(cacf);45;12:00:14:246;30.82559967041015;66.86834716796875;92.76148986816406;[1]
(cacf);46;12:00:14:495;30.82559967041015;66.83782958984375;92.76148986816406;[1]
(cacf);47;12:00:14:744;30.76319885253906;66.83782958984375;92.76148986816406;[1]
(cacf);48;12:00:14:993;30.82559967041015;66.77679443359375;92.69794464111328;[1]
(cacf);49;12:00:15:241;30.76319885253906;66.80731201171875;92.76148986816406;[1]
(cacf);50;12:00:15:490;30.76319885253906;66.77679443359375;92.63440704345703;[1]
(cacf);51;12:00:15:745;30.76319885253906;66.74627685546875;92.76148986816406;[1]
(cacf);52;12:00:15:993;30.82559967041015;66.74627685546875;92.76148986816406;[1]
(cacf);53;12:00:16:243;30.82559967041015;66.68524169921875;92.76148986816406;[1]
(cacf);54;12:00:16:491;30.82559967041015;66.71575927734375;92.76148986816406;[1]
(cacf);55;12:00:16:739;30.76319885253906;66.69287109375;92.76148986816406;[1]
(cacf);56;12:00:16:988;30.82559967041015;66.69287109375;92.76148986816406;[1]
(cacf);57;12:00:17:238;30.82559967041015;66.662353515625;92.76148986816406;[1]
(cacf);58;12:00:17:492;30.76319885253906;66.62420654296875;92.76148986816406;[1]
(cacf);59;12:00:17:741;30.82559967041015;66.56317138671875;92.63440704345703;[1]
(cacf);60;12:00:17:989;30.82559967041015;66.56317138671875;92.76148986816406;[1]
(cacf);61;12:00:18:237;30.76319885253906;66.540283203125;92.76148986816406;[1]
(cacf);62;12:00:18:486;30.82559967041015;66.509765625;92.76148986816406;[1]
(cacf);63;12:00:18:736;30.82559967041015;66.509765625;92.69794464111328;[1]
(cacf);64;12:00:18:980;30.76319885253906;66.479248046875;92.76148986816406;[1]
(cacf);65;12:00:19:229;30.82559967041015;66.479248046875;92.76148986816406;[1]
(cacf);66;12:00:19:483;30.76319885253906;66.479248046875;92.82502746582031;[1]
(cacf);67;12:00:19:731;30.76319885253906;66.44873046875;92.76148986816406;[1]
(cacf);68;12:00:19:979;30.76319885253906;66.418212890625;92.76148986816406;[1]
(cacf);69;12:00:20:228;30.82559967041015;66.418212890625;92.76148986816406;[1]
(cacf);70;12:00:20:479;30.82559967041015;66.3876953125;92.76148986816406;[1]
(cacf);71;12:00:20:727;30.82559967041015;66.357177734375;92.76148986816406;[1]
(cacf);72;12:00:20:976;30.76319885253906;66.357177734375;92.76148986816406;[1]
(cacf);73;12:00:21:229;30.76319885253906;66.32666015625;92.76148986816406;[1]
(cacf);74;12:00:21:477;30.82559967041015;66.296142578125;92.76148986816406;[1]
(cacf);75;12:00:21:726;30.76319885253906;66.296142578125;92.76148986816406;[1]
(cacf);76;12:00:21:975;30.82559967041015;66.235107421875;92.69794464111328;[1]
(cacf);77;12:00:22:226;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);78;12:00:22:474;30.82559967041015;66.235107421875;92.69794464111328;[1]
(cacf);79;12:00:22:728;30.76319885253906;66.20458984375;92.63440704345703;[1]
(cacf);80;12:00:22:975;30.76319885253906;66.20458984375;92.88856506347656;[1]
(cacf);81;12:00:23:219;30.76319885253906;66.18170166015625;92.69794464111328;[1]
(cacf);82;12:00:23:469;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);83;12:00:23:719;30.76319885253906;66.18170166015625;92.88856506347656;[1]
(cacf);84;12:00:23:967;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);85;12:00:24:215;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);86;12:00:24:465;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);87;12:00:24:713;30.76319885253906;66.15118408203125;92.69794464111328;[1]
(cacf);88;12:00:24:966;30.82559967041015;66.15118408203125;92.69794464111328;[1]
(cacf);89;12:00:25:216;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);90;12:00:25:466;30.76319885253906;66.15118408203125;92.69794464111328;[1]
(cacf);91;12:00:25:715;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);92;12:00:25:964;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);93;12:00:26:212;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);94;12:00:26:461;30.82559967041015;66.15118408203125;92.76148986816406;[1]
(cacf);95;12:00:26:713;30.76319885253906;66.15118408203125;92.69794464111328;[1]
(cacf);96;12:00:26:964;30.76319885253906;66.15118408203125;92.76148986816406;[1]
(cacf);97;12:00:27:213;30.76319885253906;66.15118408203125;92.88856506347656;[1]
(cacf);98;12:00:27:462;30.76319885253906;66.15118408203125;92.82502746582031;[1]
(cacf);99;12:00:27:710;30.76319885253906;66.18170166015625;92.88856506347656;[1]
(cacf);100;12:00:27:959;30.76319885253906;66.18170166015625;92.88856506347656;[1]
(cacf);101;12:00:28:206;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);102;12:00:28:460;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(cacf);103;12:00:28:709;30.7007999420166;66.20458984375;92.76148986816406;[1]
(cacf);104;12:00:28:959;30.76319885253906;66.20458984375;92.69794464111328;[1]
(cacf);105;12:00:29:207;30.76319885253906;66.20458984375;92.76148986816406;[1]
(cacf);106;12:00:29:456;30.76319885253906;66.235107421875;92.76148986816406;[1]
(cacf);107;12:00:29:704;30.82559967041015;66.235107421875;92.76148986816406;[1]
(cacf);108;12:00:29:953;30.76319885253906;66.235107421875;92.69794464111328;[1]
(cacf);109;12:00:30:198;30.76319885253906;66.296142578125;92.76148986816406;[1]
(cacf);110;12:00:30:453;30.76319885253906;66.296142578125;92.69794464111328;[1]
(cacf);111;12:00:30:701;30.76319885253906;66.32666015625;92.76148986816406;[1]
(cacf);112;12:00:30:949;30.76319885253906;66.32666015625;92.88856506347656;[1]
(cacf);113;12:00:31:198;30.76319885253906;66.32666015625;92.76148986816406;[1]
(cacf);114;12:00:31:446;30.76319885253906;66.357177734375;92.76148986816406;[1]
(cacf);115;12:00:31:695;30.76319885253906;66.357177734375;92.88856506347656;[1]
(cacf);116;12:00:31:944;30.76319885253906;66.3876953125;92.76148986816406;[1]
(cacf);117;12:00:32:199;30.76319885253906;66.3876953125;92.88856506347656;[1]
(cacf);118;12:00:32:447;30.76319885253906;66.418212890625;92.76148986816406;[1]
(cacf);119;12:00:32:697;30.76319885253906;66.418212890625;92.76148986816406;[1]
(cacf);120;12:00:32:951;30.76319885253906;66.44873046875;92.69794464111328;[1]
(cacf);121;12:00:33:199;30.76319885253906;66.479248046875;92.76148986816406;[1]
(cacf);122;12:00:33:447;30.76319885253906;66.479248046875;92.76148986816406;[1]
(cacf);123;12:00:33:696;30.76319885253906;66.479248046875;92.69794464111328;[1]
(cacf);124;12:00:33:951;30.76319885253906;66.509765625;92.88856506347656;[1]
(cacf);125;12:00:34:199;30.76319885253906;66.509765625;92.69794464111328;[1]
(cacf);126;12:00:34:448;30.76319885253906;66.540283203125;92.63440704345703;[1]
(cacf);127;12:00:34:696;30.76319885253906;66.540283203125;92.88856506347656;[1]
(cacf);128;12:00:34:946;30.76319885253906;66.56317138671875;92.76148986816406;[1]
(cacf);129;12:00:35:195;30.82559967041015;66.56317138671875;92.76148986816406;[1]
(cacf);130;12:00:35:444;30.76319885253906;66.62420654296875;92.76148986816406;[1]
(cacf);131;12:00:35:694;30.76319885253906;66.62420654296875;92.69794464111328;[1]
(cacf);132;12:00:35:947;30.76319885253906;66.65472412109375;92.88856506347656;[1]
(cacf);133;12:00:36:201;30.7007999420166;66.65472412109375;92.76148986816406;[1]
(cacf);134;12:00:36:448;30.76319885253906;66.65472412109375;92.76148986816406;[1]
(cacf);135;12:00:36:697;30.76319885253906;66.68524169921875;92.76148986816406;[1]
(cacf);136;12:00:36:947;30.76319885253906;66.68524169921875;92.76148986816406;[1]
(cacf);137;12:00:37:197;30.76319885253906;66.68524169921875;92.76148986816406;[1]
(cacf);138;12:00:37:445;30.82559967041015;66.71575927734375;92.76148986816406;[1]
(cacf);139;12:00:37:698;30.76319885253906;66.71575927734375;92.76148986816406;[1]
(cacf);140;12:00:37:947;30.76319885253906;66.71575927734375;92.69794464111328;[1]
(cacf);141;12:00:38:197;30.76319885253906;66.71575927734375;92.76148986816406;[1]
(cacf);142;12:00:38:445;30.82559967041015;66.74627685546875;92.76148986816406;[1]
(cacf);143;12:00:38:695;30.76319885253906;66.74627685546875;92.88856506347656;[1]
(cacf);144;12:00:38:943;30.76319885253906;66.74627685546875;92.76148986816406;[1]
(cacf);145;12:00:39:192;30.76319885253906;66.74627685546875;92.82502746582031;[1]
(cacf);146;12:00:39:447;30.76319885253906;66.74627685546875;92.76148986816406;[1]
(cacf);147;12:00:39:700;30.76319885253906;66.74627685546875;92.76148986816406;[1]
(cacf);148;12:00:39:954;30.76319885253906;66.74627685546875;92.76148986816406;[1]
(cacf);149;12:00:40:208;30.76319885253906;66.71575927734375;92.76148986816406;[1]
(cacf);150;12:00:40:456;30.76319885253906;66.71575927734375;92.82502746582031;[1]
(cacf);151;12:00:40:704;30.76319885253906;66.71575927734375;92.76148986816406;[1]
(cacf);152;12:00:40:953;30.76319885253906;66.71575927734375;92.76148986816406;[1]
(cacf);153;12:00:41:209;30.76319885253906;66.71575927734375;92.76148986816406;[1]
(cacf);154;12:00:41:462;30.76319885253906;66.71575927734375;92.76148986816406;[1]
