(bcaf);25;12:00:38:265;29.88959884643554;68.27215576171875;92.50733184814453;belum
(bcaf);26;12:00:39:415;29.88959884643554;68.27215576171875;92.69794464111328;belum
(bcaf);27;12:00:40:566;29.88959884643554;68.27215576171875;92.57086944580078;belum
(bcaf);28;12:00:41:716;29.88959884643554;68.27215576171875;92.63440704345703;belum
(bcaf);29;12:00:42:865;29.82719993591308;68.27215576171875;92.69794464111328;belum
(bcaf);30;12:00:44:19;29.88959884643554;68.27215576171875;92.50733184814453;belum
(bcaf);31;12:00:45:169;29.82719993591308;68.27215576171875;92.69794464111328;belum
(bcaf);32;12:00:46:320;29.82719993591308;68.27215576171875;92.69794464111328;belum
(bcaf);33;12:00:47:470;29.82719993591308;68.27215576171875;92.63440704345703;belum
(bcaf);34;12:00:48:620;29.88959884643554;68.27215576171875;92.69794464111328;belum
(bcaf);35;12:00:49:770;29.82719993591308;68.27215576171875;92.69794464111328;belum
(bcaf);36;12:00:50:924;29.82719993591308;68.27215576171875;92.69794464111328;belum
(bcaf);37;12:00:52:74;29.88959884643554;68.27215576171875;92.76148986816406;belum
(bcaf);38;12:00:53:223;29.88959884643554;68.2950439453125;92.69794464111328;belum
(bcaf);39;12:00:54:374;29.82719993591308;68.2950439453125;92.69794464111328;belum
(bcaf);40;12:00:55:524;29.82719993591308;68.2950439453125;92.63440704345703;belum
(bcaf);41;12:00:56:674;29.88959884643554;68.2950439453125;92.63440704345703;belum
(bcaf);42;12:00:57:823;29.88959884643554;68.2950439453125;92.69794464111328;belum
(bcaf);43;12:00:58:976;29.82719993591308;68.2950439453125;92.57086944580078;belum
(bcaf);44;12:01:00:127;29.88959884643554;68.2950439453125;92.63440704345703;belum
(bcaf);45;12:01:01:277;29.88959884643554;68.3560791015625;92.69794464111328;belum
(bcaf);46;12:01:02:427;29.82719993591308;68.3560791015625;92.69794464111328;belum
(bcaf);47;12:01:03:578;29.88959884643554;68.3560791015625;92.69794464111328;belum
(bcaf);48;12:01:04:727;29.82719993591308;68.3560791015625;92.69794464111328;belum
(bcaf);49;12:01:05:877;29.88959884643554;68.3560791015625;92.63440704345703;belum
(bcaf);50;12:01:07:31;29.82719993591308;68.3560791015625;92.69794464111328;belum
(bcaf);51;12:01:08:182;29.82719993591308;68.3560791015625;92.63440704345703;belum
(bcaf);52;12:01:09:333;29.82719993591308;68.3865966796875;92.63440704345703;belum
(bcaf);53;12:01:10:482;29.82719993591308;68.3865966796875;92.76148986816406;belum
(bcaf);54;12:01:11:631;29.82719993591308;68.40948486328125;92.69794464111328;belum
(bcaf);55;12:01:12:781;29.82719993591308;68.40948486328125;92.63440704345703;belum
(bcaf);56;12:01:13:932;29.764799118042;68.44000244140625;92.82502746582031;belum
(bcaf);57;12:01:15:86;29.82719993591308;68.44000244140625;92.76148986816406;belum
(bcaf);58;12:01:16:236;29.764799118042;68.44000244140625;92.69794464111328;belum
(bcaf);59;12:01:17:386;29.82719993591308;68.44000244140625;92.69794464111328;belum
(bcaf);60;12:01:18:538;29.764799118042;68.44000244140625;92.82502746582031;belum
(bcaf);61;12:01:19:687;29.82719993591308;68.44000244140625;92.63440704345703;belum
(bcaf);62;12:01:20:838;29.82719993591308;68.44000244140625;92.50733184814453;belum
(bcaf);63;12:01:21:988;29.82719993591308;68.44000244140625;92.82502746582031;belum
(bcaf);64;12:01:23:142;29.764799118042;68.44000244140625;92.63440704345703;belum
(bcaf);65;12:01:24:292;29.764799118042;68.44000244140625;92.63440704345703;belum
(bcaf);66;12:01:25:441;29.82719993591308;68.44000244140625;92.69794464111328;belum
(bcaf);67;12:01:26:592;29.82719993591308;68.44000244140625;92.69794464111328;belum
(bcaf);68;12:01:27:741;29.82719993591308;68.44000244140625;92.76148986816406;belum
(bcaf);69;12:01:28:892;29.82719993591308;68.44000244140625;92.50733184814453;belum
(bcaf);70;12:01:30:42;29.764799118042;68.44000244140625;92.69794464111328;belum
(bcaf);71;12:01:31:195;29.82719993591308;68.47052001953125;92.69794464111328;belum
(bcaf);72;12:01:32:346;29.82719993591308;68.47052001953125;92.57086944580078;belum
(bcaf);73;12:01:33:496;29.82719993591308;68.47052001953125;92.63440704345703;belum
(bcaf);74;12:01:34:646;29.82719993591308;68.47052001953125;92.63440704345703;belum
(bcaf);75;12:01:35:797;29.764799118042;68.47052001953125;92.63440704345703;belum
(bcaf);76;12:01:36:945;29.82719993591308;68.47052001953125;92.63440704345703;belum
(bcaf);77;12:01:38:96;29.82719993591308;68.47052001953125;92.76148986816406;belum
(bcaf);78;12:01:39:251;29.764799118042;68.47052001953125;92.63440704345703;belum
(bcaf);79;12:01:40:402;29.82719993591308;68.47052001953125;92.69794464111328;belum
(bcaf);80;12:01:41:552;29.82719993591308;68.47052001953125;92.82502746582031;belum
(bcaf);81;12:01:42:701;29.764799118042;68.47052001953125;92.50733184814453;belum
(bcaf);82;12:01:43:850;29.82719993591308;68.493408203125;92.69794464111328;belum
(bcaf);83;12:01:45:0;29.764799118042;68.493408203125;92.63440704345703;belum
(bcaf);84;12:01:46:156;29.82719993591308;68.493408203125;92.69794464111328;belum
(bcaf);85;12:01:47:305;29.82719993591308;68.52392578125;92.69794464111328;belum
(bcaf);86;12:01:48:456;29.764799118042;68.52392578125;92.82502746582031;belum
(bcaf);87;12:01:49:605;29.82719993591308;68.52392578125;92.63440704345703;belum
(bcaf);88;12:01:50:756;29.764799118042;68.52392578125;92.63440704345703;belum
(bcaf);89;12:01:51:906;29.764799118042;68.554443359375;92.63440704345703;belum
(bcaf);90;12:01:53:55;29.764799118042;68.554443359375;92.63440704345703;belum
(bcaf);91;12:01:54:211;29.764799118042;68.57733154296875;92.63440704345703;belum
(bcaf);92;12:01:55:361;29.7023983001709;68.57733154296875;92.63440704345703;belum
(bcaf);93;12:01:56:510;29.764799118042;68.57733154296875;92.63440704345703;belum
(bcaf);94;12:01:57:659;29.764799118042;68.57733154296875;92.63440704345703;belum
(bcaf);95;12:01:58:809;29.764799118042;68.57733154296875;92.63440704345703;belum
(bcaf);96;12:01:59:959;29.7023983001709;68.57733154296875;92.63440704345703;belum
(bcaf);97;12:02:01:110;29.764799118042;68.57733154296875;92.76148986816406;belum
(bcaf);98;12:02:02:266;29.764799118042;68.57733154296875;92.63440704345703;belum
(bcaf);99;12:02:03:415;29.764799118042;68.57733154296875;92.63440704345703;belum
(bcaf);100;12:02:04:564;29.764799118042;68.57733154296875;92.76148986816406;belum
