(cacf);08:43:40:15;83;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:43:40:264;84;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:43:40:513;85;31.38719940185546;66.44110107421875;92.57086944580078;[1]
(cacf);08:43:40:761;86;31.44959831237792;66.44110107421875;92.69794464111328;[1]
(cacf);08:43:41:10;87;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:43:41:259;88;31.44959831237792;66.44110107421875;92.69794464111328;[1]
(cacf);08:43:41:509;89;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:43:41:758;90;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:43:42:12;91;31.44959831237792;66.44110107421875;92.69794464111328;[1]
(cacf);08:43:42:260;92;31.38719940185546;66.44110107421875;92.69794464111328;[1]
(cacf);08:43:42:509;93;31.44959831237792;66.44110107421875;92.69794464111328;[1]
(cacf);08:43:42:757;94;31.44959831237792;66.44110107421875;92.69794464111328;[1]
(cacf);08:43:43:6;95;31.38719940185546;66.47161865234375;92.69794464111328;[1]
(cacf);08:43:43:254;96;31.38719940185546;66.47161865234375;92.57086944580078;[1]
(cacf);08:43:43:503;97;31.38719940185546;66.47161865234375;92.69794464111328;[1]
(cacf);08:43:43:752;98;31.44959831237792;66.47161865234375;92.69794464111328;[1]
(cacf);08:43:44:7;99;31.38719940185546;66.47161865234375;92.57086944580078;[1]
(cacf);08:43:44:254;100;31.38719940185546;66.47161865234375;92.69794464111328;[1]
(cacf);08:43:44:503;101;31.38719940185546;66.47161865234375;92.50733184814453;[1]
(cacf);08:43:44:753;102;31.38719940185546;66.47161865234375;92.57086944580078;[1]
(cacf);08:43:45:2;103;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:45:250;104;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:45:500;105;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:45:754;106;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:46:2;107;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:46:252;108;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:46:500;109;31.32479858398437;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:46:750;110;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:46:998;111;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:47:248;112;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:47:496;113;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:47:751;114;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:47:999;115;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:48:246;116;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:48:495;117;31.32479858398437;66.47161865234375;92.57086944580078;[1]
(cacf);08:43:48:744;118;31.38719940185546;66.47161865234375;92.57086944580078;[1]
(cacf);08:43:48:993;119;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:49:242;120;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:49:491;121;31.38719940185546;66.50213623046875;92.57086944580078;[1]
(cacf);08:43:49:745;122;31.38719940185546;66.50213623046875;92.69794464111328;[1]
(cacf);08:43:49:995;123;31.38719940185546;66.53265380859375;92.69794464111328;[1]
(cacf);08:43:50:245;124;31.38719940185546;66.62420654296875;92.69794464111328;[1]
(cacf);08:43:50:494;125;31.32479858398437;66.68524169921875;92.69794464111328;[1]
(cacf);08:43:50:742;126;31.38719940185546;66.7081298828125;92.69794464111328;[1]
(cacf);08:43:50:989;127;31.38719940185546;66.7996826171875;92.57086944580078;[1]
(cacf);08:43:51:238;128;31.38719940185546;66.8607177734375;92.69794464111328;[1]
(cacf);08:43:51:492;129;31.32479858398437;66.9217529296875;92.63440704345703;[1]
(cacf);08:43:51:741;130;31.38719940185546;66.9522705078125;92.69794464111328;[1]
(cacf);08:43:51:985;131;31.38719940185546;67.0133056640625;92.57086944580078;[1]
(cacf);08:43:52:235;132;31.32479858398437;67.1353759765625;92.69794464111328;[1]
(cacf);08:43:52:485;133;31.38719940185546;67.21929931640625;92.69794464111328;[1]
(cacf);08:43:52:733;134;31.32479858398437;67.272705078125;92.69794464111328;[1]
(cacf);08:43:52:982;135;31.38719940185546;67.38714599609375;92.57086944580078;[1]
(cacf);08:43:53:232;136;31.32479858398437;67.4405517578125;92.69794464111328;[1]
(cacf);08:43:53:485;137;31.38719940185546;67.52447509765625;92.57086944580078;[1]
(cacf);08:43:53:732;138;31.38719940185546;67.6083984375;92.57086944580078;[1]
(cacf);08:43:53:981;139;31.32479858398437;67.72283935546875;92.69794464111328;[1]
(cacf);08:43:54:231;140;31.32479858398437;67.81439208984375;92.69794464111328;[1]
(cacf);08:43:54:480;141;31.32479858398437;67.8677978515625;92.69794464111328;[1]
(cacf);08:43:54:730;142;31.32479858398437;67.95172119140625;92.57086944580078;[1]
(cacf);08:43:54:979;143;31.32479858398437;68.01275634765625;92.69794464111328;[1]
(cacf);08:43:55:227;144;31.32479858398437;68.05853271484375;92.57086944580078;[1]
(cacf);08:43:55:481;145;31.32479858398437;68.15008544921875;92.57086944580078;[1]
(cacf);08:43:55:731;146;31.32479858398437;68.1729736328125;92.69794464111328;[1]
(cacf);08:43:55:979;147;31.32479858398437;68.2340087890625;92.63440704345703;[1]
(cacf);08:43:56:228;148;31.32479858398437;68.37896728515625;92.69794464111328;[1]
(cacf);08:43:56:476;149;31.32479858398437;68.40185546875;92.63440704345703;[1]
(cacf);08:43:56:725;150;31.32479858398437;68.45526123046875;92.69794464111328;[1]
(cacf);08:43:56:975;151;31.32479858398437;68.57733154296875;92.69794464111328;[1]
(cacf);08:43:57:224;152;31.26239967346191;68.6002197265625;92.50733184814453;[1]
(cacf);08:43:57:477;153;31.38719940185546;68.71466064453125;92.63440704345703;[1]
(cacf);08:43:57:721;154;31.38719940185546;68.737548828125;92.63440704345703;[1]
(cacf);08:43:57:969;155;31.32479858398437;68.76806640625;92.57086944580078;[1]
(cacf);08:43:58:219;156;31.32479858398437;68.8291015625;92.69794464111328;[1]
(cacf);08:43:58:468;157;31.32479858398437;68.88250732421875;92.50733184814453;[1]
(cacf);08:43:58:718;158;31.32479858398437;68.97406005859375;92.57086944580078;[1]
(cacf);08:43:58:967;159;31.32479858398437;68.9969482421875;92.57086944580078;[1]
(cacf);08:43:59:217;160;31.32479858398437;69.0274658203125;92.63440704345703;[1]
(cacf);08:43:59:469;161;31.32479858398437;69.05035400390625;92.69794464111328;[1]
(cacf);08:43:59:718;162;31.32479858398437;69.11138916015625;92.69794464111328;[1]
(cacf);08:43:59:960;163;31.32479858398437;69.13427734375;92.63440704345703;[1]
(cacf);08:44:00:203;164;31.32479858398437;69.1953125;92.57086944580078;[1]
(cacf);08:44:00:447;165;31.32479858398437;69.1953125;92.57086944580078;[1]
(cacf);08:44:00:697;166;31.32479858398437;69.21820068359375;92.69794464111328;[1]
(cacf);08:44:00:946;167;31.32479858398437;69.30975341796875;92.57086944580078;[1]
(cacf);08:44:01:201;168;31.32479858398437;69.34027099609375;92.63440704345703;[1]
(cacf);08:44:01:449;169;31.32479858398437;69.37078857421875;92.69794464111328;[1]
(cacf);08:44:01:698;170;31.32479858398437;69.3631591796875;92.63440704345703;[1]
(cacf);08:44:01:947;171;31.32479858398437;69.3936767578125;92.50733184814453;[1]
(cacf);08:44:02:197;172;31.32479858398437;69.3936767578125;92.69794464111328;[1]
(cacf);08:44:02:445;173;31.32479858398437;69.3936767578125;92.63440704345703;[1]
(cacf);08:44:02:693;174;31.32479858398437;69.3936767578125;92.69794464111328;[1]
(cacf);08:44:02:942;175;31.32479858398437;69.4241943359375;92.50733184814453;[1]
(cacf);08:44:03:197;176;31.32479858398437;69.3631591796875;92.69794464111328;[1]
(cacf);08:44:03:446;177;31.32479858398437;69.3326416015625;92.57086944580078;[1]
(cacf);08:44:03:695;178;31.32479858398437;69.30975341796875;92.63440704345703;[1]
(cacf);08:44:03:944;179;31.32479858398437;69.27923583984375;92.69794464111328;[1]
(cacf);08:44:04:193;180;31.32479858398437;69.21820068359375;92.69794464111328;[1]
(cacf);08:44:04:443;181;31.32479858398437;69.164794921875;92.69794464111328;[1]
(cacf);08:44:04:692;182;31.26239967346191;69.11138916015625;92.69794464111328;[1]
(cacf);08:44:04:945;183;31.32479858398437;69.05035400390625;92.63440704345703;[1]
(cacf);08:44:05:189;184;31.32479858398437;69.0274658203125;92.50733184814453;[1]
(cacf);08:44:05:437;185;31.32479858398437;68.9664306640625;92.63440704345703;[1]
(cacf);08:44:05:686;186;31.32479858398437;68.91302490234375;92.69794464111328;[1]
(cacf);08:44:05:934;187;31.32479858398437;68.85198974609375;92.63440704345703;[1]
(cacf);08:44:06:183;188;31.32479858398437;68.798583984375;92.69794464111328;[1]
(cacf);08:44:06:432;189;31.32479858398437;68.71466064453125;92.50733184814453;[1]
(cacf);08:44:06:681;190;31.32479858398437;68.65362548828125;92.63440704345703;[1]
(cacf);08:44:06:936;191;31.32479858398437;68.5697021484375;92.63440704345703;[1]
(cacf);08:44:07:184;192;31.26239967346191;68.51629638671875;92.63440704345703;[1]
(cacf);08:44:07:433;193;31.32479858398437;68.45526123046875;92.63440704345703;[1]
(cacf);08:44:07:682;194;31.32479858398437;68.40185546875;92.50733184814453;[1]
(cacf);08:44:07:931;195;31.32479858398437;68.3408203125;92.69794464111328;[1]
(cacf);08:44:08:180;196;31.32479858398437;68.28741455078125;92.63440704345703;[1]
(cacf);08:44:08:429;197;31.32479858398437;68.2340087890625;92.63440704345703;[1]
(cacf);08:44:08:677;198;31.32479858398437;68.1729736328125;92.57086944580078;[1]
(cacf);08:44:08:932;199;31.32479858398437;68.11956787109375;92.63440704345703;[1]
(cacf);08:44:09:182;200;31.26239967346191;68.05853271484375;92.63440704345703;[1]
