(aaaf);2;12:00:07:320;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);1;12:00:03:58;28.01759910583496;65.69342041015625;92.82502746582031;[1]
(aaaf);3;12:00:14:924;28.82879829406738;66.92938232421875;92.76148986816406;[1]
(cacf);2;12:00:10:675;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);4;12:00:15:174;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);3;12:00:10:928;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);5;12:00:15:422;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);4;12:00:11:186;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);6;12:00:15:671;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);5;12:00:11:436;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);7;12:00:15:920;28.89119911193847;66.92938232421875;92.76148986816406;[1]
(cacf);6;12:00:11:685;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);8;12:00:16:170;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);7;12:00:11:933;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);9;12:00:16:423;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);8;12:00:12:183;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);10;12:00:16:671;28.82879829406738;66.92938232421875;92.76148986816406;[1]
(cacf);9;12:00:12:431;28.01759910583496;65.8994140625;92.82502746582031;[1]
(aaaf);11;12:00:16:920;28.82879829406738;66.92938232421875;92.76148986816406;[1]
(cacf);10;12:00:12:675;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);12;12:00:17:169;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);11;12:00:12:928;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);13;12:00:17:418;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);12;12:00:13:178;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);14;12:00:17:668;28.82879829406738;66.92938232421875;92.76148986816406;[1]
(cacf);13;12:00:13:428;27.9552001953125;65.8994140625;92.88856506347656;[1]
(aaaf);15;12:00:17:917;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);14;12:00:13:682;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);16;12:00:18:170;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);15;12:00:13:931;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);17;12:00:18:420;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);16;12:00:14:179;28.01759910583496;65.8994140625;92.82502746582031;[1]
(aaaf);18;12:00:18:668;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);17;12:00:14:426;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);19;12:00:18:918;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);18;12:00:14:681;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);20;12:00:19:165;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);19;12:00:14:929;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);21;12:00:19:414;28.89119911193847;66.92938232421875;92.82502746582031;[1]
(cacf);20;12:00:15:179;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);22;12:00:19:663;28.82879829406738;66.89886474609375;92.82502746582031;[1]
(cacf);21;12:00:15:424;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);23;12:00:19:917;28.82879829406738;66.89886474609375;92.76148986816406;[1]
(cacf);22;12:00:15:678;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);24;12:00:20:167;28.82879829406738;66.89886474609375;92.82502746582031;[1]
(cacf);23;12:00:15:926;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);25;12:00:20:414;28.82879829406738;66.89886474609375;92.82502746582031;[1]
(cacf);24;12:00:16:174;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);26;12:00:20:663;28.82879829406738;66.89886474609375;92.82502746582031;[1]
(cacf);25;12:00:16:429;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);27;12:00:20:912;28.82879829406738;66.89886474609375;92.76148986816406;[1]
(cacf);26;12:00:16:679;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);28;12:00:21:161;28.82879829406738;66.89886474609375;92.76148986816406;[1]
(cacf);27;12:00:16:927;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);29;12:00:21:410;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);28;12:00:17:175;28.01759910583496;65.868896484375;93.07917785644531;[1]
(aaaf);30;12:00:21:665;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);29;12:00:17:430;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);31;12:00:21:913;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);30;12:00:17:679;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);32;12:00:22:162;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);31;12:00:17:927;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);33;12:00:22:407;28.82879829406738;66.8759765625;92.95210266113281;[1]
(cacf);32;12:00:18:183;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);34;12:00:22:650;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);33;12:00:18:436;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);35;12:00:22:899;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);34;12:00:18:690;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);36;12:00:23:147;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);35;12:00:18:939;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);37;12:00:23:401;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);36;12:00:19:193;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);38;12:00:23:650;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);37;12:00:19:447;27.9552001953125;65.8994140625;92.76148986816406;[1]
(aaaf);39;12:00:23:900;28.82879829406738;66.8759765625;92.82502746582031;[1]
(cacf);38;12:00:19:695;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);40;12:00:24:143;28.82879829406738;66.8759765625;92.95210266113281;[1]
(cacf);39;12:00:19:955;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);41;12:00:24:393;28.82879829406738;66.845458984375;92.82502746582031;[1]
(cacf);40;12:00:20:208;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);42;12:00:24:641;28.82879829406738;66.845458984375;92.95210266113281;[1]
(cacf);41;12:00:20:451;27.9552001953125;65.8994140625;92.95210266113281;[1]
(aaaf);43;12:00:24:889;28.89119911193847;66.845458984375;92.76148986816406;[1]
(cacf);42;12:00:20:714;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);44;12:00:25:143;28.82879829406738;66.845458984375;92.82502746582031;[1]
(cacf);43;12:00:20:963;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);45;12:00:25:392;28.82879829406738;66.845458984375;92.82502746582031;[1]
(cacf);44;12:00:21:212;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);46;12:00:25:642;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);45;12:00:21:461;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);47;12:00:25:890;28.82879829406738;66.81494140625;92.76148986816406;[1]
