(bcaf);712;27.51840019226074;42.095703125;92.06256103515625
(bcaf);713;27.45599937438964;42.095703125;92.06256103515625
(bcaf);714;27.45599937438964;42.095703125;92.06256103515625
(bcaf);715;27.51840019226074;42.065185546875;92.31671142578125
(bcaf);716;27.51840019226074;42.065185546875;92.18963623046875
(bcaf);717;27.51840019226074;42.065185546875;92.06256103515625
(bcaf);718;27.51840019226074;42.065185546875;91.9990234375
(bcaf);719;27.51840019226074;42.065185546875;92.31671142578125
(bcaf);720;27.51840019226074;42.065185546875;92.18963623046875
(bcaf);721;27.51840019226074;42.065185546875;92.1260986328125
(bcaf);722;27.51840019226074;42.065185546875;92.1260986328125
(bcaf);723;27.51840019226074;42.065185546875;92.1260986328125
(bcaf);724;27.45599937438964;42.065185546875;92.1260986328125
(bcaf);725;27.45599937438964;42.095703125;92.18963623046875
(bcaf);726;27.51840019226074;42.095703125;92.18963623046875
(bcaf);727;27.51840019226074;42.07281494140625;92.18963623046875
(bcaf);728;27.45599937438964;42.13385009765625;91.9990234375
(bcaf);729;27.45599937438964;42.16436767578125;92.31671142578125
(bcaf);730;27.45599937438964;42.1414794921875;92.1260986328125
(bcaf);731;27.39359855651855;42.1719970703125;92.253173828125
(bcaf);732;27.39359855651855;42.21014404296875;92.1260986328125
(bcaf);733;27.39359855651855;42.24066162109375;92.31671142578125
(bcaf);734;27.39359855651855;42.27880859375;92.1260986328125
(bcaf);735;27.39359855651855;42.309326171875;92.1260986328125
(bcaf);736;27.39359855651855;42.34747314453125;92.1260986328125
(bcaf);737;27.39359855651855;42.34747314453125;92.1260986328125
(bcaf);738;27.39359855651855;42.37799072265625;92.18963623046875
(bcaf);739;27.39359855651855;42.37799072265625;92.18963623046875
(bcaf);740;27.39359855651855;42.37799072265625;92.1260986328125
(bcaf);741;27.39359855651855;42.37799072265625;92.1260986328125
(bcaf);742;27.39359855651855;42.34747314453125;92.06256103515625
(bcaf);743;27.39359855651855;42.34747314453125;92.1260986328125
(bcaf);744;27.3311996459961;42.30169677734375;92.253173828125
(bcaf);745;27.39359855651855;42.30169677734375;92.18963623046875
(bcaf);746;27.39359855651855;42.30169677734375;92.31671142578125
(bcaf);747;27.39359855651855;42.2635498046875;92.18963623046875
(bcaf);748;27.39359855651855;42.21014404296875;92.1260986328125
(bcaf);749;27.39359855651855;42.21014404296875;92.253173828125
(bcaf);750;27.3311996459961;42.21014404296875;92.1260986328125
(bcaf);751;27.39359855651855;42.21014404296875;92.1260986328125
(bcaf);752;27.39359855651855;42.21014404296875;92.18963623046875
(bcaf);753;27.3311996459961;42.21014404296875;91.9990234375
(bcaf);754;27.3311996459961;42.21014404296875;92.253173828125
(bcaf);755;27.39359855651855;42.24066162109375;92.253173828125
(bcaf);756;27.3311996459961;42.27880859375;92.1260986328125
(bcaf);757;27.3311996459961;42.40850830078125;92.253173828125
(bcaf);758;27.3311996459961;42.54583740234375;92.1260986328125
(bcaf);759;27.3311996459961;42.64501953125;92.1260986328125
(bcaf);760;27.3311996459961;42.74420166015625;92.1260986328125
(bcaf);761;27.3311996459961;42.8433837890625;92.1260986328125
(bcaf);762;27.3311996459961;42.91204833984375;92.1260986328125
(bcaf);763;27.39359855651855;43.03411865234375;92.3802490234375
(bcaf);764;27.39359855651855;43.102783203125;92.18963623046875
(bcaf);765;27.39359855651855;43.102783203125;92.1260986328125
(bcaf);766;27.3311996459961;43.102783203125;92.253173828125
(bcaf);767;27.3311996459961;43.102783203125;92.253173828125
(bcaf);768;27.39359855651855;43.102783203125;91.9990234375
(bcaf);769;27.39359855651855;43.07989501953125;92.253173828125
(bcaf);770;27.39359855651855;43.01123046875;92.1260986328125
(bcaf);771;27.3311996459961;42.9501953125;92.1260986328125
(bcaf);772;27.39359855651855;42.91204833984375;92.1260986328125
(bcaf);773;27.39359855651855;42.9044189453125;92.1260986328125
(bcaf);774;27.39359855651855;42.88153076171875;92.1260986328125
(bcaf);775;27.39359855651855;42.88153076171875;92.1260986328125
(bcaf);776;27.39359855651855;42.88153076171875;92.253173828125
(bcaf);777;27.39359855651855;42.88153076171875;92.3802490234375
(bcaf);778;27.39359855651855;42.86627197265625;92.18963623046875
(bcaf);779;27.39359855651855;42.8128662109375;92.253173828125
(bcaf);780;27.39359855651855;42.8128662109375;92.253173828125
(bcaf);781;27.3311996459961;42.8128662109375;92.253173828125
(bcaf);782;27.39359855651855;42.7823486328125;92.1260986328125
(bcaf);783;27.39359855651855;42.8433837890625;92.1260986328125
(bcaf);784;27.39359855651855;42.91204833984375;92.1260986328125
(bcaf);785;27.3311996459961;42.980712890625;92.1260986328125
(bcaf);786;27.3311996459961;43.01123046875;92.1260986328125
(bcaf);787;27.3311996459961;42.980712890625;92.18963623046875
(bcaf);788;27.3311996459961;42.9501953125;92.253173828125
(bcaf);789;27.3311996459961;42.88153076171875;92.31671142578125
(bcaf);790;27.3311996459961;42.88153076171875;92.1260986328125
(bcaf);791;27.3311996459961;42.86627197265625;92.253173828125
(bcaf);792;27.39359855651855;42.8128662109375;92.1260986328125
(bcaf);793;27.3311996459961;42.76708984375;92.253173828125
(bcaf);794;27.3311996459961;42.736572265625;92.1260986328125
(bcaf);795;27.39359855651855;42.7060546875;92.18963623046875
(bcaf);796;27.3311996459961;42.63739013671875;91.9990234375
(bcaf);797;27.3311996459961;42.5992431640625;92.253173828125
(bcaf);798;27.3311996459961;42.5992431640625;92.31671142578125
(bcaf);799;27.39359855651855;42.63739013671875;92.1260986328125
(bcaf);800;27.39359855651855;42.63739013671875;92.1260986328125
(bcaf);801;27.39359855651855;42.63739013671875;92.253173828125
(bcaf);802;27.39359855651855;42.7060546875;92.253173828125
(bcaf);803;27.39359855651855;42.76708984375;92.253173828125
(bcaf);804;27.39359855651855;42.8128662109375;92.1260986328125
(bcaf);805;27.3311996459961;42.8128662109375;92.3802490234375
(bcaf);806;27.39359855651855;42.8128662109375;92.253173828125
(bcaf);807;27.39359855651855;42.8128662109375;92.1260986328125
(bcaf);808;27.3311996459961;42.7823486328125;92.253173828125
(bcaf);809;27.3311996459961;42.8128662109375;92.18963623046875
(bcaf);810;27.3311996459961;42.88153076171875;92.1260986328125
(bcaf);811;27.3311996459961;42.9501953125;92.1260986328125
(bcaf);812;27.3311996459961;42.980712890625;92.253173828125
(bcaf);813;27.39359855651855;42.9501953125;92.1260986328125
(bcaf);814;27.3311996459961;42.91204833984375;92.1260986328125
(bcaf);815;27.3311996459961;42.88153076171875;92.253173828125
(bcaf);816;27.268798828125;42.8128662109375;92.31671142578125
(bcaf);817;27.3311996459961;43.01123046875;92.1260986328125
(bcaf);818;27.3311996459961;43.07989501953125;92.253173828125
(bcaf);819;27.3311996459961;43.1180419921875;92.1260986328125
(bcaf);820;27.3311996459961;43.07989501953125;92.253173828125
(bcaf);821;27.3311996459961;43.07989501953125;92.1260986328125
(bcaf);822;27.3311996459961;43.01123046875;92.253173828125
(bcaf);823;27.39359855651855;43.01123046875;92.253173828125
(bcaf);824;27.3311996459961;43.01123046875;92.1260986328125
(bcaf);825;27.39359855651855;43.04937744140625;92.18963623046875
(bcaf);826;27.39359855651855;43.1485595703125;92.31671142578125
(bcaf);827;27.3311996459961;43.1485595703125;91.9990234375
(bcaf);828;27.39359855651855;43.1485595703125;92.1260986328125
(bcaf);829;27.3311996459961;43.07989501953125;92.1260986328125
(bcaf);830;27.3311996459961;43.07989501953125;92.1260986328125
(bcaf);831;27.3311996459961;43.1180419921875;92.253173828125
(bcaf);832;27.39359855651855;43.21722412109375;92.253173828125
(bcaf);833;27.39359855651855;43.285888671875;92.1260986328125
(bcaf);834;27.39359855651855;43.21722412109375;92.18963623046875
(bcaf);835;27.3311996459961;43.07989501953125;92.253173828125
(bcaf);836;27.3311996459961;43.01123046875;92.1260986328125
(bcaf);837;27.3311996459961;42.980712890625;92.253173828125
(bcaf);838;27.3311996459961;42.91204833984375;92.18963623046875
(bcaf);839;27.3311996459961;42.88153076171875;92.253173828125
(bcaf);840;27.3311996459961;42.8433837890625;92.31671142578125
(bcaf);841;27.39359855651855;42.8128662109375;92.253173828125
(bcaf);842;27.3311996459961;42.74420166015625;92.1260986328125
(bcaf);843;27.3311996459961;42.68316650390625;92.18963623046875
(bcaf);844;27.39359855651855;42.7060546875;92.1260986328125
(bcaf);845;27.39359855651855;42.63739013671875;92.253173828125
(bcaf);846;27.39359855651855;42.5992431640625;92.253173828125
(bcaf);847;27.39359855651855;42.5687255859375;92.31671142578125
(bcaf);848;27.39359855651855;42.5992431640625;92.1260986328125
(bcaf);849;27.39359855651855;42.63739013671875;92.1260986328125
(bcaf);850;27.39359855651855;42.63739013671875;92.253173828125
(bcaf);851;27.39359855651855;42.66790771484375;92.1260986328125
(bcaf);852;27.39359855651855;42.66790771484375;92.1260986328125
(bcaf);853;27.39359855651855;42.63739013671875;92.1260986328125
(bcaf);854;27.39359855651855;42.63739013671875;92.18963623046875
(bcaf);855;27.39359855651855;42.5992431640625;92.253173828125
(bcaf);856;27.39359855651855;42.5687255859375;92.253173828125
(bcaf);857;27.39359855651855;42.5687255859375;92.253173828125
(bcaf);858;27.39359855651855;42.5687255859375;92.1260986328125
(bcaf);859;27.3311996459961;42.53057861328125;92.06256103515625
(bcaf);860;27.3311996459961;42.53057861328125;92.1260986328125
(bcaf);861;27.3311996459961;42.53057861328125;92.1260986328125
(bcaf);862;27.39359855651855;42.53057861328125;92.18963623046875
(bcaf);863;27.39359855651855;42.53057861328125;92.1260986328125
(bcaf);864;27.39359855651855;42.53057861328125;92.18963623046875
(bcaf);865;27.39359855651855;42.5076904296875;92.1260986328125
(bcaf);866;27.3311996459961;42.4771728515625;92.1260986328125
(bcaf);867;27.39359855651855;42.5076904296875;92.1260986328125
(bcaf);868;27.39359855651855;42.54583740234375;92.253173828125
(bcaf);869;27.3311996459961;42.614501953125;92.18963623046875
(bcaf);870;27.3311996459961;42.64501953125;92.1260986328125
(bcaf);871;27.3311996459961;42.64501953125;91.9990234375
(bcaf);872;27.3311996459961;42.64501953125;92.1260986328125
(bcaf);873;27.3311996459961;42.64501953125;92.253173828125
(bcaf);874;27.3311996459961;42.64501953125;92.1260986328125
(bcaf);875;27.3311996459961;42.68316650390625;92.1260986328125
(bcaf);876;27.3311996459961;42.64501953125;91.9990234375
(bcaf);877;27.3311996459961;42.64501953125;92.253173828125
(bcaf);878;27.3311996459961;42.64501953125;92.1260986328125
(bcaf);879;27.3311996459961;42.614501953125;92.1260986328125
(bcaf);880;27.3311996459961;42.63739013671875;92.31671142578125
(bcaf);881;27.39359855651855;42.614501953125;92.253173828125
(bcaf);882;27.3311996459961;42.57635498046875;92.253173828125
(bcaf);883;27.3311996459961;42.614501953125;92.253173828125
(bcaf);884;27.3311996459961;42.614501953125;92.253173828125
(bcaf);885;27.3311996459961;42.64501953125;92.31671142578125
(bcaf);886;27.3311996459961;42.614501953125;92.253173828125
(bcaf);887;27.3311996459961;42.614501953125;92.1260986328125
(bcaf);888;27.268798828125;42.64501953125;92.253173828125
(bcaf);889;27.3311996459961;42.614501953125;92.253173828125
(bcaf);890;27.3311996459961;42.614501953125;92.1260986328125
(bcaf);891;27.3311996459961;42.614501953125;92.253173828125
(bcaf);892;27.3311996459961;42.64501953125;92.253173828125
(bcaf);893;27.268798828125;42.68316650390625;92.1260986328125
(bcaf);894;27.268798828125;42.71368408203125;92.31671142578125
(bcaf);894;27.268798828125;42.71368408203125;92.31671142578125
(bcaf);895;27.268798828125;42.74420166015625;92.253173828125
(bcaf);896;27.268798828125;42.74420166015625;92.18963623046875
(bcaf);897;27.268798828125;42.74420166015625;92.1260986328125
(bcaf);898;27.3311996459961;42.7823486328125;92.253173828125
(bcaf);899;27.268798828125;42.7823486328125;92.1260986328125
(bcaf);900;27.3311996459961;42.7823486328125;92.1260986328125
(bcaf);901;27.3311996459961;42.74420166015625;92.253173828125
(bcaf);902;27.3311996459961;42.74420166015625;92.1260986328125
(bcaf);903;27.3311996459961;42.74420166015625;92.1260986328125
(bcaf);904;27.3311996459961;42.71368408203125;92.1260986328125
(bcaf);905;27.3311996459961;42.71368408203125;92.1260986328125
(bcaf);906;27.3311996459961;42.68316650390625;92.1260986328125
(bcaf);907;27.3311996459961;42.64501953125;92.1260986328125
(bcaf);908;27.3311996459961;42.614501953125;92.253173828125
(bcaf);909;27.3311996459961;42.614501953125;92.1260986328125
(bcaf);910;27.3311996459961;42.57635498046875;92.253173828125
(bcaf);911;27.39359855651855;42.54583740234375;92.253173828125
(bcaf);912;27.3311996459961;42.5076904296875;92.1260986328125
(bcaf);913;27.3311996459961;42.5076904296875;92.31671142578125
(bcaf);914;27.3311996459961;42.5076904296875;92.253173828125
(bcaf);915;27.3311996459961;42.5076904296875;92.253173828125
(bcaf);916;27.3311996459961;42.5076904296875;92.3802490234375
(bcaf);917;27.3311996459961;42.5076904296875;92.253173828125
(bcaf);918;27.3311996459961;42.5076904296875;92.253173828125
(bcaf);919;27.3311996459961;42.54583740234375;92.253173828125
(bcaf);920;27.3311996459961;42.54583740234375;92.1260986328125
(bcaf);921;27.3311996459961;42.54583740234375;92.253173828125
(bcaf);922;27.268798828125;42.59161376953125;92.1260986328125
(bcaf);923;27.268798828125;42.62213134765625;92.06256103515625
(bcaf);924;27.268798828125;42.6907958984375;92.3802490234375
(bcaf);925;27.268798828125;42.75946044921875;92.06256103515625
(bcaf);926;27.268798828125;42.78997802734375;92.3802490234375
(bcaf);927;27.268798828125;42.8433837890625;92.1260986328125
(bcaf);927;27.268798828125;42.8433837890625;92.1260986328125
(bcaf);928;27.268798828125;42.8433837890625;92.253173828125
(bcaf);929;27.268798828125;42.8128662109375;92.1260986328125
(bcaf);930;27.268798828125;42.8128662109375;92.1260986328125
(bcaf);931;27.268798828125;42.7823486328125;92.1260986328125
(bcaf);932;27.268798828125;42.7823486328125;92.18963623046875
(bcaf);933;27.268798828125;42.72894287109375;92.1260986328125
(bcaf);934;27.268798828125;42.72894287109375;92.1260986328125
(bcaf);935;27.20639991760253;42.72894287109375;92.1260986328125
(bcaf);936;27.268798828125;42.74420166015625;92.3802490234375
(bcaf);936;27.268798828125;42.74420166015625;92.3802490234375
(bcaf);937;27.268798828125;42.71368408203125;92.1260986328125
(bcaf);938;27.20639991760253;42.68316650390625;92.1260986328125
(bcaf);939;27.268798828125;42.68316650390625;92.253173828125
(bcaf);940;27.268798828125;42.75946044921875;92.1260986328125
(bcaf);941;27.268798828125;42.78997802734375;92.1260986328125
(bcaf);942;27.268798828125;42.78997802734375;92.1260986328125
(bcaf);943;27.268798828125;42.828125;92.1260986328125
(bcaf);944;27.268798828125;42.828125;92.253173828125
(bcaf);945;27.20639991760253;42.828125;92.1260986328125
(bcaf);946;27.20639991760253;42.8433837890625;92.253173828125
(bcaf);947;27.268798828125;42.8433837890625;92.253173828125
(bcaf);948;27.268798828125;42.8128662109375;92.253173828125
(bcaf);949;27.268798828125;42.72894287109375;92.253173828125
(bcaf);950;27.268798828125;42.72894287109375;92.18963623046875
(bcaf);951;27.268798828125;42.72894287109375;92.1260986328125
(bcaf);952;27.268798828125;42.6907958984375;92.1260986328125
(bcaf);953;27.20639991760253;42.6602783203125;92.253173828125
(bcaf);954;27.20639991760253;42.78997802734375;92.253173828125
(bcaf);955;27.20639991760253;42.828125;92.1260986328125
(bcaf);956;27.20639991760253;42.828125;92.253173828125
(bcaf);957;27.268798828125;42.8128662109375;92.06256103515625
(bcaf);958;27.20639991760253;42.74420166015625;92.1260986328125
(bcaf);959;27.268798828125;42.6907958984375;92.253173828125
(bcaf);960;27.20639991760253;42.6602783203125;92.253173828125
(bcaf);961;27.20639991760253;42.62213134765625;92.1260986328125
(bcaf);962;27.20639991760253;42.62213134765625;92.1260986328125
(bcaf);963;27.20639991760253;42.72894287109375;92.253173828125
(bcaf);964;27.20639991760253;42.78997802734375;92.3802490234375
(bcaf);965;27.20639991760253;42.828125;92.18963623046875
