(aaaf);1;12:00:03:59;30.6383991241455;68.02801513671875;92.69794464111328;[1]
(aaaf);1;12:00:03:59;30.6383991241455;68.02801513671875;92.69794464111328;[1]
(aaaf);1;12:00:08:579;30.7007999420166;68.28741455078125;92.82502746582031;[1]
(aaaf);1;12:00:08:579;30.7007999420166;68.28741455078125;92.82502746582031;[1]
(aaaf);1;12:00:08:907;30.6383991241455;68.28741455078125;92.69794464111328;[1]
(aaaf);1;12:00:08:907;30.6383991241455;68.28741455078125;92.69794464111328;[1]
(aaaf);1;12:00:09:235;30.7007999420166;68.25689697265625;92.88856506347656;[1]
(aaaf);1;12:00:09:235;30.7007999420166;68.25689697265625;92.88856506347656;[1]
(aaaf);1;12:00:09:563;30.7007999420166;68.25689697265625;92.88856506347656;[1]
(aaaf);1;12:00:09:563;30.7007999420166;68.25689697265625;92.88856506347656;[1]
(aaaf);1;12:00:09:891;30.7007999420166;68.25689697265625;92.69794464111328;[1]
(aaaf);1;12:00:09:891;30.7007999420166;68.25689697265625;92.69794464111328;[1]
(aaaf);1;12:00:10:219;30.6383991241455;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:00:10:219;30.6383991241455;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:00:10:547;30.7007999420166;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:00:10:547;30.7007999420166;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:00:10:875;30.7007999420166;68.19586181640625;92.76148986816406;[1]
(aaaf);1;12:00:10:875;30.7007999420166;68.19586181640625;92.76148986816406;[1]
(aaaf);1;12:00:11:203;30.6383991241455;68.1729736328125;92.82502746582031;[1]
(aaaf);1;12:00:11:203;30.6383991241455;68.1729736328125;92.82502746582031;[1]
(aaaf);1;12:00:11:531;30.6383991241455;68.1424560546875;92.69794464111328;[1]
(aaaf);1;12:00:11:531;30.6383991241455;68.1424560546875;92.69794464111328;[1]
(aaaf);1;12:00:11:859;30.6383991241455;68.1424560546875;92.69794464111328;[1]
(aaaf);1;12:00:11:859;30.6383991241455;68.1424560546875;92.69794464111328;[1]
(aaaf);1;12:00:12:187;30.6383991241455;68.1424560546875;92.69794464111328;[1]
(aaaf);1;12:00:12:187;30.6383991241455;68.1424560546875;92.69794464111328;[1]
(aaaf);1;12:00:12:514;30.7007999420166;68.1424560546875;92.82502746582031;[1]
(aaaf);1;12:00:12:514;30.7007999420166;68.1424560546875;92.82502746582031;[1]
(aaaf);1;12:00:12:842;30.6383991241455;68.1119384765625;92.76148986816406;[1]
(aaaf);1;12:00:12:842;30.6383991241455;68.1119384765625;92.76148986816406;[1]
(aaaf);1;12:00:13:170;30.7007999420166;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:13:170;30.7007999420166;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:13:498;30.7007999420166;68.08905029296875;92.69794464111328;[1]
(aaaf);1;12:00:13:498;30.7007999420166;68.08905029296875;92.69794464111328;[1]
(aaaf);1;12:00:13:826;30.7007999420166;68.08905029296875;92.76148986816406;[1]
(aaaf);1;12:00:13:826;30.7007999420166;68.08905029296875;92.76148986816406;[1]
(aaaf);1;12:00:14:154;30.7007999420166;68.08905029296875;92.76148986816406;[1]
(aaaf);1;12:00:14:154;30.7007999420166;68.08905029296875;92.76148986816406;[1]
(aaaf);1;12:00:14:482;30.7007999420166;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:14:482;30.7007999420166;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:14:810;30.7007999420166;68.05853271484375;92.69794464111328;[1]
(aaaf);1;12:00:14:810;30.7007999420166;68.05853271484375;92.69794464111328;[1]
(aaaf);1;12:00:15:138;30.6383991241455;68.05853271484375;92.76148986816406;[1]
(aaaf);1;12:00:15:138;30.6383991241455;68.05853271484375;92.76148986816406;[1]
(aaaf);1;12:00:15:466;30.6383991241455;68.08905029296875;92.76148986816406;[1]
(aaaf);1;12:00:15:466;30.6383991241455;68.08905029296875;92.76148986816406;[1]
(aaaf);1;12:00:15:793;30.7007999420166;68.08905029296875;92.69794464111328;[1]
(aaaf);1;12:00:15:793;30.7007999420166;68.08905029296875;92.69794464111328;[1]
