(cacf);1;12:00:03:58;31.19999885559082;66.97515869140625;92.76148986816406;[1]
(cacf);1;12:00:22:584;31.26239967346191;66.53265380859375;92.63440704345703;[1]
(cacf);2;12:00:22:837;31.26239967346191;66.50213623046875;92.69794464111328;[1]
(cacf);3;12:00:23:85;31.26239967346191;66.50213623046875;92.63440704345703;[1]
(cacf);4;12:00:23:333;31.26239967346191;66.50213623046875;92.63440704345703;[1]
(cacf);5;12:00:23:583;31.32479858398437;66.47161865234375;92.63440704345703;[1]
(cacf);6;12:00:23:831;31.32479858398437;66.47161865234375;92.50733184814453;[1]
(cacf);7;12:00:24:79;31.26239967346191;66.47161865234375;92.76148986816406;[1]
(cacf);8;12:00:24:338;31.26239967346191;66.47161865234375;92.63440704345703;[1]
(cacf);9;12:00:24:588;31.26239967346191;66.47161865234375;92.50733184814453;[1]
(cacf);10;12:00:24:835;31.32479858398437;66.53265380859375;92.50733184814453;[1]
(cacf);11;12:00:25:84;31.26239967346191;66.59368896484375;92.69794464111328;[1]
(cacf);12;12:00:25:333;31.26239967346191;66.65472412109375;92.50733184814453;[1]
(cacf);13;12:00:25:582;31.32479858398437;66.7081298828125;92.63440704345703;[1]
(cacf);14;12:00:25:832;31.26239967346191;66.7691650390625;92.63440704345703;[1]
(cacf);15;12:00:26:87;31.26239967346191;66.8912353515625;92.50733184814453;[1]
(cacf);16;12:00:26:341;31.26239967346191;66.9522705078125;92.63440704345703;[1]
(cacf);17;12:00:26:589;31.26239967346191;67.0133056640625;92.63440704345703;[1]
(cacf);18;12:00:26:833;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);19;12:00:27:81;31.32479858398437;67.12774658203125;92.63440704345703;[1]
(cacf);20;12:00:27:330;31.32479858398437;67.18878173828125;92.63440704345703;[1]
(cacf);21;12:00:27:578;31.26239967346191;67.211669921875;92.63440704345703;[1]
(cacf);22;12:00:27:822;31.26239967346191;67.272705078125;92.63440704345703;[1]
(cacf);23;12:00:28:77;31.26239967346191;67.32611083984375;92.63440704345703;[1]
(cacf);24;12:00:28:326;31.26239967346191;67.3795166015625;92.63440704345703;[1]
(cacf);25;12:00:28:575;31.26239967346191;67.4710693359375;92.63440704345703;[1]
(cacf);26;12:00:28:823;31.26239967346191;67.55499267578125;92.69794464111328;[1]
(cacf);27;12:00:29:72;31.26239967346191;67.6083984375;92.63440704345703;[1]
(cacf);28;12:00:29:321;31.26239967346191;67.66943359375;92.50733184814453;[1]
(cacf);29;12:00:29:569;31.32479858398437;67.72283935546875;92.63440704345703;[1]
(cacf);30;12:00:29:823;31.26239967346191;67.8067626953125;92.57086944580078;[1]
(cacf);31;12:00:30:73;31.26239967346191;67.8372802734375;92.63440704345703;[1]
(cacf);32;12:00:30:321;31.26239967346191;67.92120361328125;92.50733184814453;[1]
(cacf);33;12:00:30:572;31.26239967346191;67.95172119140625;92.63440704345703;[1]
(cacf);34;12:00:30:820;31.26239967346191;68.005126953125;92.63440704345703;[1]
(cacf);35;12:00:31:69;31.26239967346191;68.05853271484375;92.63440704345703;[1]
(cacf);36;12:00:31:318;31.32479858398437;68.08905029296875;92.63440704345703;[1]
(cacf);37;12:00:31:572;31.26239967346191;68.11956787109375;92.76148986816406;[1]
(cacf);38;12:00:31:825;31.32479858398437;68.1729736328125;92.63440704345703;[1]
(cacf);39;12:00:32:74;31.26239967346191;68.2034912109375;92.69794464111328;[1]
(cacf);40;12:00:32:323;31.26239967346191;68.2340087890625;92.63440704345703;[1]
(cacf);41;12:00:32:571;31.26239967346191;68.28741455078125;92.69794464111328;[1]
(cacf);42;12:00:32:820;31.26239967346191;68.31793212890625;92.63440704345703;[1]
(cacf);43;12:00:33:69;31.26239967346191;68.3408203125;92.63440704345703;[1]
(cacf);44;12:00:33:322;31.26239967346191;68.371337890625;92.63440704345703;[1]
(cacf);45;12:00:33:571;31.32479858398437;68.40185546875;92.50733184814453;[1]
(cacf);46;12:00:33:820;31.26239967346191;68.432373046875;92.63440704345703;[1]
(cacf);47;12:00:34:70;31.26239967346191;68.45526123046875;92.63440704345703;[1]
(cacf);48;12:00:34:318;31.26239967346191;68.48577880859375;92.63440704345703;[1]
(cacf);49;12:00:34:569;31.26239967346191;68.51629638671875;92.76148986816406;[1]
(cacf);50;12:00:34:818;31.26239967346191;68.5391845703125;92.50733184814453;[1]
(cacf);51;12:00:35:66;31.26239967346191;68.5391845703125;92.69794464111328;[1]
(cacf);52;12:00:35:320;31.32479858398437;68.5697021484375;92.69794464111328;[1]
(cacf);53;12:00:35:568;31.26239967346191;68.5697021484375;92.63440704345703;[1]
(cacf);54;12:00:35:817;31.26239967346191;68.5697021484375;92.69794464111328;[1]
(cacf);55;12:00:36:65;31.26239967346191;68.5697021484375;92.69794464111328;[1]
(cacf);56;12:00:36:315;31.32479858398437;68.5697021484375;92.63440704345703;[1]
(cacf);57;12:00:36:563;31.32479858398437;68.5697021484375;92.63440704345703;[1]
(cacf);58;12:00:36:812;31.32479858398437;68.6002197265625;92.69794464111328;[1]
(cacf);59;12:00:37:66;31.32479858398437;68.6002197265625;92.69794464111328;[1]
(cacf);60;12:00:37:314;31.32479858398437;68.6002197265625;92.69794464111328;[1]
(cacf);61;12:00:37:563;31.32479858398437;68.6002197265625;92.63440704345703;[1]
(cacf);62;12:00:37:813;31.32479858398437;68.6307373046875;92.63440704345703;[1]
