(bcaf);1970;01:13:40:509;29.20319938659667;67.63128662109375;92.76148986816406;[1]
(bcaf);1971;01:13:54:799;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);1972;01:13:55:952;29.20319938659667;67.6541748046875;92.76148986816406;[1]
(bcaf);1973;01:13:57:101;29.20319938659667;67.6541748046875;92.76148986816406;[1]
(bcaf);1974;01:13:58:256;29.20319938659667;67.57025146484375;92.63440704345703;[1]
(bcaf);1975;01:13:59:406;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);1976;01:14:00:556;29.20319938659667;67.516845703125;92.76148986816406;[1]
(bcaf);1977;01:14:01:707;29.20319938659667;67.486328125;92.76148986816406;[1]
(bcaf);1978;01:14:02:857;29.20319938659667;67.486328125;92.76148986816406;[1]
(bcaf);1979;01:14:04:9;29.20319938659667;67.486328125;92.63440704345703;[1]
(bcaf);1980;01:14:05:158;29.20319938659667;67.516845703125;92.76148986816406;[1]
(bcaf);1981;01:14:06:313;29.20319938659667;67.54736328125;92.63440704345703;[1]
(bcaf);1982;01:14:07:464;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);1983;01:14:08:614;29.14079856872558;67.57025146484375;92.76148986816406;[1]
(bcaf);1984;01:14:09:763;29.20319938659667;67.63128662109375;92.63440704345703;[1]
(bcaf);1985;01:14:10:913;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);1986;01:14:12:64;29.20319938659667;67.6541748046875;92.63440704345703;[1]
(bcaf);1987;01:14:13:215;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);1988;01:14:14:371;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);1989;01:14:15:521;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);1990;01:14:16:671;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);1991;01:14:17:821;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);1992;01:14:18:972;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);1993;01:14:20:122;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);1994;01:14:21:272;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);1995;01:14:22:426;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);1996;01:14:23:577;29.14079856872558;67.7152099609375;92.63440704345703;[1]
(bcaf);1997;01:14:24:728;29.20319938659667;67.7152099609375;92.63440704345703;[1]
(bcaf);1998;01:14:25:878;29.20319938659667;67.73809814453125;92.63440704345703;[1]
(bcaf);1999;01:14:27:27;29.14079856872558;67.76861572265625;92.63440704345703;[1]
(bcaf);2000;01:14:28:178;29.14079856872558;67.79913330078125;92.76148986816406;[1]
(bcaf);2001;01:14:29:328;29.14079856872558;67.79913330078125;92.63440704345703;[1]
(bcaf);2002;01:14:30:484;29.20319938659667;67.79913330078125;92.63440704345703;[1]
(bcaf);2003;01:14:31:633;29.14079856872558;67.79913330078125;92.76148986816406;[1]
(bcaf);2004;01:14:32:785;29.14079856872558;67.79913330078125;92.63440704345703;[1]
(bcaf);2005;01:14:33:935;29.20319938659667;67.79913330078125;92.63440704345703;[1]
(bcaf);2006;01:14:35:85;29.20319938659667;67.79913330078125;92.63440704345703;[1]
(bcaf);2007;01:14:36:235;29.14079856872558;67.76861572265625;92.76148986816406;[1]
(bcaf);2008;01:14:37:389;29.14079856872558;67.76861572265625;92.76148986816406;[1]
(bcaf);2009;01:14:38:539;29.14079856872558;67.76861572265625;92.57086944580078;[1]
(bcaf);2010;01:14:39:689;29.20319938659667;67.76861572265625;92.63440704345703;[1]
(bcaf);2011;01:14:40:839;29.20319938659667;67.76861572265625;92.63440704345703;[1]
(bcaf);2012;01:14:41:990;29.14079856872558;67.79913330078125;92.57086944580078;[1]
(bcaf);2013;01:14:43:140;29.20319938659667;67.79913330078125;92.76148986816406;[1]
(bcaf);2014;01:14:44:291;29.20319938659667;67.79913330078125;92.88856506347656;[1]
(bcaf);2015;01:14:45:445;29.20319938659667;67.79913330078125;92.63440704345703;[1]
(bcaf);2016;01:14:46:596;29.14079856872558;67.822021484375;92.76148986816406;[1]
(bcaf);2017;01:14:47:746;29.20319938659667;67.8525390625;92.63440704345703;[1]
(bcaf);2018;01:14:48:898;29.14079856872558;67.883056640625;92.76148986816406;[1]
(bcaf);2019;01:14:50:47;29.20319938659667;67.93646240234375;92.88856506347656;[1]
(bcaf);2020;01:14:51:196;29.20319938659667;67.96697998046875;92.76148986816406;[1]
(bcaf);2021;01:14:52:347;29.20319938659667;67.9898681640625;92.76148986816406;[1]
(bcaf);2022;01:14:53:507;29.14079856872558;67.9898681640625;92.63440704345703;[1]
(bcaf);2023;01:14:54:658;29.20319938659667;68.0203857421875;92.76148986816406;[1]
(bcaf);2024;01:14:55:808;29.14079856872558;68.0203857421875;92.63440704345703;[1]
(bcaf);2025;01:14:56:959;29.20319938659667;68.0203857421875;92.76148986816406;[1]
(bcaf);2026;01:14:58:108;29.20319938659667;68.0509033203125;92.63440704345703;[1]
(bcaf);2027;01:14:59:260;29.20319938659667;68.0509033203125;92.76148986816406;[1]
(bcaf);2028;01:15:00:410;29.14079856872558;68.07379150390625;92.76148986816406;[1]
(bcaf);2029;01:15:01:565;29.14079856872558;68.07379150390625;92.63440704345703;[1]
(bcaf);2030;01:15:02:715;29.20319938659667;68.10430908203125;92.63440704345703;[1]
(bcaf);2031;01:15:03:864;29.20319938659667;68.13482666015625;92.76148986816406;[1]
(bcaf);2032;01:15:05:15;29.20319938659667;68.16534423828125;92.63440704345703;[1]
(bcaf);2033;01:15:06:164;29.20319938659667;68.16534423828125;92.88856506347656;[1]
(bcaf);2034;01:15:07:315;29.14079856872558;68.188232421875;92.82502746582031;[1]
(bcaf);2035;01:15:08:465;29.20319938659667;68.249267578125;92.63440704345703;[1]
(bcaf);2036;01:15:09:620;29.14079856872558;68.249267578125;92.88856506347656;[1]
(bcaf);2037;01:15:10:771;29.14079856872558;68.27215576171875;92.63440704345703;[1]
(bcaf);2038;01:15:11:921;29.20319938659667;68.27215576171875;92.76148986816406;[1]
(bcaf);2039;01:15:13:71;29.20319938659667;68.30267333984375;92.63440704345703;[1]
(bcaf);2040;01:15:14:222;29.20319938659667;68.30267333984375;92.76148986816406;[1]
(bcaf);2041;01:15:15:371;29.20319938659667;68.33319091796875;92.63440704345703;[1]
(bcaf);2042;01:15:16:526;29.20319938659667;68.33319091796875;92.69794464111328;[1]
(bcaf);2043;01:15:17:677;29.14079856872558;68.3560791015625;92.63440704345703;[1]
(bcaf);2044;01:15:18:827;29.20319938659667;68.3560791015625;92.76148986816406;[1]
(bcaf);2045;01:15:19:977;29.20319938659667;68.3560791015625;92.76148986816406;[1]
(bcaf);2046;01:15:21:128;29.20319938659667;68.3865966796875;92.63440704345703;[1]
(bcaf);2047;01:15:22:278;29.20319938659667;68.3865966796875;92.63440704345703;[1]
(bcaf);2048;01:15:23:429;29.20319938659667;68.4171142578125;92.76148986816406;[1]
(bcaf);2049;01:15:24:584;29.20319938659667;68.4171142578125;92.63440704345703;[1]
(bcaf);2050;01:15:25:733;29.14079856872558;68.4171142578125;92.76148986816406;[1]
(bcaf);2051;01:15:26:885;29.20319938659667;68.44000244140625;92.76148986816406;[1]
(bcaf);2052;01:15:28:35;29.20319938659667;68.44000244140625;92.63440704345703;[1]
(bcaf);2053;01:15:29:184;29.20319938659667;68.47052001953125;92.63440704345703;[1]
(bcaf);2054;01:15:30:335;29.20319938659667;68.47052001953125;92.76148986816406;[1]
(bcaf);2055;01:15:31:485;29.20319938659667;68.47052001953125;92.76148986816406;[1]
(bcaf);2056;01:15:32:639;29.14079856872558;68.50103759765625;92.76148986816406;[1]
(bcaf);2057;01:15:33:790;29.20319938659667;68.50103759765625;92.76148986816406;[1]
(bcaf);2058;01:15:34:941;29.20319938659667;68.50103759765625;92.76148986816406;[1]
(bcaf);2059;01:15:36:91;29.20319938659667;68.554443359375;92.76148986816406;[1]
(bcaf);2060;01:15:37:240;29.20319938659667;68.554443359375;92.63440704345703;[1]
(bcaf);2061;01:15:38:392;29.20319938659667;68.554443359375;92.63440704345703;[1]
(bcaf);2062;01:15:39:541;29.20319938659667;68.554443359375;92.76148986816406;[1]
(bcaf);2063;01:15:40:696;29.20319938659667;68.5849609375;92.76148986816406;[1]
(bcaf);2064;01:15:41:847;29.14079856872558;68.5849609375;92.63440704345703;[1]
(bcaf);2065;01:15:42:998;29.20319938659667;68.5849609375;92.76148986816406;[1]
(bcaf);2066;01:15:44:148;29.20319938659667;68.60784912109375;92.76148986816406;[1]
(bcaf);2067;01:15:45:298;29.14079856872558;68.60784912109375;92.63440704345703;[1]
(bcaf);2068;01:15:46:448;29.20319938659667;68.60784912109375;92.69794464111328;[1]
(bcaf);2069;01:15:47:598;29.20319938659667;68.60784912109375;92.76148986816406;[1]
