(bcaf);59;12:02:16:481;27.08160018920898;50.40411376953125;91.80841064453125;[1]
(bcaf);60;12:02:17:631;27.08160018920898;50.40411376953125;91.93548583984375;[1]
(bcaf);61;12:02:18:782;27.08160018920898;50.40411376953125;91.93548583984375;[1]
(bcaf);62;12:02:19:931;27.08160018920898;50.40411376953125;91.93548583984375;[1]
(bcaf);63;12:02:21:80;27.08160018920898;50.57196044921875;91.93548583984375;[1]
(bcaf);64;12:02:22:231;27.0191993713379;50.640625;91.9990234375;[1]
(bcaf);65;12:02:23:381;27.0191993713379;50.57196044921875;91.9990234375;[1]
(bcaf);66;12:02:24:536;27.08160018920898;50.57196044921875;91.9990234375;[1]
(bcaf);67;12:02:25:687;27.08160018920898;50.67877197265625;91.93548583984375;[1]
(bcaf);68;12:02:26:837;27.08160018920898;50.8084716796875;91.9990234375;[1]
(bcaf);69;12:02:27:986;27.0191993713379;50.94580078125;91.80841064453125;[1]
(bcaf);70;12:02:29:138;27.08160018920898;51.0068359375;91.9990234375;[1]
(bcaf);71;12:02:30:287;27.0191993713379;50.976318359375;91.93548583984375;[1]
(bcaf);72;12:02:31:438;27.0191993713379;50.94580078125;91.93548583984375;[1]
(bcaf);73;12:02:32:593;27.08160018920898;50.87713623046875;91.9990234375;[1]
(bcaf);74;12:02:33:742;27.08160018920898;50.8084716796875;91.9990234375;[1]
(bcaf);75;12:02:34:891;27.08160018920898;50.70928955078125;91.9990234375;[1]
(bcaf);76;12:02:36:42;27.0191993713379;50.640625;91.9990234375;[1]
(bcaf);77;12:02:37:192;27.0191993713379;50.57196044921875;91.9990234375;[1]
(bcaf);78;12:02:38:342;27.0191993713379;50.57196044921875;91.9990234375;[1]
(bcaf);79;12:02:39:491;27.0191993713379;50.640625;91.9990234375;[1]
(bcaf);80;12:02:40:641;26.9567985534668;50.67877197265625;91.9990234375;[1]
(bcaf);81;12:02:41:796;27.0191993713379;50.640625;91.93548583984375;[1]
(bcaf);82;12:02:42:946;26.9567985534668;50.610107421875;91.9990234375;[1]
(bcaf);83;12:02:44:96;27.0191993713379;50.57196044921875;91.9990234375;[1]
(bcaf);84;12:02:45:248;27.0191993713379;50.57196044921875;91.9990234375;[1]
(bcaf);85;12:02:46:398;27.0191993713379;50.57196044921875;91.9990234375;[1]
(bcaf);86;12:02:47:548;27.0191993713379;50.610107421875;91.9990234375;[1]
(bcaf);87;12:02:48:697;27.0191993713379;50.73980712890625;91.80841064453125;[1]
(bcaf);88;12:02:49:852;27.0191993713379;50.87713623046875;91.9990234375;[1]
(bcaf);89;12:02:51:1;27.08160018920898;51.0068359375;91.9990234375;[1]
(bcaf);90;12:02:52:151;27.0191993713379;51.07550048828125;92.06256103515625;[1]
(bcaf);91;12:02:53:303;27.0191993713379;51.1136474609375;91.93548583984375;[1]
(bcaf);92;12:02:54:452;27.0191993713379;51.07550048828125;91.9990234375;[1]
(bcaf);93;12:02:55:603;27.0191993713379;51.04498291015625;91.9990234375;[1]
(bcaf);94;12:02:56:752;27.0191993713379;50.976318359375;91.93548583984375;[1]
(bcaf);95;12:02:57:906;27.0191993713379;50.87713623046875;91.9990234375;[1]
(bcaf);96;12:02:59:56;27.0191993713379;50.976318359375;91.9990234375;[1]
(bcaf);97;12:03:00:207;27.0191993713379;51.1441650390625;91.8719482421875;[1]
(bcaf);98;12:03:01:359;27.0191993713379;51.31964111328125;91.9990234375;[1]
(bcaf);99;12:03:02:508;27.08160018920898;51.31964111328125;91.9990234375;[1]
(bcaf);100;12:03:03:657;27.08160018920898;51.1441650390625;91.93548583984375;[1]
(bcaf);101;12:03:04:807;27.0191993713379;50.976318359375;91.9990234375;[1]
(bcaf);102;12:03:05:962;27.0191993713379;50.8389892578125;91.8719482421875;[1]
(bcaf);103;12:03:07:113;27.0191993713379;50.73980712890625;91.9990234375;[1]
(bcaf);104;12:03:08:263;27.08160018920898;50.67877197265625;91.9990234375;[1]
(bcaf);105;12:03:09:413;27.08160018920898;50.640625;91.93548583984375;[1]
(bcaf);106;12:03:10:562;27.0191993713379;50.640625;91.93548583984375;[1]
(bcaf);107;12:03:11:712;27.0191993713379;50.610107421875;91.9990234375;[1]
(bcaf);108;12:03:12:862;27.08160018920898;50.610107421875;91.9990234375;[1]
(bcaf);109;12:03:14:17;27.08160018920898;50.610107421875;91.9990234375;[1]
(bcaf);110;12:03:15:168;27.08160018920898;50.57196044921875;91.9990234375;[1]
(bcaf);111;12:03:16:318;27.0191993713379;50.5032958984375;91.9990234375;[1]
(bcaf);112;12:03:17:467;27.0191993713379;50.4727783203125;91.9990234375;[1]
(bcaf);113;12:03:18:617;27.0191993713379;50.4727783203125;91.9990234375;[1]
(bcaf);114;12:03:19:766;27.0191993713379;50.4422607421875;91.9990234375;[1]
(bcaf);115;12:03:20:917;27.0191993713379;50.40411376953125;91.9990234375;[1]
(bcaf);116;12:03:22:71;27.0191993713379;50.40411376953125;91.9990234375;[1]
(bcaf);117;12:03:23:222;27.08160018920898;50.4727783203125;91.93548583984375;[1]
(bcaf);118;12:03:24:372;27.08160018920898;50.610107421875;91.93548583984375;[1]
(bcaf);119;12:03:25:521;27.08160018920898;50.73980712890625;91.9990234375;[1]
(bcaf);120;12:03:26:671;27.08160018920898;50.8084716796875;91.9990234375;[1]
(bcaf);121;12:03:27:820;27.0191993713379;50.8389892578125;91.8719482421875;[1]
(bcaf);122;12:03:28:970;27.08160018920898;50.8084716796875;91.9990234375;[1]
(bcaf);123;12:03:30:125;27.0191993713379;50.73980712890625;91.9990234375;[1]
(bcaf);124;12:03:31:274;27.08160018920898;50.67877197265625;91.9990234375;[1]
(bcaf);125;12:03:32:425;27.08160018920898;50.67877197265625;92.1260986328125;[1]
(bcaf);126;12:03:33:575;27.0191993713379;50.610107421875;91.8719482421875;[1]
(bcaf);127;12:03:34:726;27.08160018920898;50.5032958984375;91.80841064453125;[1]
(bcaf);128;12:03:35:876;27.0191993713379;50.4727783203125;91.9990234375;[1]
(bcaf);129;12:03:37:24;27.08160018920898;50.4727783203125;91.9990234375;[1]
(bcaf);130;12:03:38:180;27.08160018920898;50.4422607421875;91.9990234375;[1]
(bcaf);131;12:03:39:331;27.08160018920898;50.40411376953125;91.9990234375;[1]
(bcaf);132;12:03:40:481;27.08160018920898;50.37359619140625;91.9990234375;[1]
(bcaf);133;12:03:41:630;27.08160018920898;50.34307861328125;91.93548583984375;[1]
(bcaf);134;12:03:42:781;27.08160018920898;50.34307861328125;91.9990234375;[1]
(bcaf);135;12:03:43:930;27.08160018920898;50.34307861328125;91.9990234375;[1]
(bcaf);136;12:03:45:81;27.08160018920898;50.34307861328125;91.93548583984375;[1]
(bcaf);137;12:03:46:231;27.08160018920898;50.40411376953125;91.9990234375;[1]
(bcaf);138;12:03:47:386;27.08160018920898;50.40411376953125;91.9990234375;[1]
(bcaf);139;12:03:48:536;27.0191993713379;50.34307861328125;91.9990234375;[1]
(bcaf);140;12:03:49:686;27.08160018920898;50.32781982421875;91.9990234375;[1]
(bcaf);141;12:03:50:835;27.08160018920898;50.365966796875;91.9990234375;[1]
(bcaf);142;12:03:51:984;27.14399909973144;50.396484375;91.9990234375;[1]
(bcaf);143;12:03:53:133;27.08160018920898;50.43463134765625;91.9990234375;[1]
(bcaf);144;12:03:54:283;27.08160018920898;50.43463134765625;91.8719482421875;[1]
(bcaf);145;12:03:55:439;27.08160018920898;50.37359619140625;91.93548583984375;[1]
(bcaf);146;12:03:56:589;27.14399909973144;50.34307861328125;91.9990234375;[1]
(bcaf);147;12:03:57:738;27.08160018920898;50.304931640625;91.9990234375;[1]
(bcaf);148;12:03:58:887;27.08160018920898;50.20574951171875;91.9990234375;[1]
(bcaf);149;12:04:00:37;27.08160018920898;50.17523193359375;91.93548583984375;[1]
(bcaf);150;12:04:01:188;27.08160018920898;50.1065673828125;91.9990234375;[1]
(bcaf);151;12:04:02:338;27.08160018920898;50.1065673828125;91.9990234375;[1]
(bcaf);152;12:04:03:494;27.08160018920898;50.17523193359375;91.9990234375;[1]
(bcaf);153;12:04:04:644;27.14399909973144;50.34307861328125;91.9990234375;[1]
(bcaf);154;12:04:05:793;27.14399909973144;50.4727783203125;91.9990234375;[1]
(bcaf);155;12:04:06:944;27.08160018920898;50.57196044921875;91.80841064453125;[1]
(bcaf);156;12:04:08:93;27.08160018920898;50.4727783203125;91.8719482421875;[1]
(bcaf);157;12:04:09:243;27.08160018920898;50.37359619140625;92.1260986328125;[1]
(bcaf);158;12:04:10:392;27.08160018920898;50.304931640625;91.93548583984375;[1]
(bcaf);159;12:04:11:548;27.08160018920898;50.23626708984375;91.8719482421875;[1]
(bcaf);160;12:04:12:698;27.08160018920898;50.23626708984375;91.8719482421875;[1]
(bcaf);161;12:04:13:849;27.14399909973144;50.23626708984375;91.9990234375;[1]
(bcaf);162;12:04:14:999;27.08160018920898;50.29730224609375;91.9990234375;[1]
(bcaf);163;12:04:16:148;27.08160018920898;50.32781982421875;91.8719482421875;[1]
(bcaf);164;12:04:17:297;27.08160018920898;50.365966796875;91.93548583984375;[1]
(bcaf);165;12:04:18:447;27.14399909973144;50.32781982421875;91.9990234375;[1]
(bcaf);166;12:04:19:602;27.08160018920898;50.32781982421875;91.93548583984375;[1]
(bcaf);167;12:04:20:753;27.08160018920898;50.26678466796875;91.93548583984375;[1]
(bcaf);168;12:04:21:903;27.08160018920898;50.32781982421875;91.9990234375;[1]
(bcaf);169;12:04:23:52;27.08160018920898;50.49566650390625;91.9990234375;[1]
(bcaf);170;12:04:24:203;27.14399909973144;50.66351318359375;91.8719482421875;[1]
(bcaf);171;12:04:25:353;27.08160018920898;50.77032470703125;91.9990234375;[1]
(bcaf);172;12:04:26:502;27.14399909973144;50.80084228515625;91.9990234375;[1]
(bcaf);173;12:04:27:658;27.08160018920898;50.70928955078125;91.8719482421875;[1]
(bcaf);174;12:04:28:808;27.14399909973144;50.57196044921875;92.1260986328125;[1]
(bcaf);175;12:04:29:957;27.08160018920898;50.4727783203125;92.06256103515625;[1]
(bcaf);176;12:04:31:107;27.08160018920898;50.40411376953125;91.8719482421875;[1]
(bcaf);177;12:04:32:257;27.08160018920898;50.304931640625;91.9990234375;[1]
(bcaf);178;12:04:33:406;27.08160018920898;50.23626708984375;91.9990234375;[1]
(bcaf);179;12:04:34:557;27.08160018920898;50.23626708984375;91.9990234375;[1]
(bcaf);180;12:04:35:713;27.0191993713379;50.23626708984375;91.9990234375;[1]
(bcaf);181;12:04:36:862;27.08160018920898;50.20574951171875;91.93548583984375;[1]
(bcaf);182;12:04:38:12;27.0191993713379;50.17523193359375;91.93548583984375;[1]
(bcaf);183;12:04:39:163;27.08160018920898;50.20574951171875;91.9990234375;[1]
(bcaf);184;12:04:40:313;27.08160018920898;50.2744140625;91.9990234375;[1]
(bcaf);185;12:04:41:462;27.08160018920898;50.304931640625;91.9990234375;[1]
(bcaf);186;12:04:42:612;27.0191993713379;50.304931640625;91.9990234375;[1]
(bcaf);187;12:04:43:766;27.08160018920898;50.2744140625;91.9990234375;[1]
(bcaf);188;12:04:44:917;27.08160018920898;50.23626708984375;91.9990234375;[1]
(bcaf);189;12:04:46:67;27.0191993713379;50.23626708984375;92.1260986328125;[1]
(bcaf);190;12:04:47:217;27.08160018920898;50.20574951171875;91.9990234375;[1]
(bcaf);191;12:04:48:366;27.08160018920898;50.20574951171875;91.93548583984375;[1]
(bcaf);192;12:04:49:515;27.08160018920898;50.17523193359375;91.9990234375;[1]
(bcaf);193;12:04:50:666;27.08160018920898;50.0760498046875;91.9990234375;[1]
(bcaf);194;12:04:51:820;27.0191993713379;50.03790283203125;91.9990234375;[1]
(bcaf);195;12:04:52:970;27.0191993713379;50.03790283203125;91.9990234375;[1]
(bcaf);196;12:04:54:121;27.08160018920898;50.00738525390625;91.9990234375;[1]
(bcaf);197;12:04:55:270;27.0191993713379;49.96923828125;91.9990234375;[1]
(bcaf);198;12:04:56:420;27.08160018920898;49.96923828125;91.9990234375;[1]
(bcaf);199;12:04:57:569;27.08160018920898;49.938720703125;91.9990234375;[1]
(bcaf);200;12:04:58:720;27.0191993713379;49.938720703125;91.9990234375;[1]
(bcaf);201;12:04:59:875;27.0191993713379;49.90057373046875;91.93548583984375;[1]
(bcaf);202;12:05:01:24;27.0191993713379;49.938720703125;91.8719482421875;[1]
(bcaf);203;12:05:02:175;26.9567985534668;49.938720703125;91.9990234375;[1]
(bcaf);204;12:05:03:326;27.0191993713379;49.938720703125;91.8719482421875;[1]
(bcaf);205;12:05:04:475;27.0191993713379;49.96923828125;91.9990234375;[1]
(bcaf);206;12:05:05:624;27.0191993713379;50.00738525390625;91.9990234375;[1]
(bcaf);207;12:05:06:774;27.0191993713379;50.03790283203125;91.9990234375;[1]
(bcaf);208;12:05:07:930;27.0191993713379;50.03790283203125;91.9990234375;[1]
(bcaf);209;12:05:09:80;27.0191993713379;50.0760498046875;91.93548583984375;[1]
(bcaf);210;12:05:10:230;27.0191993713379;50.1065673828125;91.9990234375;[1]
(bcaf);211;12:05:11:379;27.0191993713379;50.0760498046875;91.9990234375;[1]
(bcaf);212;12:05:12:531;26.9567985534668;50.0150146484375;91.8719482421875;[1]
(bcaf);213;12:05:13:681;26.9567985534668;50.0760498046875;91.9990234375;[1]
(bcaf);214;12:05:14:831;26.9567985534668;50.14471435546875;92.1260986328125;[1]
(bcaf);215;12:05:15:986;26.9567985534668;50.14471435546875;91.93548583984375;[1]
(bcaf);216;12:05:17:135;26.89439964294433;50.14471435546875;91.93548583984375;[1]
(bcaf);217;12:05:18:284;26.89439964294433;50.14471435546875;91.93548583984375;[1]
(bcaf);218;12:05:19:436;26.9567985534668;50.14471435546875;91.93548583984375;[1]
(bcaf);219;12:05:20:585;26.89439964294433;50.14471435546875;91.93548583984375;[1]
(bcaf);220;12:05:21:735;26.89439964294433;50.182861328125;91.93548583984375;[1]
(bcaf);221;12:05:22:884;26.89439964294433;50.182861328125;91.9990234375;[1]
(bcaf);222;12:05:24:39;26.89439964294433;50.182861328125;91.93548583984375;[1]
(bcaf);223;12:05:25:188;26.83199882507324;50.21337890625;91.93548583984375;[1]
(bcaf);224;12:05:26:338;26.89439964294433;50.28204345703125;91.93548583984375;[1]
(bcaf);225;12:05:27:489;26.89439964294433;50.34307861328125;91.93548583984375;[1]
(bcaf);226;12:05:28:639;26.89439964294433;50.549072265625;92.06256103515625;[1]
(bcaf);227;12:05:29:788;26.89439964294433;50.67877197265625;91.9990234375;[1]
(bcaf);228;12:05:30:939;26.89439964294433;50.7169189453125;91.93548583984375;[1]
(bcaf);229;12:05:32:93;26.89439964294433;50.84661865234375;91.93548583984375;[1]
(bcaf);230;12:05:33:244;26.89439964294433;51.01446533203125;91.93548583984375;[1]
(bcaf);231;12:05:34:393;26.83199882507324;51.50274658203125;91.93548583984375;[1]
(bcaf);232;12:05:35:543;26.89439964294433;51.85369873046875;91.93548583984375;[1]
(bcaf);233;12:05:36:694;26.89439964294433;52.17413330078125;91.93548583984375;[1]
(bcaf);234;12:05:37:843;26.89439964294433;52.32672119140625;91.80841064453125;[1]
(bcaf);235;12:05:38:994;26.89439964294433;52.35723876953125;91.9990234375;[1]
(bcaf);236;12:05:40:147;26.83199882507324;52.26568603515625;91.9990234375;[1]
(bcaf);237;12:05:41:297;26.89439964294433;52.23516845703125;91.9990234375;[1]
(bcaf);238;12:05:42:447;26.83199882507324;52.1207275390625;91.9990234375;[1]
(bcaf);239;12:05:43:597;26.89439964294433;51.94525146484375;91.93548583984375;[1]
(bcaf);240;12:05:44:748;26.89439964294433;51.76214599609375;91.93548583984375;[1]
(bcaf);241;12:05:45:899;26.83199882507324;51.67822265625;92.06256103515625;[1]
(bcaf);242;12:05:47:48;26.89439964294433;51.586669921875;92.06256103515625;[1]
(bcaf);243;12:05:48:202;26.89439964294433;51.47222900390625;91.93548583984375;[1]
(bcaf);244;12:05:49:353;26.89439964294433;51.38067626953125;91.8719482421875;[1]
(bcaf);245;12:05:50:503;26.89439964294433;51.2967529296875;91.9990234375;[1]
(bcaf);246;12:05:51:653;26.9567985534668;51.2662353515625;91.9990234375;[1]
(bcaf);247;12:05:52:802;26.9567985534668;51.2052001953125;91.93548583984375;[1]
(bcaf);248;12:05:53:953;26.9567985534668;51.2052001953125;91.93548583984375;[1]
(bcaf);249;12:05:55:103;26.89439964294433;51.35015869140625;91.9990234375;[1]
(bcaf);250;12:05:56:260;26.9567985534668;51.44171142578125;91.93548583984375;[1]
(bcaf);251;12:05:57:410;26.9567985534668;51.44171142578125;91.9990234375;[1]
(bcaf);252;12:05:58:559;26.9567985534668;51.41119384765625;91.9990234375;[1]
(bcaf);253;12:05:59:709;26.9567985534668;51.41119384765625;91.93548583984375;[1]
(bcaf);254;12:06:00:858;26.9567985534668;51.41119384765625;91.93548583984375;[1]
(bcaf);255;12:06:02:9;26.9567985534668;51.38067626953125;91.9990234375;[1]
(bcaf);256;12:06:03:158;26.9567985534668;51.31964111328125;91.93548583984375;[1]
(bcaf);257;12:06:04:319;27.0191993713379;51.22808837890625;91.93548583984375;[1]
(bcaf);258;12:06:05:468;27.0191993713379;51.1441650390625;91.93548583984375;[1]
(bcaf);259;12:06:06:619;27.0191993713379;51.07550048828125;91.9990234375;[1]
(bcaf);260;12:06:07:768;27.0191993713379;51.07550048828125;91.93548583984375;[1]
(bcaf);261;12:06:08:918;26.9567985534668;51.1136474609375;92.06256103515625;[1]
(bcaf);262;12:06:10:68;26.9567985534668;51.2052001953125;91.93548583984375;[1]
(bcaf);263;12:06:11:219;27.0191993713379;51.22808837890625;91.93548583984375;[1]
(bcaf);264;12:06:12:378;27.0191993713379;51.1746826171875;91.9990234375;[1]
(bcaf);265;12:06:13:527;27.0191993713379;51.1441650390625;91.93548583984375;[1]
(bcaf);266;12:06:14:677;27.0191993713379;51.07550048828125;91.93548583984375;[1]
(bcaf);267;12:06:15:828;27.0191993713379;51.73162841796875;91.9990234375;[1]
(bcaf);268;12:06:16:978;26.9567985534668;52.563232421875;91.8719482421875;[1]
(bcaf);269;12:06:18:129;26.9567985534668;53.18121337890625;91.93548583984375;[1]
(bcaf);270;12:06:19:280;26.89439964294433;53.356689453125;91.9990234375;[1]
(bcaf);271;12:06:20:434;26.9567985534668;53.295654296875;91.80841064453125;[1]
(bcaf);272;12:06:21:584;27.0191993713379;53.15069580078125;91.80841064453125;[1]
(bcaf);273;12:06:22:733;26.9567985534668;52.9752197265625;91.9990234375;[1]
(bcaf);274;12:06:23:883;26.9567985534668;52.70819091796875;91.93548583984375;[1]
(bcaf);275;12:06:25:32;26.9567985534668;52.53271484375;91.93548583984375;[1]
(bcaf);276;12:06:26:182;27.0191993713379;52.502197265625;91.93548583984375;[1]
(bcaf);277;12:06:27:333;26.9567985534668;52.441162109375;91.93548583984375;[1]
(bcaf);278;12:06:28:489;27.0191993713379;52.41064453125;91.80841064453125;[1]
(bcaf);279;12:06:29:638;26.9567985534668;52.32672119140625;91.9990234375;[1]
(bcaf);280;12:06:30:787;27.0191993713379;52.20465087890625;91.93548583984375;[1]
(bcaf);281;12:06:31:938;27.0191993713379;51.9986572265625;91.93548583984375;[1]
(bcaf);282;12:06:33:88;27.0191993713379;51.85369873046875;91.9990234375;[1]
(bcaf);283;12:06:34:237;26.9567985534668;51.67822265625;91.93548583984375;[1]
(bcaf);284;12:06:35:387;26.9567985534668;51.708740234375;91.93548583984375;[1]
(bcaf);285;12:06:36:544;26.89439964294433;51.73162841796875;91.9990234375;[1]
(bcaf);286;12:06:37:693;26.89439964294433;51.82318115234375;91.9990234375;[1]
(bcaf);287;12:06:38:844;26.89439964294433;52.502197265625;91.93548583984375;[1]
(bcaf);288;12:06:39:994;26.9567985534668;52.83026123046875;91.93548583984375;[1]
(bcaf);289;12:06:41:144;26.89439964294433;52.70819091796875;91.93548583984375;[1]
(bcaf);290;12:06:42:294;26.89439964294433;52.441162109375;92.1260986328125;[1]
(bcaf);291;12:06:43:443;26.89439964294433;52.380126953125;91.9990234375;[1]
(bcaf);292;12:06:44:598;26.9567985534668;52.380126953125;91.93548583984375;[1]
(bcaf);293;12:06:45:749;26.89439964294433;52.29620361328125;91.93548583984375;[1]
(bcaf);294;12:06:46:898;26.89439964294433;52.0902099609375;91.93548583984375;[1]
(bcaf);295;12:06:48:47;26.89439964294433;51.82318115234375;91.93548583984375;[1]
(bcaf);296;12:06:49:197;26.89439964294433;51.6171875;92.1260986328125;[1]
(bcaf);297;12:06:50:348;26.89439964294433;51.41119384765625;91.9990234375;[1]
(bcaf);298;12:06:51:497;26.89439964294433;51.2052001953125;92.06256103515625;[1]
(bcaf);299;12:06:52:652;26.89439964294433;51.41119384765625;91.9990234375;[1]
(bcaf);300;12:06:53:802;26.89439964294433;51.85369873046875;91.9990234375;[1]
(bcaf);301;12:06:54:953;26.89439964294433;52.17413330078125;91.8719482421875;[0]
