(dace);15:57:02:899;150;28.95359992980957;77.2672119140625;92.76148986816406;[1]
(dace);15:57:03:149;151;28.95359992980957;77.2366943359375;92.76148986816406;[1]
(dace);15:57:03:398;152;28.95359992980957;77.21380615234375;92.82502746582031;[1]
(dace);15:57:03:645;153;28.95359992980957;77.15277099609375;92.76148986816406;[1]
(dace);15:57:03:885;154;28.89119911193847;77.1298828125;92.82502746582031;[1]
(dace);15:57:04:133;155;28.95359992980957;77.099365234375;92.76148986816406;[1]
(dace);15:57:04:378;156;28.95359992980957;77.06884765625;92.82502746582031;[1]
(dace);15:57:04:626;157;28.95359992980957;77.06884765625;92.76148986816406;[1]
(dace);15:57:04:876;158;28.95359992980957;77.038330078125;92.82502746582031;[1]
(dace);15:57:05:125;159;28.95359992980957;77.06884765625;92.82502746582031;[1]
(dace);15:57:05:374;160;28.95359992980957;77.099365234375;92.82502746582031;[1]
(dace);15:57:05:622;161;28.95359992980957;77.099365234375;92.76148986816406;[1]
(dace);15:57:05:871;162;28.95359992980957;77.15277099609375;92.82502746582031;[1]
(dace);15:57:06:118;163;29.01599884033203;77.15277099609375;92.82502746582031;[1]
(dace);15:57:06:362;164;29.01599884033203;77.15277099609375;92.82502746582031;[1]
(dace);15:57:06:606;165;28.95359992980957;77.1298828125;92.76148986816406;[1]
(dace);15:57:06:850;166;29.01599884033203;77.099365234375;92.82502746582031;[1]
(dace);15:57:07:89;167;29.01599884033203;77.038330078125;92.82502746582031;[1]
