(bcaf);1720;24.08639907836914;45.96380615234375;92.253173828125
(bcaf);1721;24.08639907836914;45.93328857421875;92.3802490234375
(bcaf);1722;24.08639907836914;45.93328857421875;92.3802490234375
(bcaf);1723;24.08639907836914;45.93328857421875;92.3802490234375
(bcaf);1724;24.08639907836914;45.96380615234375;92.3802490234375
(bcaf);1725;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1726;24.14879989624023;45.96380615234375;92.253173828125
(bcaf);1727;24.08639907836914;45.96380615234375;92.253173828125
(bcaf);1728;24.14879989624023;45.96380615234375;92.253173828125
(bcaf);1729;24.14879989624023;46.032470703125;92.31671142578125
(bcaf);1730;24.08639907836914;46.032470703125;92.3802490234375
(bcaf);1731;24.08639907836914;46.032470703125;92.31671142578125
(bcaf);1732;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1733;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1734;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1735;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1736;24.14879989624023;46.032470703125;92.253173828125
(bcaf);1737;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1738;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1739;24.08639907836914;46.032470703125;92.3802490234375
(bcaf);1740;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1741;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1742;24.08639907836914;46.032470703125;92.3802490234375
(bcaf);1743;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1744;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1745;24.08639907836914;46.032470703125;92.3802490234375
(bcaf);1746;24.08639907836914;46.032470703125;92.3802490234375
(bcaf);1747;24.08639907836914;46.032470703125;92.3802490234375
(bcaf);1748;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1749;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1750;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1751;24.14879989624023;46.06298828125;92.3802490234375
(bcaf);1752;24.14879989624023;46.06298828125;92.3802490234375
(bcaf);1753;24.14879989624023;46.06298828125;92.3802490234375
(bcaf);1754;24.14879989624023;46.06298828125;92.3802490234375
(bcaf);1755;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1756;24.14879989624023;46.032470703125;92.3802490234375
(bcaf);1757;24.08639907836914;45.96380615234375;92.3802490234375
(bcaf);1758;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1759;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1760;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1761;24.14879989624023;45.96380615234375;92.31671142578125
(bcaf);1762;24.14879989624023;45.93328857421875;92.253173828125
(bcaf);1763;24.14879989624023;45.93328857421875;92.253173828125
(bcaf);1764;24.14879989624023;45.8951416015625;92.3802490234375
(bcaf);1765;24.14879989624023;45.8951416015625;92.3802490234375
(bcaf);1766;24.2111988067627;45.8951416015625;92.31671142578125
(bcaf);1767;24.2111988067627;45.8951416015625;92.3802490234375
(bcaf);1768;24.14879989624023;45.8951416015625;92.31671142578125
(bcaf);1769;24.14879989624023;45.93328857421875;92.3802490234375
(bcaf);1770;24.14879989624023;45.93328857421875;92.253173828125
(bcaf);1771;24.14879989624023;45.96380615234375;92.18963623046875
(bcaf);1772;24.2111988067627;45.96380615234375;92.3802490234375
(bcaf);1773;24.14879989624023;45.96380615234375;92.3802490234375
(bcaf);1774;24.14879989624023;45.93328857421875;92.31671142578125
(bcaf);1775;24.14879989624023;45.93328857421875;92.31671142578125
(bcaf);1776;24.14879989624023;45.93328857421875;92.31671142578125
(bcaf);1777;24.14879989624023;45.93328857421875;92.3802490234375
(bcaf);1778;24.2111988067627;45.93328857421875;92.3802490234375
(bcaf);1779;24.2111988067627;45.93328857421875;92.3802490234375
(bcaf);1780;24.14879989624023;45.8951416015625;92.3802490234375
(bcaf);1781;24.14879989624023;45.8646240234375;92.3802490234375
(bcaf);1782;24.14879989624023;45.8341064453125;92.3802490234375
(bcaf);1783;24.14879989624023;45.8341064453125;92.253173828125
(bcaf);1784;24.14879989624023;45.8341064453125;92.3802490234375
(bcaf);1785;24.14879989624023;45.8646240234375;92.31671142578125
(bcaf);1786;24.2111988067627;45.8646240234375;92.3802490234375
(bcaf);1787;24.14879989624023;45.8646240234375;92.3802490234375
(bcaf);1788;24.14879989624023;45.8646240234375;92.253173828125
(bcaf);1789;24.2111988067627;45.8646240234375;92.3802490234375
(bcaf);1790;24.2111988067627;45.8646240234375;92.3802490234375
(bcaf);1791;24.2111988067627;45.8646240234375;92.3802490234375
(bcaf);1792;24.14879989624023;45.8646240234375;92.3802490234375
(bcaf);1793;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1794;24.14879989624023;45.8341064453125;92.31671142578125
(bcaf);1795;24.2111988067627;45.8341064453125;92.1260986328125
(bcaf);1796;24.2111988067627;45.79595947265625;92.31671142578125
(bcaf);1797;24.2111988067627;45.79595947265625;92.3802490234375
(bcaf);1798;24.2111988067627;45.79595947265625;92.3802490234375
(bcaf);1799;24.2111988067627;45.79595947265625;92.3802490234375
(bcaf);1800;24.2111988067627;45.79595947265625;92.253173828125
(bcaf);1801;24.2111988067627;45.79595947265625;92.31671142578125
