(bcaf);07:21:28:316;1;28.95359992980957;69.3936767578125;91.87194824218751;28.95359992980957;69.4241943359375;91.9990234375;[1]
(bcaf);07:21:40:686;50;28.82879829406738;66.85308837890625;91.8719482421875;[1]
(bcaf);07:21:40:934;51;28.82879829406738;66.85308837890625;91.93548583984375;[1]
(bcaf);07:21:41:180;52;28.82879829406738;66.85308837890625;91.9990234375;[1]
(bcaf);07:21:41:425;53;28.82879829406738;66.85308837890625;91.8719482421875;[1]
(aadc);07:21:41:672;1;28.26719856262207;68.005126953125;91.808410644531251;28.26719856262207;68.005126953125;91.80841064453125;[1]
(bcaf);07:21:41:917;54;28.82879829406738;66.85308837890625;91.999023437554;28.89119911193847;66.85308837890625;91.9990234375;[1]
(aadc);07:21:42:47;1;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:42:167;55;28.82879829406738;66.85308837890625;91.8719482421875;[1]
(aadc);07:21:42:291;2;28.14239883422851;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:42:411;56;28.82879829406738;66.85308837890625;92.06256103515625;[1]
(aadc);07:21:42:535;3;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:42:655;57;28.82879829406738;66.85308837890625;91.9990234375;[1]
(aadc);07:21:42:779;4;28.2047996520996;68.1729736328125;91.8719482421875;[1]
(bcaf);07:21:42:904;58;28.82879829406738;66.85308837890625;91.93548583984375;[1]
(aadc);07:21:43:28;5;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:43:151;59;28.82879829406738;66.85308837890625;91.9990234375;[1]
(aadc);07:21:43:272;6;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:43:393;60;28.82879829406738;66.85308837890625;92.06256103515625;[1]
(aadc);07:21:43:516;7;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:43:637;61;28.82879829406738;66.85308837890625;91.8719482421875;[1]
(aadc);07:21:43:760;8;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:43:881;62;28.82879829406738;66.85308837890625;91.93548583984375;[1]
(aadc);07:21:44:4;9;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:44:124;63;28.82879829406738;66.85308837890625;91.9990234375;[1]
(aadc);07:21:44:248;10;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:44:368;64;28.82879829406738;66.85308837890625;91.8719482421875;[1]
(aadc);07:21:44:492;11;28.2047996520996;68.1729736328125;91.80841064453125;[1]
(bcaf);07:21:44:616;65;28.89119911193847;66.85308837890625;91.8719482421875;[1]
(aadc);07:21:44:737;12;28.2047996520996;68.2034912109375;91.80841064453125;[1]
(bcaf);07:21:44:864;66;28.82879829406738;66.82257080078125;91.8719482421875;[1]
(aadc);07:21:44:995;13;28.2047996520996;68.2034912109375;91.80841064453125;[1]
(bcaf);07:21:45:115;67;28.82879829406738;66.82257080078125;91.9990234375;[1]
(aadc);07:21:45:239;14;28.2047996520996;68.188232421875;91.80841064453125;[1]
(bcaf);07:21:45:359;68;28.82879829406738;66.82257080078125;91.9990234375;[1]
(cacf);07:21:45:484;1;27.8927993774414;71.5604248046875;91.99902343751;27.8927993774414;71.5299072265625;91.9990234375;[1]
(bcaf);07:21:45:608;69;28.82879829406738;66.82257080078125;91.9990234375;[1]
(aadc);07:21:45:733;15;28.2047996520996;68.188232421875;91.8084106445312515;28.2047996520996;68.188232421875;91.80841064453125;[1]
(cacf);07:21:45:857;1;28.14239883422851;70.95770263671875;91.744873046875;[1]
(aadc);07:21:45:981;16;28.14239883422851;68.21875;91.80841064453125;[1]
(cacf);07:21:46:101;2;28.14239883422851;70.92718505859375;91.9990234375;[1]
(aadc);07:21:46:220;17;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:46:340;3;28.14239883422851;70.92718505859375;92.06256103515625;[1]
(aadc);07:21:46:459;18;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:46:579;4;28.14239883422851;70.92718505859375;91.8719482421875;[1]
(aadc);07:21:46:698;19;28.2047996520996;68.249267578125;91.80841064453125;[1]
(cacf);07:21:46:822;5;28.14239883422851;70.92718505859375;91.93548583984375;[1]
(aadc);07:21:46:942;20;28.2047996520996;68.249267578125;91.80841064453125;[1]
(cacf);07:21:47:71;6;28.14239883422851;70.92718505859375;91.9990234375;[1]
(aadc);07:21:47:191;21;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:47:315;7;28.14239883422851;70.92718505859375;91.8719482421875;[1]
(aadc);07:21:47:435;22;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:47:559;8;28.14239883422851;70.92718505859375;92.06256103515625;[1]
(aadc);07:21:47:679;23;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:47:803;9;28.14239883422851;70.92718505859375;91.93548583984375;[1]
(aadc);07:21:47:923;24;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:48:47;10;28.14239883422851;70.92718505859375;91.80841064453125;[1]
(aadc);07:21:48:167;25;28.14239883422851;68.27978515625;91.80841064453125;[1]
(cacf);07:21:48:291;11;28.07999992370605;70.92718505859375;92.06256103515625;[1]
(aadc);07:21:48:411;26;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:48:535;12;28.14239883422851;70.89666748046875;92.06256103515625;[1]
(aadc);07:21:48:655;27;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:48:779;13;28.14239883422851;70.89666748046875;92.06256103515625;[1]
(aadc);07:21:48:899;28;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:49:28;14;28.14239883422851;70.89666748046875;91.93548583984375;[1]
(aadc);07:21:49:148;29;28.2047996520996;68.30267333984375;91.80841064453125;[1]
(cacf);07:21:49:272;15;28.14239883422851;70.89666748046875;91.9990234375;[1]
(aadc);07:21:49:392;30;28.2047996520996;68.30267333984375;91.80841064453125;[1]
(cacf);07:21:49:516;16;28.14239883422851;70.89666748046875;91.8719482421875;[1]
(aadc);07:21:49:636;31;28.2047996520996;68.30267333984375;91.80841064453125;[1]
(cacf);07:21:49:760;17;28.14239883422851;70.89666748046875;92.06256103515625;[1]
(aadc);07:21:49:880;32;28.14239883422851;68.30267333984375;91.80841064453125;[1]
(cacf);07:21:50:4;18;28.14239883422851;70.873779296875;91.9990234375;[1]
(aadc);07:21:50:124;33;28.2047996520996;68.27978515625;91.93548583984375;[1]
(cacf);07:21:50:243;19;28.2047996520996;70.873779296875;91.9990234375;[1]
(aadc);07:21:50:363;34;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:50:483;20;28.2047996520996;70.873779296875;91.93548583984375;[1]
(aadc);07:21:50:602;35;28.2047996520996;68.27978515625;91.93548583984375;[1]
(cacf);07:21:50:721;21;28.2047996520996;70.873779296875;92.06256103515625;[1]
(aadc);07:21:50:841;36;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:50:960;22;28.2047996520996;70.904296875;91.9990234375;[1]
(aadc);07:21:51:90;37;28.14239883422851;68.27978515625;91.80841064453125;[1]
(cacf);07:21:51:210;23;28.14239883422851;70.873779296875;91.8719482421875;[1]
(aadc);07:21:51:334;38;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:51:453;24;28.14239883422851;70.904296875;92.06256103515625;[1]
(aadc);07:21:51:577;39;28.14239883422851;68.27978515625;91.80841064453125;[1]
(cacf);07:21:51:697;25;28.2047996520996;70.904296875;91.8719482421875;[1]
(aadc);07:21:51:821;40;28.2047996520996;68.249267578125;91.80841064453125;[1]
(cacf);07:21:51:941;26;28.2047996520996;70.904296875;91.80841064453125;[1]
(aadc);07:21:52:65;41;28.2047996520996;68.249267578125;91.80841064453125;[1]
(cacf);07:21:52:185;27;28.2047996520996;70.88140869140625;91.8719482421875;[1]
(aadc);07:21:52:309;42;28.2047996520996;68.249267578125;91.80841064453125;[1]
(cacf);07:21:52:429;28;28.2047996520996;70.88140869140625;91.93548583984375;[1]
(aadc);07:21:52:553;43;28.2047996520996;68.249267578125;91.93548583984375;[1]
(cacf);07:21:52:673;29;28.2047996520996;70.88140869140625;91.93548583984375;[1]
(aadc);07:21:52:800;44;28.14239883422851;68.249267578125;91.80841064453125;[1]
(cacf);07:21:52:922;30;28.2047996520996;70.88140869140625;92.06256103515625;[1]
(aadc);07:21:53:46;45;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:53:171;31;28.2047996520996;70.85089111328125;92.06256103515625;[1]
(aadc);07:21:53:295;46;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:53:415;32;28.2047996520996;70.85089111328125;92.06256103515625;[1]
(aadc);07:21:53:539;47;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:53:659;33;28.2047996520996;70.85089111328125;91.80841064453125;[1]
(aadc);07:21:53:783;48;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:53:903;34;28.2047996520996;70.85089111328125;91.9990234375;[1]
(aadc);07:21:54:27;49;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:54:147;35;28.2047996520996;70.85089111328125;91.8719482421875;[1]
(aadc);07:21:54:271;50;28.2047996520996;68.188232421875;91.80841064453125;[1]
(cacf);07:21:54:391;36;28.2047996520996;70.85089111328125;92.06256103515625;[1]
(aadc);07:21:54:515;51;28.2047996520996;68.188232421875;91.80841064453125;[1]
(cacf);07:21:54:635;37;28.26719856262207;70.85089111328125;91.8719482421875;[1]
(aadc);07:21:54:759;52;28.14239883422851;68.188232421875;91.80841064453125;[1]
(cacf);07:21:54:879;38;28.2047996520996;70.85089111328125;91.9990234375;[1]
(aadc);07:21:55:3;53;28.2047996520996;68.188232421875;91.80841064453125;[1]
(cacf);07:21:55:123;39;28.2047996520996;70.85089111328125;92.06256103515625;[1]
(aadc);07:21:55:252;54;28.2047996520996;68.188232421875;91.80841064453125;[1]
(cacf);07:21:55:372;40;28.2047996520996;70.85089111328125;91.93548583984375;[1]
(aadc);07:21:55:496;55;28.2047996520996;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:55:616;41;28.2047996520996;70.82037353515625;91.9990234375;[1]
(aadc);07:21:55:740;56;28.14239883422851;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:55:860;42;28.2047996520996;70.82037353515625;91.93548583984375;[1]
(aadc);07:21:55:984;57;28.2047996520996;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:56:104;43;28.2047996520996;70.82037353515625;92.06256103515625;[1]
(aadc);07:21:56:228;58;28.14239883422851;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:56:348;44;28.26719856262207;70.7974853515625;91.93548583984375;[1]
(aadc);07:21:56:472;59;28.26719856262207;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:56:592;45;28.26719856262207;70.7974853515625;92.06256103515625;[1]
(aadc);07:21:56:717;60;28.2047996520996;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:56:836;46;28.26719856262207;70.7974853515625;92.06256103515625;[1]
(aadc);07:21:56:967;61;28.2047996520996;68.16534423828125;91.80841064453125;[1]
(cacf);07:21:57:85;47;28.26719856262207;70.7974853515625;91.8719482421875;[1]
(aadc);07:21:57:214;62;28.2047996520996;68.188232421875;91.80841064453125;[1]
(cacf);07:21:57:334;48;28.2047996520996;70.7974853515625;92.06256103515625;[1]
(aadc);07:21:57:458;63;28.14239883422851;68.188232421875;91.80841064453125;[1]
(cacf);07:21:57:578;49;28.26719856262207;70.7974853515625;92.06256103515625;[1]
(aadc);07:21:57:702;64;28.14239883422851;68.188232421875;91.80841064453125;[1]
(cacf);07:21:57:830;50;28.26719856262207;70.7974853515625;92.06256103515625;[1]
(aadc);07:21:57:956;65;28.2047996520996;68.21875;91.80841064453125;[1]
(cacf);07:21:58:79;51;28.26719856262207;70.7974853515625;91.80841064453125;[1]
(aadc);07:21:58:200;66;28.14239883422851;68.21875;91.80841064453125;[1]
(cacf);07:21:58:326;52;28.26719856262207;70.7669677734375;92.06256103515625;[1]
(aadc);07:21:58:449;67;28.2047996520996;68.249267578125;91.80841064453125;[1]
(cacf);07:21:58:572;53;28.26719856262207;70.7669677734375;91.93548583984375;[1]
(aadc);07:21:58:693;68;28.2047996520996;68.27978515625;91.80841064453125;[1]
(cacf);07:21:58:820;54;28.26719856262207;70.7669677734375;91.93548583984375;[1]
(aadc);07:21:58:942;69;28.14239883422851;68.27978515625;91.80841064453125;[1]
(cacf);07:21:59:64;55;28.26719856262207;70.7364501953125;92.06256103515625;[1]
(aadc);07:21:59:186;70;28.2047996520996;68.30267333984375;91.93548583984375;[1]
(cacf);07:21:59:311;56;28.26719856262207;70.7364501953125;92.06256103515625;[1]
(aadc);07:21:59:435;71;28.14239883422851;68.33319091796875;91.80841064453125;[1]
(cacf);07:21:59:556;57;28.26719856262207;70.7364501953125;92.06256103515625;[1]
(aadc);07:21:59:679;72;28.2047996520996;68.33319091796875;91.80841064453125;[1]
(cacf);07:21:59:801;58;28.26719856262207;70.7364501953125;91.80841064453125;[1]
(aadc);07:21:59:923;73;28.14239883422851;68.3560791015625;91.93548583984375;[1]
(cacf);07:22:00:47;59;28.26719856262207;70.7364501953125;91.9990234375;[1]
(aadc);07:22:00:172;74;28.14239883422851;68.3560791015625;91.744873046875;[1]
(cacf);07:22:00:298;60;28.26719856262207;70.7364501953125;91.80841064453125;[1]
(aadc);07:22:00:421;75;28.14239883422851;68.3560791015625;91.80841064453125;[1]
(cacf);07:22:00:547;61;28.26719856262207;70.7364501953125;92.06256103515625;[1]
(aadc);07:22:00:670;76;28.14239883422851;68.3865966796875;91.80841064453125;[1]
(cacf);07:22:00:794;62;28.26719856262207;70.71356201171875;92.06256103515625;[1]
(aadc);07:22:00:918;77;28.2047996520996;68.4171142578125;91.80841064453125;[1]
(cacf);07:22:01:38;63;28.32959938049316;70.71356201171875;91.93548583984375;[1]
(aadc);07:22:01:162;78;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(cacf);07:22:01:287;64;28.26719856262207;70.71356201171875;92.06256103515625;[1]
(aadc);07:22:01:411;79;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(cacf);07:22:01:531;65;28.26719856262207;70.68304443359375;92.06256103515625;[1]
(aadc);07:22:01:655;80;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(cacf);07:22:01:775;66;28.32959938049316;70.68304443359375;92.06256103515625;[1]
(aadc);07:22:01:899;81;28.2047996520996;68.44000244140625;91.80841064453125;[1]
(cacf);07:22:02:20;67;28.32959938049316;70.68304443359375;91.93548583984375;[1]
(aadc);07:22:02:143;82;28.14239883422851;68.44000244140625;91.80841064453125;[1]
(cacf);07:22:02:268;68;28.26719856262207;70.68304443359375;91.93548583984375;[1]
(aadc);07:22:02:392;83;28.14239883422851;68.44000244140625;91.80841064453125;[1]
(cacf);07:22:02:517;69;28.26719856262207;70.68304443359375;91.9990234375;[1]
(aadc);07:22:02:641;84;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(cacf);07:22:02:766;70;28.32959938049316;70.65252685546875;92.06256103515625;[1]
(aadc);07:22:02:890;85;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(cacf);07:22:03:15;71;28.32959938049316;70.65252685546875;91.93548583984375;[1]
(aadc);07:22:03:139;86;28.14239883422851;68.47052001953125;91.93548583984375;[1]
(cacf);07:22:03:264;72;28.32959938049316;70.65252685546875;91.93548583984375;[1]
(aadc);07:22:03:388;87;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(cacf);07:22:03:512;73;28.32959938049316;70.629638671875;91.93548583984375;[1]
(aadc);07:22:03:637;88;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(cacf);07:22:03:757;74;28.32959938049316;70.629638671875;92.06256103515625;[1]
(aadc);07:22:03:890;89;28.14239883422851;68.50103759765625;91.93548583984375;[1]
(cacf);07:22:04:11;75;28.32959938049316;70.629638671875;91.93548583984375;[1]
(aadc);07:22:04:139;90;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(cacf);07:22:04:260;76;28.32959938049316;70.629638671875;92.06256103515625;[1]
(aadc);07:22:04:389;91;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(cacf);07:22:04:508;77;28.32959938049316;70.59912109375;91.8719482421875;[1]
(aadc);07:22:04:637;92;28.14239883422851;68.554443359375;91.93548583984375;[1]
(cacf);07:22:04:757;78;28.32959938049316;70.59912109375;91.93548583984375;[1]
(aadc);07:22:04:882;93;28.14239883422851;68.554443359375;91.80841064453125;[1]
(cacf);07:22:05:1;79;28.32959938049316;70.568603515625;91.93548583984375;[1]
(aadc);07:22:05:134;94;28.07999992370605;68.5849609375;91.80841064453125;[1]
(cacf);07:22:05:255;80;28.32959938049316;70.568603515625;92.06256103515625;[1]
(aadc);07:22:05:384;95;28.14239883422851;68.5849609375;91.80841064453125;[1]
(cacf);07:22:05:504;81;28.32959938049316;70.568603515625;91.93548583984375;[1]
(aadc);07:22:05:634;96;28.14239883422851;68.5849609375;91.80841064453125;[1]
(cacf);07:22:05:752;82;28.32959938049316;70.568603515625;92.06256103515625;[1]
(aadc);07:22:05:882;97;28.14239883422851;68.5849609375;91.80841064453125;[1]
(cacf);07:22:06:1;83;28.32959938049316;70.568603515625;91.9990234375;[1]
(aadc);07:22:06:131;98;28.14239883422851;68.5849609375;91.80841064453125;[1]
(cacf);07:22:06:249;84;28.32959938049316;70.54571533203125;92.06256103515625;[1]
(aadc);07:22:06:375;99;28.14239883422851;68.5849609375;91.80841064453125;[1]
(cacf);07:22:06:493;85;28.32959938049316;70.54571533203125;91.93548583984375;[1]
(aadc);07:22:06:621;100;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:06:741;86;28.32959938049316;70.54571533203125;92.06256103515625;[1]
(aadc);07:22:06:872;101;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:06:990;87;28.39199829101562;70.54571533203125;91.93548583984375;[1]
(aadc);07:22:07:122;102;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:07:238;88;28.39199829101562;70.51519775390625;91.93548583984375;[1]
(aadc);07:22:07:371;103;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:07:492;89;28.32959938049316;70.51519775390625;91.93548583984375;[1]
(aadc);07:22:07:620;104;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:07:741;90;28.32959938049316;70.51519775390625;92.06256103515625;[1]
(aadc);07:22:07:869;105;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:07:994;91;28.39199829101562;70.51519775390625;91.93548583984375;[1]
(aadc);07:22:08:115;106;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:08:238;92;28.39199829101562;70.51519775390625;91.93548583984375;[1]
(aadc);07:22:08:366;107;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:08:492;93;28.32959938049316;70.51519775390625;91.93548583984375;[1]
(aadc);07:22:08:616;108;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:08:741;94;28.32959938049316;70.51519775390625;91.80841064453125;[1]
(aadc);07:22:08:865;109;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:08:990;95;28.39199829101562;70.48468017578125;92.06256103515625;[1]
(aadc);07:22:09:116;110;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:09:239;96;28.32959938049316;70.48468017578125;91.8719482421875;[1]
(aadc);07:22:09:366;111;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:09:488;97;28.39199829101562;70.48468017578125;92.06256103515625;[1]
(aadc);07:22:09:615;112;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:09:737;98;28.39199829101562;70.4617919921875;91.8719482421875;[1]
(aadc);07:22:09:861;113;28.14239883422851;68.60784912109375;91.93548583984375;[1]
(cacf);07:22:09:986;99;28.32959938049316;70.4617919921875;92.06256103515625;[1]
(aadc);07:22:10:112;114;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:10:235;100;28.39199829101562;70.4617919921875;91.80841064453125;[1]
(aadc);07:22:10:362;115;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:10:484;101;28.39199829101562;70.4617919921875;92.06256103515625;[1]
(aadc);07:22:10:612;116;28.14239883422851;68.60784912109375;91.8719482421875;[1]
(cacf);07:22:10:738;102;28.39199829101562;70.4617919921875;91.93548583984375;[1]
(aadc);07:22:10:860;117;28.14239883422851;68.60784912109375;91.744873046875;[1]
(cacf);07:22:10:981;103;28.39199829101562;70.4312744140625;91.8719482421875;[1]
(aadc);07:22:11:106;118;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:11:235;104;28.39199829101562;70.4312744140625;92.06256103515625;[1]
(aadc);07:22:11:355;119;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:11:479;105;28.39199829101562;70.4312744140625;92.06256103515625;[1]
(aadc);07:22:11:606;120;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:11:733;106;28.39199829101562;70.4007568359375;91.93548583984375;[1]
(aadc);07:22:11:856;121;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(cacf);07:22:11:981;107;28.39199829101562;70.4007568359375;91.93548583984375;[1]
(bcaf);07:22:12:101;1;28.76639938354492;67.2574462890625;91.9990234375;[1]
(aadc);07:22:12:225;122;28.14239883422851;68.60784912109375;91.80841064453125;[1]
(bcaf);07:22:12:345;2;28.70399856567382;67.2574462890625;91.9990234375;[1]
(aadc);07:22:12:469;123;28.14239883422851;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:12:589;3;28.70399856567382;67.2574462890625;91.9990234375;[1]
(aadc);07:22:12:713;124;28.14239883422851;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:12:833;4;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:12:957;125;28.14239883422851;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:13:77;5;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:13:201;126;28.14239883422851;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:13:326;6;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:13:450;127;28.14239883422851;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:13:570;7;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:13:694;128;28.07999992370605;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:13:814;8;28.64159965515136;67.2879638671875;91.9990234375;[1]
(aadc);07:22:13:938;129;28.14239883422851;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:14:58;9;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:14:182;130;28.2047996520996;68.5849609375;91.80841064453125;[1]
(bcaf);07:22:14:302;10;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:14:426;131;28.14239883422851;68.554443359375;91.744873046875;[1]
(bcaf);07:22:14:546;11;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:14:670;132;28.14239883422851;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:14:790;12;28.70399856567382;67.2879638671875;91.9990234375;[1]
