(aaaf);1;12:00:03:59;28.82879829406738;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:03:59;28.82879829406738;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:03:384;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:03:384;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:03:707;28.82879829406738;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:03:707;28.82879829406738;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:04:29;28.82879829406738;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:04:29;28.82879829406738;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:04:352;28.82879829406738;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:04:352;28.82879829406738;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:04:679;28.82879829406738;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:04:679;28.82879829406738;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:05:8;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:05:8;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:05:336;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:05:336;28.82879829406738;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:05:664;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:05:664;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:05:992;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:05:992;28.82879829406738;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:06:320;28.82879829406738;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:06:320;28.82879829406738;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:06:648;28.82879829406738;68.1729736328125;92.82502746582031;[1]
(aaaf);1;12:00:06:648;28.82879829406738;68.1729736328125;92.82502746582031;[1]
(aaaf);1;12:00:06:976;28.82879829406738;68.2034912109375;92.88856506347656;[1]
(aaaf);1;12:00:06:976;28.82879829406738;68.2034912109375;92.88856506347656;[1]
(aaaf);1;12:00:07:304;28.82879829406738;68.2034912109375;92.95210266113281;[1]
(aaaf);1;12:00:07:304;28.82879829406738;68.2034912109375;92.95210266113281;[1]
(aaaf);1;12:00:07:632;28.76639938354492;68.2034912109375;92.88856506347656;[1]
(aaaf);1;12:00:07:632;28.76639938354492;68.2034912109375;92.88856506347656;[1]
(aaaf);1;12:00:07:960;28.82879829406738;68.2034912109375;92.88856506347656;[1]
(aaaf);1;12:00:07:960;28.82879829406738;68.2034912109375;92.88856506347656;[1]
(aaaf);1;12:00:08:288;28.82879829406738;68.22637939453125;92.88856506347656;[1]
(aaaf);1;12:00:08:288;28.82879829406738;68.22637939453125;92.88856506347656;[1]
(aaaf);1;12:00:08:617;28.76639938354492;68.22637939453125;92.88856506347656;[1]
