(cacf);02:40:23:6;601;29.88959884643554;70.7364501953125;92.88856506347656601;29.82719993591308;70.7364501953125;93.01564025878906;[1]
(cacf);02:40:34:90;44;29.95199966430664;70.568603515625;92.88856506347656;[1]
(aaaf);02:40:34:212;38;28.95359992980957;70.22528076171875;93.01564025878906;[1]
(cacf);02:40:34:329;45;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:34:456;39;28.95359992980957;70.22528076171875;93.07917785644531;[1]
(cacf);02:40:34:573;46;30.0143985748291;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:34:699;40;28.95359992980957;70.22528076171875;93.01564025878906;[1]
(cacf);02:40:34:817;47;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:34:945;41;28.95359992980957;70.22528076171875;92.88856506347656;[1]
(cacf);02:40:35:61;48;29.95199966430664;70.568603515625;93.14271545410156;[1]
(aaaf);02:40:35:195;42;29.01599884033203;70.22528076171875;92.95210266113281;[1]
(cacf);02:40:35:315;49;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:35:444;43;28.95359992980957;70.22528076171875;93.07917785644531;[1]
(cacf);02:40:35:569;50;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:35:693;44;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:35:813;51;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:35:941;45;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:36:72;52;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:36:192;46;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:36:311;53;30.0143985748291;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:36:439;47;29.01599884033203;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:36:565;54;30.0143985748291;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:36:693;48;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:36:819;55;29.95199966430664;70.568603515625;92.95210266113281;[1]
(aaaf);02:40:36:941;49;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:37:63;56;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:37:190;50;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:37:312;57;29.88959884643554;70.568603515625;92.88856506347656;[1]
(aaaf);02:40:37:440;51;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:37:561;58;29.88959884643554;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:37:688;52;28.89119911193847;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:37:810;59;29.82719993591308;70.568603515625;92.88856506347656;[1]
(aaaf);02:40:37:936;53;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:38:59;60;29.88959884643554;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:38:184;54;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:38:303;61;29.88959884643554;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:38:423;55;28.89119911193847;70.19476318359375;93.20625305175781;[1]
(cacf);02:40:38:542;62;29.95199966430664;70.568603515625;93.01564025878906;[1]
(aaaf);02:40:38:667;56;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:38:786;63;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:38:911;57;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:39:31;64;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:39:160;58;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:39:280;65;29.95199966430664;70.59912109375;92.88856506347656;[1]
(aaaf);02:40:39:406;59;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:39:524;66;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:39:654;60;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:39:773;67;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:39:904;61;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:40:22;68;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:40:152;62;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:40:271;69;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:40:401;63;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:40:520;70;30.0143985748291;70.59912109375;93.07917785644531;[1]
(aaaf);02:40:40:649;64;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:40:769;71;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:40:893;65;29.01599884033203;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:41:13;72;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:41:137;66;29.01599884033203;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:41:257;73;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:41:386;67;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:41:506;74;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:41:631;68;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:41:750;75;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:41:878;69;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:41:999;76;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:42:123;70;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:42:248;77;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:42:372;71;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:42:492;78;30.0143985748291;70.59912109375;92.88856506347656;[1]
(aaaf);02:40:42:616;72;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:42:736;79;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:42:861;73;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:42:980;80;29.95199966430664;70.59912109375;92.95210266113281;[1]
(aaaf);02:40:43:109;74;28.89119911193847;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:43:229;81;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:43:357;75;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:43:478;82;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:43:602;76;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:43:722;83;29.88959884643554;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:43:851;77;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:43:975;84;29.88959884643554;70.59912109375;92.88856506347656;[1]
(aaaf);02:40:44:100;78;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:44:225;85;29.88959884643554;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:44:349;79;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:44:472;86;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:44:593;80;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:44:720;87;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:44:842;81;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:44:970;88;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:45:96;82;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:45:219;89;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:45:345;83;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:45:468;90;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:45:589;84;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:45:718;91;29.95199966430664;70.629638671875;92.88856506347656;[1]
(aaaf);02:40:45:843;85;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:45:970;92;29.95199966430664;70.629638671875;93.01564025878906;[1]
(aaaf);02:40:46:92;86;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:46:218;93;29.95199966430664;70.629638671875;93.01564025878906;[1]
(aaaf);02:40:46:341;87;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:46:463;94;30.0143985748291;70.629638671875;92.88856506347656;[1]
(aaaf);02:40:46:585;88;28.95359992980957;70.19476318359375;92.88856506347656;[1]
(cacf);02:40:46:710;95;30.0143985748291;70.629638671875;93.01564025878906;[1]
(aaaf);02:40:46:834;89;28.95359992980957;70.19476318359375;93.07917785644531;[1]
(cacf);02:40:46:959;96;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:47:83;90;28.95359992980957;70.19476318359375;93.01564025878906;[1]
(cacf);02:40:47:208;97;29.95199966430664;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:47:332;91;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:47:458;98;29.95199966430664;70.629638671875;93.01564025878906;[1]
(aaaf);02:40:47:581;92;28.95359992980957;70.19476318359375;92.95210266113281;[1]
(cacf);02:40:47:711;99;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:47:835;93;28.95359992980957;70.22528076171875;92.88856506347656;[1]
(cacf);02:40:47:955;100;30.0143985748291;70.629638671875;93.01564025878906;[1]
(aaaf);02:40:48:79;94;28.95359992980957;70.22528076171875;93.07917785644531;[1]
(cacf);02:40:48:204;101;30.0143985748291;70.59912109375;93.01564025878906;[1]
(aaaf);02:40:48:328;95;29.01599884033203;70.22528076171875;93.01564025878906;[1]
(cacf);02:40:48:454;102;30.0143985748291;70.59912109375;92.88856506347656;[1]
(aaaf);02:40:48:577;96;28.95359992980957;70.22528076171875;92.88856506347656;[1]
