(bcaf);868;12:17:28:670;29.32799911499023;68.89013671875;92.63440704345703;sudah
(bcaf);869;12:18:35:918;29.39039993286132;68.92828369140625;92.76148986816406;sudah
(bcaf);870;12:18:37:67;29.39039993286132;68.92828369140625;92.76148986816406;sudah
(bcaf);871;12:18:38:217;29.39039993286132;68.92828369140625;92.76148986816406;sudah
(bcaf);872;12:18:39:368;29.39039993286132;68.92828369140625;92.76148986816406;sudah
(bcaf);873;12:18:40:522;29.45279884338378;68.92828369140625;92.76148986816406;sudah
(bcaf);874;12:18:41:672;29.39039993286132;68.92828369140625;92.76148986816406;sudah
(bcaf);875;12:18:42:821;29.39039993286132;68.89776611328125;92.69794464111328;sudah
(bcaf);876;12:18:43:971;29.39039993286132;68.89776611328125;92.63440704345703;sudah
(bcaf);877;12:18:45:122;29.39039993286132;68.89776611328125;92.88856506347656;sudah
(bcaf);878;12:18:46:272;29.45279884338378;68.89776611328125;92.76148986816406;sudah
(bcaf);879;12:18:47:421;29.45279884338378;68.8443603515625;92.76148986816406;sudah
(bcaf);880;12:18:48:576;29.45279884338378;68.8443603515625;92.82502746582031;sudah
(bcaf);881;12:18:49:725;29.51519966125488;68.8138427734375;92.82502746582031;sudah
(bcaf);882;12:18:50:874;29.45279884338378;68.7833251953125;92.82502746582031;sudah
(bcaf);883;12:18:52:24;29.45279884338378;68.76043701171875;92.82502746582031;sudah
(bcaf);884;12:18:53:174;29.45279884338378;68.72991943359375;92.95210266113281;sudah
(bcaf);885;12:18:54:325;29.45279884338378;68.72991943359375;92.82502746582031;sudah
(bcaf);886;12:18:55:475;29.45279884338378;68.72991943359375;92.82502746582031;sudah
(bcaf);887;12:18:56:630;29.45279884338378;68.69940185546875;92.82502746582031;sudah
(bcaf);888;12:18:57:779;29.45279884338378;68.69940185546875;92.69794464111328;sudah
(bcaf);889;12:18:58:928;29.45279884338378;68.69940185546875;92.82502746582031;sudah
(bcaf);890;12:19:00:79;29.45279884338378;68.69940185546875;92.82502746582031;sudah
(bcaf);891;12:19:01:228;29.51519966125488;68.66888427734375;92.82502746582031;sudah
(bcaf);892;12:19:02:378;29.51519966125488;68.66888427734375;92.63440704345703;sudah
(bcaf);893;12:19:03:527;29.45279884338378;68.66888427734375;92.63440704345703;sudah
(bcaf);894;12:19:04:683;29.45279884338378;68.66888427734375;92.69794464111328;sudah
(bcaf);895;12:19:05:832;29.51519966125488;68.66888427734375;92.69794464111328;sudah
(bcaf);896;12:19:06:980;29.51519966125488;68.64599609375;92.76148986816406;sudah
(bcaf);897;12:19:08:130;29.51519966125488;68.64599609375;92.76148986816406;sudah
(bcaf);898;12:19:09:281;29.45279884338378;68.64599609375;92.82502746582031;sudah
(bcaf);899;12:19:10:430;29.45279884338378;68.615478515625;92.76148986816406;sudah
(bcaf);900;12:19:11:581;29.45279884338378;68.615478515625;92.69794464111328;sudah
(bcaf);901;12:19:12:735;29.51519966125488;68.615478515625;92.82502746582031;sudah
(bcaf);902;12:19:13:885;29.51519966125488;68.59259033203125;92.76148986816406;sudah
(bcaf);903;12:19:15:35;29.51519966125488;68.59259033203125;92.76148986816406;sudah
(bcaf);904;12:19:16:186;29.45279884338378;68.59259033203125;92.82502746582031;sudah
(bcaf);905;12:19:17:335;29.51519966125488;68.53155517578125;92.76148986816406;sudah
