(cacf);85;12:00:24:36;30.26399993896484;67.699951171875;92.63440704345703;[1]
(cacf);86;12:00:24:285;30.20159912109375;67.66943359375;92.63440704345703;[1]
(cacf);87;12:00:24:533;30.26399993896484;67.66943359375;92.69794464111328;[1]
(cacf);88;12:00:24:782;30.20159912109375;67.66943359375;92.69794464111328;[1]
(cacf);89;12:00:25:31;30.20159912109375;67.66943359375;92.76148986816406;[1]
(cacf);90;12:00:25:281;30.20159912109375;67.638916015625;92.69794464111328;[1]
(cacf);91;12:00:25:535;30.20159912109375;67.638916015625;92.69794464111328;[1]
(cacf);92;12:00:25:788;30.20159912109375;67.638916015625;92.76148986816406;[1]
(cacf);93;12:00:26:42;30.26399993896484;67.638916015625;92.76148986816406;[1]
(cacf);94;12:00:26:290;30.26399993896484;67.6083984375;92.69794464111328;[1]
(cacf);95;12:00:26:538;30.26399993896484;67.6083984375;92.76148986816406;[1]
(cacf);96;12:00:26:788;30.26399993896484;67.6083984375;92.63440704345703;[1]
(cacf);97;12:00:27:30;30.26399993896484;67.6083984375;92.63440704345703;[1]
(cacf);98;12:00:27:285;30.20159912109375;67.6083984375;92.69794464111328;[1]
(cacf);99;12:00:27:534;30.26399993896484;67.6083984375;92.69794464111328;[1]
(cacf);100;12:00:27:783;30.20159912109375;67.6083984375;92.63440704345703;[1]
(cacf);101;12:00:28:31;30.20159912109375;67.6083984375;92.63440704345703;[1]
(cacf);102;12:00:28:280;30.20159912109375;67.58551025390625;92.76148986816406;[1]
(cacf);103;12:00:28:530;30.26399993896484;67.58551025390625;92.76148986816406;[1]
(cacf);104;12:00:28:779;30.20159912109375;67.58551025390625;92.69794464111328;[1]
(cacf);105;12:00:29:27;30.26399993896484;67.58551025390625;92.69794464111328;[1]
(cacf);106;12:00:29:281;30.26399993896484;67.58551025390625;92.63440704345703;[1]
(cacf);107;12:00:29:531;30.20159912109375;67.58551025390625;92.63440704345703;[1]
(cacf);108;12:00:29:779;30.26399993896484;67.58551025390625;92.63440704345703;[1]
(cacf);109;12:00:30:29;30.20159912109375;67.58551025390625;92.76148986816406;[1]
(cacf);110;12:00:30:277;30.20159912109375;67.58551025390625;92.63440704345703;[1]
(cacf);111;12:00:30:526;30.26399993896484;67.58551025390625;92.76148986816406;[1]
(cacf);112;12:00:30:774;30.20159912109375;67.58551025390625;92.76148986816406;[1]
(cacf);113;12:00:31:29;30.20159912109375;67.58551025390625;92.63440704345703;[1]
(cacf);114;12:00:31:277;30.26399993896484;67.58551025390625;92.63440704345703;[1]
(cacf);115;12:00:31:527;30.20159912109375;67.6083984375;92.69794464111328;[1]
(cacf);116;12:00:31:775;30.20159912109375;67.638916015625;92.63440704345703;[1]
(cacf);117;12:00:32:23;30.20159912109375;67.66943359375;92.63440704345703;[1]
(cacf);118;12:00:32:272;30.20159912109375;67.699951171875;92.63440704345703;[1]
(cacf);119;12:00:32:521;30.26399993896484;67.72283935546875;92.69794464111328;[1]
(cacf);120;12:00:32:775;30.26399993896484;67.72283935546875;92.63440704345703;[1]
(cacf);121;12:00:33:24;30.20159912109375;67.75335693359375;92.69794464111328;[1]
(cacf);122;12:00:33:273;30.26399993896484;67.75335693359375;92.69794464111328;[1]
(cacf);123;12:00:33:522;30.20159912109375;67.75335693359375;92.63440704345703;[1]
(cacf);124;12:00:33:771;30.20159912109375;67.75335693359375;92.63440704345703;[1]
(cacf);125;12:00:34:22;30.20159912109375;67.75335693359375;92.63440704345703;[1]
(cacf);126;12:00:34:270;30.26399993896484;67.75335693359375;92.63440704345703;[1]
(cacf);127;12:00:34:518;30.20159912109375;67.72283935546875;92.76148986816406;[1]
(cacf);128;12:00:34:771;30.20159912109375;67.699951171875;92.69794464111328;[1]
(cacf);129;12:00:35:20;30.20159912109375;67.699951171875;92.63440704345703;[1]
(cacf);130;12:00:35:269;30.20159912109375;67.66943359375;92.76148986816406;[1]
(cacf);131;12:00:35:517;30.20159912109375;67.638916015625;92.69794464111328;[1]
(cacf);132;12:00:35:767;30.20159912109375;67.638916015625;92.63440704345703;[1]
(cacf);133;12:00:36:16;30.26399993896484;67.6083984375;92.63440704345703;[1]
(cacf);134;12:00:36:266;30.26399993896484;67.58551025390625;92.76148986816406;[1]
(cacf);135;12:00:36:520;30.26399993896484;67.58551025390625;92.76148986816406;[1]
(cacf);136;12:00:36:768;30.20159912109375;67.55499267578125;92.63440704345703;[1]
(cacf);137;12:00:37:18;30.26399993896484;67.52447509765625;92.69794464111328;[1]
(cacf);138;12:00:37:266;30.26399993896484;67.52447509765625;92.63440704345703;[1]
(cacf);139;12:00:37:514;30.20159912109375;67.52447509765625;92.69794464111328;[1]
(cacf);140;12:00:37:763;30.26399993896484;67.52447509765625;92.63440704345703;[1]
(cacf);141;12:00:38:12;30.20159912109375;67.52447509765625;92.69794464111328;[1]
(cacf);142;12:00:38:267;30.20159912109375;67.52447509765625;92.69794464111328;[1]
(cacf);143;12:00:38:521;30.20159912109375;67.58551025390625;92.63440704345703;[1]
(cacf);144;12:00:38:775;30.20159912109375;67.638916015625;92.69794464111328;[1]
(cacf);145;12:00:39:18;30.20159912109375;67.699951171875;92.76148986816406;[1]
(cacf);146;12:00:39:266;30.20159912109375;67.75335693359375;92.69794464111328;[1]
(cacf);147;12:00:39:517;30.26399993896484;67.8372802734375;92.76148986816406;[1]
(cacf);148;12:00:39:765;30.26399993896484;67.89068603515625;92.63440704345703;[1]
(cacf);149;12:00:40:13;30.20159912109375;67.92120361328125;92.69794464111328;[1]
(cacf);150;12:00:40:267;30.26399993896484;67.974609375;92.76148986816406;[1]
(cacf);151;12:00:40:511;30.20159912109375;68.005126953125;92.63440704345703;[1]
(cacf);152;12:00:40:756;30.20159912109375;68.03564453125;92.63440704345703;[1]
(cacf);153;12:00:40:999;30.20159912109375;68.05853271484375;92.63440704345703;[1]
(cacf);154;12:00:41:247;30.20159912109375;68.08905029296875;92.69794464111328;[1]
(cacf);155;12:00:41:497;30.26399993896484;68.15008544921875;92.69794464111328;[1]
(cacf);156;12:00:41:745;30.20159912109375;68.1729736328125;92.63440704345703;[1]
(cacf);157;12:00:42:0;30.20159912109375;68.2034912109375;92.69794464111328;[1]
(cacf);158;12:00:42:248;30.26399993896484;68.2340087890625;92.76148986816406;[1]
(cacf);159;12:00:42:498;30.26399993896484;68.25689697265625;92.69794464111328;[1]
(cacf);160;12:00:42:752;30.26399993896484;68.25689697265625;92.76148986816406;[1]
(cacf);161;12:00:43:6;30.20159912109375;68.28741455078125;92.63440704345703;[1]
(cacf);162;12:00:43:254;30.20159912109375;68.28741455078125;92.69794464111328;[1]
(cacf);163;12:00:43:503;30.26399993896484;68.31793212890625;92.63440704345703;[1]
(cacf);164;12:00:43:757;30.26399993896484;68.31793212890625;92.63440704345703;[1]
(cacf);165;12:00:44:4;30.26399993896484;68.3408203125;92.63440704345703;[1]
(cacf);166;12:00:44:253;30.26399993896484;68.3408203125;92.82502746582031;[1]
(cacf);167;12:00:44:502;30.20159912109375;68.3408203125;92.63440704345703;[1]
(cacf);168;12:00:44:751;30.26399993896484;68.371337890625;92.63440704345703;[1]
(cacf);169;12:00:45:1;30.26399993896484;68.371337890625;92.69794464111328;[1]
(cacf);170;12:00:45:249;30.26399993896484;68.371337890625;92.63440704345703;[1]
(cacf);171;12:00:45:498;30.26399993896484;68.371337890625;92.63440704345703;[1]
(cacf);172;12:00:45:752;30.20159912109375;68.371337890625;92.63440704345703;[1]
(cacf);173;12:00:46:2;30.26399993896484;68.371337890625;92.69794464111328;[1]
(cacf);174;12:00:46:250;30.20159912109375;68.3408203125;92.69794464111328;[1]
(cacf);175;12:00:46:498;30.26399993896484;68.3408203125;92.63440704345703;[1]
(cacf);176;12:00:46:747;30.20159912109375;68.3408203125;92.82502746582031;[1]
(cacf);177;12:00:46:996;30.20159912109375;68.31793212890625;92.69794464111328;[1]
(cacf);178;12:00:47:246;30.26399993896484;68.31793212890625;92.69794464111328;[1]
(cacf);179;12:00:47:500;30.26399993896484;68.31793212890625;92.69794464111328;[1]
(cacf);180;12:00:47:749;30.26399993896484;68.31793212890625;92.63440704345703;[1]
(cacf);181;12:00:47:997;30.26399993896484;68.28741455078125;92.63440704345703;[1]
(cacf);182;12:00:48:247;30.26399993896484;68.28741455078125;92.76148986816406;[1]
(cacf);183;12:00:48:501;30.20159912109375;68.28741455078125;92.63440704345703;[1]
(cacf);184;12:00:48:755;30.26399993896484;68.25689697265625;92.63440704345703;[1]
(cacf);185;12:00:49:3;30.26399993896484;68.2340087890625;92.69794464111328;[1]
(cacf);186;12:00:49:257;30.26399993896484;68.2034912109375;92.63440704345703;[1]
(cacf);187;12:00:49:506;30.26399993896484;68.2034912109375;92.76148986816406;[1]
(cacf);188;12:00:49:753;30.20159912109375;68.1729736328125;92.63440704345703;[1]
(cacf);189;12:00:50:2;30.26399993896484;68.1729736328125;92.63440704345703;[1]
(cacf);190;12:00:50:251;30.20159912109375;68.15008544921875;92.69794464111328;[1]
(cacf);191;12:00:50:501;30.26399993896484;68.08905029296875;92.76148986816406;[1]
(cacf);192;12:00:50:750;30.26399993896484;68.08905029296875;92.63440704345703;[1]
(cacf);193;12:00:51:2;30.26399993896484;68.05853271484375;92.69794464111328;[1]
(cacf);194;12:00:51:252;30.26399993896484;68.05853271484375;92.63440704345703;[1]
(cacf);195;12:00:51:502;30.26399993896484;68.03564453125;92.69794464111328;[1]
(cacf);196;12:00:51:750;30.26399993896484;68.03564453125;92.69794464111328;[1]
(cacf);197;12:00:51:999;30.26399993896484;68.03564453125;92.76148986816406;[1]
(cacf);198;12:00:52:248;30.26399993896484;68.03564453125;92.63440704345703;[1]
(cacf);199;12:00:52:491;30.26399993896484;68.03564453125;92.69794464111328;[1]
(cacf);200;12:00:52:736;30.26399993896484;68.005126953125;92.76148986816406;[1]
(cacf);201;12:00:52:986;30.26399993896484;68.005126953125;92.76148986816406;[1]
(cacf);202;12:00:53:229;30.20159912109375;68.005126953125;92.63440704345703;[1]
(cacf);203;12:00:53:474;30.26399993896484;67.974609375;92.76148986816406;[1]
(cacf);204;12:00:53:717;30.26399993896484;67.974609375;92.82502746582031;[1]
(cacf);205;12:00:53:966;30.20159912109375;67.974609375;92.82502746582031;[1]
(cacf);206;12:00:54:215;30.26399993896484;67.974609375;92.63440704345703;[1]
(cacf);207;12:00:54:464;30.26399993896484;67.974609375;92.63440704345703;[1]
(cacf);208;12:00:54:718;30.26399993896484;67.95172119140625;92.63440704345703;[1]
(cacf);209;12:00:54:967;30.26399993896484;67.95172119140625;92.76148986816406;[1]
(cacf);210;12:00:55:215;30.26399993896484;67.95172119140625;92.63440704345703;[1]
(cacf);211;12:00:55:463;30.26399993896484;67.95172119140625;92.76148986816406;[1]
(cacf);212;12:00:55:713;30.26399993896484;67.95172119140625;92.82502746582031;[1]
(cacf);213;12:00:55:963;30.26399993896484;67.92120361328125;92.63440704345703;[1]
(cacf);214;12:00:56:211;30.26399993896484;67.92120361328125;92.76148986816406;[1]
(cacf);215;12:00:56:465;30.26399993896484;67.92120361328125;92.69794464111328;[1]
(cacf);216;12:00:56:714;30.26399993896484;67.92120361328125;92.63440704345703;[1]
(cacf);217;12:00:56:963;30.26399993896484;67.92120361328125;92.76148986816406;[1]
(cacf);218;12:00:57:211;30.26399993896484;67.89068603515625;92.69794464111328;[1]
(cacf);219;12:00:57:461;30.26399993896484;67.89068603515625;92.63440704345703;[1]
(cacf);220;12:00:57:715;30.26399993896484;67.89068603515625;92.63440704345703;[1]
(cacf);221;12:00:57:964;30.26399993896484;67.89068603515625;92.76148986816406;[1]
(cacf);222;12:00:58:213;30.26399993896484;67.8677978515625;92.69794464111328;[1]
(cacf);223;12:00:58:467;30.26399993896484;67.8677978515625;92.63440704345703;[1]
(cacf);224;12:00:58:715;30.26399993896484;67.8677978515625;92.76148986816406;[1]
(cacf);225;12:00:58:963;30.26399993896484;67.8372802734375;92.63440704345703;[1]
(cacf);226;12:00:59:213;30.26399993896484;67.8372802734375;92.76148986816406;[1]
(cacf);227;12:00:59:462;30.26399993896484;67.8372802734375;92.69794464111328;[1]
(cacf);228;12:00:59:710;30.26399993896484;67.78387451171875;92.69794464111328;[1]
(cacf);229;12:00:59:959;30.26399993896484;67.78387451171875;92.69794464111328;[1]
(cacf);230;12:01:00:212;30.3263988494873;67.78387451171875;92.76148986816406;[1]
(cacf);231;12:01:00:460;30.26399993896484;67.75335693359375;92.82502746582031;[1]
(cacf);232;12:01:00:710;30.26399993896484;67.75335693359375;92.69794464111328;[1]
(cacf);233;12:01:00:959;30.26399993896484;67.75335693359375;92.63440704345703;[1]
(cacf);234;12:01:01:209;30.26399993896484;67.75335693359375;92.76148986816406;[1]
(cacf);235;12:01:01:457;30.26399993896484;67.75335693359375;92.69794464111328;[1]
(cacf);236;12:01:01:707;30.26399993896484;67.72283935546875;92.69794464111328;[1]
(cacf);237;12:01:01:960;30.26399993896484;67.72283935546875;92.63440704345703;[1]
(cacf);238;12:01:02:208;30.26399993896484;67.72283935546875;92.69794464111328;[1]
(cacf);239;12:01:02:457;30.3263988494873;67.72283935546875;92.63440704345703;[1]
(cacf);240;12:01:02:707;30.26399993896484;67.72283935546875;92.69794464111328;[1]
(cacf);241;12:01:02:955;30.26399993896484;67.699951171875;92.76148986816406;[1]
(cacf);242;12:01:03:204;30.26399993896484;67.699951171875;92.63440704345703;[1]
(cacf);243;12:01:03:453;30.26399993896484;67.699951171875;92.76148986816406;[1]
(cacf);244;12:01:03:706;30.26399993896484;67.699951171875;92.76148986816406;[1]
(cacf);245;12:01:03:956;30.3263988494873;67.699951171875;92.63440704345703;[1]
(cacf);246;12:01:04:206;30.3263988494873;67.66943359375;92.76148986816406;[1]
(cacf);247;12:01:04:455;30.3263988494873;67.66943359375;92.63440704345703;[1]
(cacf);248;12:01:04:703;30.26399993896484;67.66943359375;92.63440704345703;[1]
(cacf);249;12:01:04:952;30.3263988494873;67.66943359375;92.76148986816406;[1]
(cacf);250;12:01:05:200;30.26399993896484;67.66943359375;92.63440704345703;[1]
(cacf);251;12:01:05:456;30.3263988494873;67.66943359375;92.63440704345703;[1]
(cacf);252;12:01:05:708;30.26399993896484;67.66943359375;92.69794464111328;[1]
(cacf);253;12:01:05:957;30.26399993896484;67.66943359375;92.63440704345703;[1]
(cacf);254;12:01:06:207;30.26399993896484;67.66943359375;92.63440704345703;[1]
(cacf);255;12:01:06:450;30.26399993896484;67.66943359375;92.76148986816406;[1]
(cacf);256;12:01:06:699;30.3263988494873;67.66943359375;92.76148986816406;[1]
(cacf);257;12:01:06:947;30.3263988494873;67.66943359375;92.63440704345703;[1]
(cacf);258;12:01:07:200;30.3263988494873;67.66943359375;92.76148986816406;[1]
(cacf);259;12:01:07:451;30.3263988494873;67.699951171875;92.76148986816406;[1]
(cacf);260;12:01:07:699;30.3263988494873;67.699951171875;92.82502746582031;[1]
(cacf);261;12:01:07:949;30.26399993896484;67.699951171875;92.63440704345703;[1]
(cacf);262;12:01:08:197;30.26399993896484;67.699951171875;92.63440704345703;[1]
(cacf);263;12:01:08:445;30.3263988494873;67.699951171875;92.69794464111328;[1]
(cacf);264;12:01:08:695;30.26399993896484;67.72283935546875;92.63440704345703;[1]
(cacf);265;12:01:08:944;30.26399993896484;67.72283935546875;92.69794464111328;[1]
(cacf);266;12:01:09:199;30.3263988494873;67.72283935546875;92.63440704345703;[1]
(cacf);267;12:01:09:452;30.26399993896484;67.72283935546875;92.76148986816406;[1]
(cacf);268;12:01:09:701;30.26399993896484;67.75335693359375;92.76148986816406;[1]
(cacf);269;12:01:09:949;30.26399993896484;67.79150390625;92.69794464111328;[1]
(cacf);270;12:01:10:198;30.3263988494873;67.79150390625;92.76148986816406;[1]
(cacf);271;12:01:10:448;30.3263988494873;67.75335693359375;92.69794464111328;[1]
(cacf);272;12:01:10:696;30.3263988494873;67.78387451171875;92.63440704345703;[1]
(cacf);273;12:01:10:949;30.26399993896484;67.87542724609375;92.63440704345703;[1]
(cacf);274;12:01:11:198;30.3263988494873;67.87542724609375;92.63440704345703;[1]
(cacf);275;12:01:11:447;30.3263988494873;67.8677978515625;92.76148986816406;[1]
(cacf);276;12:01:11:697;30.26399993896484;67.8677978515625;92.76148986816406;[1]
(cacf);277;12:01:11:945;30.3263988494873;67.89068603515625;92.63440704345703;[1]
(cacf);278;12:01:12:196;30.26399993896484;67.93646240234375;92.76148986816406;[1]
(cacf);279;12:01:12:445;30.3263988494873;67.89068603515625;92.76148986816406;[1]
(cacf);280;12:01:12:704;30.26399993896484;67.89068603515625;92.82502746582031;[1]
(cacf);281;12:01:12:957;30.3263988494873;67.93646240234375;92.69794464111328;[1]
(cacf);282;12:01:13:211;30.3263988494873;67.93646240234375;92.63440704345703;[1]
(cacf);283;12:01:13:459;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);284;12:01:13:707;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);285;12:01:13:957;30.3263988494873;67.9593505859375;92.76148986816406;[1]
(cacf);286;12:01:14:205;30.3263988494873;67.92120361328125;92.63440704345703;[1]
(cacf);287;12:01:14:459;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);288;12:01:14:708;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);289;12:01:14:956;30.3263988494873;67.9593505859375;92.69794464111328;[1]
(cacf);290;12:01:15:205;30.3263988494873;67.9898681640625;92.76148986816406;[1]
(cacf);291;12:01:15:454;30.3263988494873;67.9593505859375;92.76148986816406;[1]
(cacf);292;12:01:15:703;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);293;12:01:15:953;30.26399993896484;67.9593505859375;92.82502746582031;[1]
(cacf);294;12:01:16:205;30.3263988494873;67.9593505859375;92.69794464111328;[1]
(cacf);295;12:01:16:455;30.3263988494873;67.9593505859375;92.76148986816406;[1]
(cacf);296;12:01:16:705;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);297;12:01:16:954;30.3263988494873;67.9593505859375;92.63440704345703;[1]
(cacf);298;12:01:17:202;30.3263988494873;67.93646240234375;92.69794464111328;[1]
(cacf);299;12:01:17:451;30.3263988494873;67.93646240234375;92.76148986816406;[1]
(cacf);300;12:01:17:699;30.26399993896484;67.93646240234375;92.63440704345703;[1]
(cacf);301;12:01:17:955;30.3263988494873;67.93646240234375;92.69794464111328;[1]
(cacf);302;12:01:18:203;30.3263988494873;67.8677978515625;92.69794464111328;[1]
(cacf);303;12:01:18:451;30.3263988494873;67.90594482421875;92.69794464111328;[1]
(cacf);304;12:01:18:702;30.3263988494873;67.87542724609375;92.69794464111328;[1]
(cacf);305;12:01:18:951;30.3263988494873;67.87542724609375;92.69794464111328;[1]
(cacf);306;12:01:19:204;30.3263988494873;67.87542724609375;92.63440704345703;[1]
(cacf);307;12:01:19:452;30.3263988494873;67.87542724609375;92.63440704345703;[1]
(cacf);308;12:01:19:705;30.3263988494873;67.87542724609375;92.76148986816406;[1]
(cacf);309;12:01:19:955;30.3263988494873;67.822021484375;92.76148986816406;[1]
(cacf);310;12:01:20:205;30.26399993896484;67.822021484375;92.76148986816406;[1]
(cacf);311;12:01:20:448;30.3263988494873;67.822021484375;92.63440704345703;[1]
(cacf);312;12:01:20:696;30.3887996673584;67.79150390625;92.63440704345703;[1]
(cacf);313;12:01:20:945;30.3263988494873;67.79150390625;92.63440704345703;[1]
(cacf);314;12:01:21:194;30.3263988494873;67.79150390625;92.63440704345703;[1]
(cacf);315;12:01:21:442;30.3263988494873;67.79150390625;92.76148986816406;[1]
(cacf);316;12:01:21:697;30.3263988494873;67.79150390625;92.69794464111328;[1]
(cacf);317;12:01:21:947;30.3887996673584;67.79150390625;92.63440704345703;[1]
(cacf);318;12:01:22:201;30.3263988494873;67.760986328125;92.76148986816406;[1]
(cacf);319;12:01:22:450;30.3263988494873;67.760986328125;92.82502746582031;[1]
(cacf);320;12:01:22:699;30.3263988494873;67.760986328125;92.63440704345703;[1]
(cacf);321;12:01:22:943;30.3263988494873;67.760986328125;92.76148986816406;[1]
(cacf);322;12:01:23:187;30.26399993896484;67.73809814453125;92.63440704345703;[1]
(cacf);323;12:01:23:440;30.3263988494873;67.73809814453125;92.82502746582031;[1]
(cacf);324;12:01:23:688;30.3263988494873;67.73809814453125;92.69794464111328;[1]
(cacf);325;12:01:23:939;30.3263988494873;67.73809814453125;92.82502746582031;[1]
(cacf);326;12:01:24:187;30.3263988494873;67.73809814453125;92.63440704345703;[1]
(cacf);327;12:01:24:440;30.3263988494873;67.73809814453125;92.69794464111328;[1]
(cacf);328;12:01:24:688;30.3263988494873;67.70758056640625;92.63440704345703;[1]
(cacf);329;12:01:24:937;30.3263988494873;67.70758056640625;92.63440704345703;[1]
