(cacf);16;12:00:16:124;28.07999992370605;66.021484375;92.76148986816406;[1]
(aaaf);17;12:00:20:1;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);17;12:00:16:368;28.07999992370605;65.990966796875;92.82502746582031;[1]
(aaaf);18;12:00:20:249;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);18;12:00:16:619;28.07999992370605;65.990966796875;92.88856506347656;[1]
(aaaf);19;12:00:20:499;29.07839965820312;66.24273681640625;92.69794464111328;[1]
(cacf);19;12:00:16:868;28.07999992370605;65.990966796875;92.76148986816406;[1]
(aaaf);20;12:00:20:752;29.14079856872558;66.24273681640625;92.82502746582031;[1]
(cacf);20;12:00:17:127;28.07999992370605;65.990966796875;92.76148986816406;[1]
(aaaf);21;12:00:21:0;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);21;12:00:17:380;28.07999992370605;65.96044921875;92.95210266113281;[1]
(aaaf);22;12:00:21:249;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);22;12:00:17:629;28.07999992370605;65.96044921875;92.88856506347656;[1]
(aaaf);23;12:00:21:505;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);23;12:00:17:876;28.07999992370605;65.96044921875;92.95210266113281;[1]
(aaaf);24;12:00:21:759;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);24;12:00:18:125;28.07999992370605;65.96044921875;93.01564025878906;[1]
(aaaf);25;12:00:22:12;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);25;12:00:18:373;28.07999992370605;65.96044921875;92.88856506347656;[1]
(aaaf);26;12:00:22:266;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);26;12:00:18:624;28.07999992370605;65.929931640625;92.82502746582031;[1]
(aaaf);27;12:00:22:513;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);27;12:00:18:874;28.07999992370605;65.929931640625;92.95210266113281;[1]
(aaaf);28;12:00:22:763;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);28;12:00:19:127;28.07999992370605;65.929931640625;92.88856506347656;[1]
(aaaf);29;12:00:23:13;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);29;12:00:19:375;28.07999992370605;65.90704345703125;92.88856506347656;[1]
(aaaf);30;12:00:23:272;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);30;12:00:19:624;28.07999992370605;65.90704345703125;92.88856506347656;[1]
(aaaf);31;12:00:23:525;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);31;12:00:19:873;28.14239883422851;65.90704345703125;92.95210266113281;[1]
(aaaf);32;12:00:23:773;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);32;12:00:20:123;28.07999992370605;65.90704345703125;92.88856506347656;[1]
(aaaf);33;12:00:24:23;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);33;12:00:20:377;28.07999992370605;65.90704345703125;92.82502746582031;[1]
(aaaf);34;12:00:24:277;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);34;12:00:20:630;28.07999992370605;65.87652587890625;92.95210266113281;[1]
(aaaf);35;12:00:24:525;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);35;12:00:20:879;28.07999992370605;65.87652587890625;92.88856506347656;[1]
(aaaf);36;12:00:24:775;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);36;12:00:21:129;28.07999992370605;65.87652587890625;92.95210266113281;[1]
(aaaf);37;12:00:25:35;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);37;12:00:21:383;28.07999992370605;65.87652587890625;92.76148986816406;[1]
(aaaf);38;12:00:25:287;29.07839965820312;66.21221923828125;92.82502746582031;[1]
(cacf);38;12:00:21:636;28.07999992370605;65.87652587890625;93.07917785644531;[1]
(aaaf);39;12:00:25:541;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);39;12:00:21:890;28.01759910583496;65.84600830078125;92.88856506347656;[1]
(aaaf);40;12:00:25:789;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);40;12:00:22:138;28.07999992370605;65.84600830078125;93.07917785644531;[1]
(aaaf);41;12:00:26:39;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);41;12:00:22:393;28.07999992370605;65.84600830078125;92.88856506347656;[1]
(aaaf);42;12:00:26:287;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);42;12:00:22:647;28.07999992370605;65.84600830078125;92.95210266113281;[1]
(aaaf);43;12:00:26:537;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);43;12:00:22:901;28.07999992370605;65.84600830078125;92.95210266113281;[1]
(aaaf);44;12:00:26:790;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);44;12:00:23:155;28.07999992370605;65.84600830078125;92.95210266113281;[1]
(aaaf);45;12:00:27:38;29.07839965820312;66.24273681640625;92.82502746582031;[1]
(cacf);45;12:00:23:409;28.07999992370605;65.81549072265625;93.07917785644531;[1]
(aaaf);46;12:00:27:288;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);46;12:00:23:657;28.07999992370605;65.81549072265625;92.88856506347656;[1]
(aaaf);47;12:00:27:530;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);47;12:00:23:905;28.07999992370605;65.81549072265625;92.88856506347656;[1]
(aaaf);48;12:00:27:775;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);48;12:00:24:159;28.07999992370605;65.81549072265625;93.01564025878906;[1]
(aaaf);49;12:00:28:19;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);49;12:00:24:408;28.07999992370605;65.81549072265625;92.82502746582031;[1]
(aaaf);50;12:00:28:262;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);50;12:00:24:657;28.14239883422851;65.81549072265625;92.95210266113281;[1]
(aaaf);51;12:00:28:510;29.01599884033203;66.265625;92.82502746582031;[1]
(cacf);51;12:00:24:906;28.07999992370605;65.81549072265625;92.82502746582031;[1]
(aaaf);52;12:00:28:755;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);52;12:00:25:154;28.07999992370605;65.78497314453125;92.88856506347656;[1]
(aaaf);53;12:00:29:0;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);53;12:00:25:403;28.07999992370605;65.78497314453125;92.95210266113281;[1]
(aaaf);54;12:00:29:244;29.07839965820312;66.265625;92.95210266113281;[1]
(cacf);54;12:00:25:652;28.07999992370605;65.78497314453125;92.95210266113281;[1]
(aaaf);55;12:00:29:487;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);55;12:00:25:907;28.07999992370605;65.78497314453125;92.88856506347656;[1]
(aaaf);56;12:00:29:741;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);56;12:00:26:157;28.07999992370605;65.78497314453125;92.95210266113281;[1]
(aaaf);57;12:00:29:985;29.01599884033203;66.265625;92.82502746582031;[1]
(aaaf);58;12:00:30:238;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);57;12:00:26:410;28.07999992370605;65.78497314453125;92.76148986816406;[1]
(aaaf);59;12:00:30:484;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);58;12:00:26:666;28.07999992370605;65.78497314453125;92.95210266113281;[1]
(aaaf);60;12:00:30:728;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);59;12:00:26:917;28.07999992370605;65.78497314453125;92.88856506347656;[1]
(aaaf);61;12:00:30:972;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);60;12:00:27:166;28.07999992370605;65.72393798828125;92.76148986816406;[1]
(aaaf);62;12:00:31:216;29.07839965820312;66.265625;92.88856506347656;[1]
(cacf);61;12:00:27:415;28.07999992370605;65.72393798828125;92.88856506347656;[1]
(aaaf);63;12:00:31:460;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);62;12:00:27:668;28.07999992370605;65.72393798828125;92.76148986816406;[1]
(aaaf);64;12:00:31:703;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);63;12:00:27:918;28.07999992370605;65.72393798828125;93.01564025878906;[1]
(aaaf);65;12:00:31:947;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);64;12:00:28:167;28.07999992370605;65.72393798828125;92.88856506347656;[1]
(aaaf);66;12:00:32:194;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);65;12:00:28:416;28.07999992370605;65.72393798828125;92.95210266113281;[1]
(aaaf);67;12:00:32:438;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);66;12:00:28:664;28.07999992370605;65.72393798828125;92.76148986816406;[1]
(aaaf);68;12:00:32:683;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);67;12:00:28:914;28.14239883422851;65.72393798828125;92.76148986816406;[1]
(aaaf);69;12:00:32:927;29.07839965820312;66.265625;92.69794464111328;[1]
(cacf);68;12:00:29:163;28.07999992370605;65.72393798828125;92.95210266113281;[1]
(aaaf);70;12:00:33:170;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);69;12:00:29:416;28.07999992370605;65.69342041015625;92.88856506347656;[1]
(aaaf);71;12:00:33:414;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);70;12:00:29:666;28.07999992370605;65.69342041015625;92.88856506347656;[1]
(aaaf);72;12:00:33:658;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);71;12:00:29:914;28.07999992370605;65.69342041015625;92.88856506347656;[1]
(aaaf);73;12:00:33:907;29.07839965820312;66.296142578125;92.69794464111328;[1]
(cacf);72;12:00:30:164;28.07999992370605;65.69342041015625;92.88856506347656;[1]
(aaaf);74;12:00:34:157;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);73;12:00:30:418;28.07999992370605;65.69342041015625;92.82502746582031;[1]
(aaaf);75;12:00:34:407;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);74;12:00:30:671;28.14239883422851;65.69342041015625;92.88856506347656;[1]
(aaaf);76;12:00:34:650;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);75;12:00:30:925;28.14239883422851;65.69342041015625;92.95210266113281;[1]
(aaaf);77;12:00:34:893;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);76;12:00:31:178;28.07999992370605;65.69342041015625;92.76148986816406;[1]
(aaaf);78;12:00:35:143;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);77;12:00:31:428;28.07999992370605;65.69342041015625;92.82502746582031;[1]
(aaaf);79;12:00:35:391;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);78;12:00:31:676;28.07999992370605;65.69342041015625;92.95210266113281;[1]
(aaaf);80;12:00:35:645;29.01599884033203;66.296142578125;92.82502746582031;[1]
(cacf);79;12:00:31:924;28.14239883422851;65.69342041015625;92.95210266113281;[1]
(aaaf);81;12:00:35:893;29.07839965820312;66.265625;92.69794464111328;[1]
(cacf);80;12:00:32:173;28.07999992370605;65.69342041015625;92.95210266113281;[1]
(aaaf);82;12:00:36:137;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);81;12:00:32:422;28.07999992370605;65.69342041015625;92.88856506347656;[1]
(aaaf);83;12:00:36:387;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);82;12:00:32:672;28.14239883422851;65.69342041015625;92.88856506347656;[1]
(aaaf);84;12:00:36:637;29.07839965820312;66.296142578125;92.82502746582031;[1]
(cacf);83;12:00:32:925;28.14239883422851;65.69342041015625;92.82502746582031;[1]
(aaaf);85;12:00:36:890;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);84;12:00:33:174;28.07999992370605;65.69342041015625;92.88856506347656;[1]
(aaaf);86;12:00:37:133;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);85;12:00:33:424;28.07999992370605;65.69342041015625;92.76148986816406;[1]
(aaaf);87;12:00:37:381;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);86;12:00:33:672;28.07999992370605;65.69342041015625;92.76148986816406;[1]
(aaaf);88;12:00:37:625;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);87;12:00:33:922;28.07999992370605;65.69342041015625;92.95210266113281;[1]
(aaaf);89;12:00:37:869;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);88;12:00:34:176;28.07999992370605;65.6705322265625;92.95210266113281;[1]
(aaaf);90;12:00:38:113;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);89;12:00:34:424;28.07999992370605;65.6705322265625;92.95210266113281;[1]
(aaaf);91;12:00:38:358;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);90;12:00:34:677;28.14239883422851;65.6705322265625;92.95210266113281;[1]
(aaaf);92;12:00:38:601;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);91;12:00:34:927;28.14239883422851;65.6705322265625;92.88856506347656;[1]
(aaaf);93;12:00:38:846;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);92;12:00:35:175;28.07999992370605;65.6705322265625;92.82502746582031;[1]
(aaaf);94;12:00:39:90;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);93;12:00:35:425;28.14239883422851;65.6705322265625;92.95210266113281;[1]
(aaaf);95;12:00:39:338;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);94;12:00:35:674;28.07999992370605;65.6705322265625;92.88856506347656;[1]
(aaaf);96;12:00:39:583;29.14079856872558;66.265625;92.82502746582031;[1]
(cacf);95;12:00:35:921;28.07999992370605;65.6705322265625;92.88856506347656;[1]
(aaaf);97;12:00:39:826;29.14079856872558;66.265625;92.82502746582031;[1]
(cacf);96;12:00:36:171;28.14239883422851;65.6705322265625;92.69794464111328;[1]
(aaaf);98;12:00:40:69;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);97;12:00:36:425;28.14239883422851;65.6705322265625;92.88856506347656;[1]
(aaaf);99;12:00:40:313;29.14079856872558;66.265625;92.82502746582031;[1]
(cacf);98;12:00:36:678;28.14239883422851;65.6705322265625;92.88856506347656;[1]
(aaaf);100;12:00:40:558;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);99;12:00:36:942;28.14239883422851;65.6705322265625;92.82502746582031;[1]
(aaaf);101;12:00:40:801;29.07839965820312;66.265625;92.82502746582031;[1]
(cacf);100;12:00:37:191;28.14239883422851;65.6705322265625;93.01564025878906;[1]
(aaaf);102;12:00:41:51;29.14079856872558;66.265625;92.82502746582031;[0]
