(aaaf);1;12:00:03:59;30.0143985748291;65.4111328125;92.95210266113281;[1]
(aaaf);1;12:00:03:59;30.0143985748291;65.4111328125;92.95210266113281;[1]
(aaaf);1;12:00:03:400;30.0143985748291;65.533203125;93.01564025878906;[1]
(aaaf);1;12:00:03:400;30.0143985748291;65.533203125;93.01564025878906;[1]
(aaaf);1;12:00:03:722;30.0767993927002;65.59423828125;92.82502746582031;[1]
(aaaf);1;12:00:03:722;30.0767993927002;65.59423828125;92.82502746582031;[1]
(aaaf);1;12:00:04:50;30.0143985748291;65.624755859375;92.95210266113281;[1]
(aaaf);1;12:00:04:50;30.0143985748291;65.624755859375;92.95210266113281;[1]
(aaaf);1;12:00:04:378;30.0767993927002;65.6552734375;92.95210266113281;[1]
(aaaf);1;12:00:04:378;30.0767993927002;65.6552734375;92.95210266113281;[1]
(aaaf);1;12:00:04:705;30.0143985748291;65.6552734375;92.95210266113281;[1]
(aaaf);1;12:00:04:705;30.0143985748291;65.6552734375;92.95210266113281;[1]
(aaaf);1;12:00:05:32;30.0767993927002;65.6552734375;92.95210266113281;[1]
(aaaf);1;12:00:05:32;30.0767993927002;65.6552734375;92.95210266113281;[1]
(aaaf);1;12:00:05:361;30.0767993927002;65.624755859375;93.01564025878906;[1]
(aaaf);1;12:00:05:361;30.0767993927002;65.624755859375;93.01564025878906;[1]
(aaaf);1;12:00:05:688;30.0767993927002;65.624755859375;93.01564025878906;[1]
(aaaf);1;12:00:05:688;30.0767993927002;65.624755859375;93.01564025878906;[1]
(aaaf);1;12:00:06:15;30.0767993927002;65.563720703125;92.95210266113281;[1]
(aaaf);1;12:00:06:15;30.0767993927002;65.563720703125;92.95210266113281;[1]
(aaaf);1;12:00:06:343;30.0143985748291;65.502685546875;92.82502746582031;[1]
(aaaf);1;12:00:06:343;30.0143985748291;65.502685546875;92.82502746582031;[1]
(aaaf);1;12:00:06:671;30.0143985748291;65.4111328125;92.95210266113281;[1]
(aaaf);1;12:00:06:671;30.0143985748291;65.4111328125;92.95210266113281;[1]
(aaaf);1;12:00:06:998;30.0143985748291;65.35009765625;92.95210266113281;[1]
(aaaf);1;12:00:06:998;30.0143985748291;65.35009765625;92.95210266113281;[1]
(aaaf);1;12:00:07:326;30.0143985748291;65.29669189453125;92.95210266113281;[1]
(aaaf);1;12:00:07:326;30.0143985748291;65.29669189453125;92.95210266113281;[1]
(aaaf);1;12:00:07:654;30.0767993927002;65.29669189453125;92.95210266113281;[1]
(aaaf);1;12:00:07:654;30.0767993927002;65.29669189453125;92.95210266113281;[1]
(aaaf);1;12:00:07:983;30.0143985748291;65.26617431640625;92.95210266113281;[1]
(aaaf);1;12:00:07:983;30.0143985748291;65.26617431640625;92.95210266113281;[1]
(aaaf);1;12:00:08:311;30.0143985748291;65.26617431640625;92.95210266113281;[1]
(aaaf);1;12:00:08:311;30.0143985748291;65.26617431640625;92.95210266113281;[1]
(aaaf);1;12:00:08:639;30.0767993927002;65.20513916015625;92.88856506347656;[1]
(aaaf);1;12:00:08:639;30.0767993927002;65.20513916015625;92.88856506347656;[1]
