(bcaf);1;12:00:03:59;28.07999992370605;72.5675048828125;92.82502746582031;[1]
(bcaf);2;12:00:04:211;28.14239883422851;72.59039306640625;92.76148986816406;[1]
(bcaf);3;12:00:05:361;28.14239883422851;72.59039306640625;92.82502746582031;[1]
(bcaf);4;12:00:06:511;28.14239883422851;72.5675048828125;92.82502746582031;[1]
(bcaf);5;12:00:07:662;28.07999992370605;72.5675048828125;92.82502746582031;[1]
(bcaf);6;12:00:08:811;28.14239883422851;72.5369873046875;92.76148986816406;[1]
(bcaf);7;12:00:09:961;28.14239883422851;72.5369873046875;92.69794464111328;[1]
(bcaf);8;12:00:11:121;28.07999992370605;72.5369873046875;92.76148986816406;[1]
(bcaf);9;12:00:12:272;28.14239883422851;72.5675048828125;92.63440704345703;[1]
(bcaf);10;12:00:13:420;28.07999992370605;72.5675048828125;92.82502746582031;[1]
(bcaf);11;12:00:14:570;28.07999992370605;72.5675048828125;92.69794464111328;[1]
(bcaf);12;12:00:15:721;28.14239883422851;72.59039306640625;92.82502746582031;[1]
(bcaf);13;12:00:16:871;28.14239883422851;72.62091064453125;92.82502746582031;[1]
(bcaf);14;12:00:18:22;28.07999992370605;72.62091064453125;92.63440704345703;[1]
(bcaf);15;12:00:19:179;28.07999992370605;72.65142822265625;92.63440704345703;[1]
(bcaf);16;12:00:20:328;28.14239883422851;72.65142822265625;92.76148986816406;[1]
(bcaf);17;12:00:21:478;28.07999992370605;72.67431640625;92.76148986816406;[1]
(bcaf);18;12:00:22:628;28.14239883422851;72.704833984375;92.69794464111328;[1]
(bcaf);19;12:00:23:777;28.07999992370605;72.704833984375;92.82502746582031;[1]
(bcaf);20;12:00:24:928;28.14239883422851;72.765869140625;92.82502746582031;[1]
(bcaf);21;12:00:26:77;28.14239883422851;72.78875732421875;92.69794464111328;[1]
(bcaf);22;12:00:27:232;28.07999992370605;72.78875732421875;92.76148986816406;[1]
(bcaf);23;12:00:28:383;28.07999992370605;72.81927490234375;92.76148986816406;[1]
(bcaf);24;12:00:29:534;28.14239883422851;72.8421630859375;92.76148986816406;[1]
(bcaf);25;12:00:30:683;28.14239883422851;72.8421630859375;92.63440704345703;[1]
(bcaf);26;12:00:31:833;28.14239883422851;72.8421630859375;92.69794464111328;[1]
(bcaf);27;12:00:32:983;28.14239883422851;72.8421630859375;92.76148986816406;[1]
(bcaf);28;12:00:34:134;28.14239883422851;72.8421630859375;92.69794464111328;[1]
(bcaf);29;12:00:35:288;28.14239883422851;72.8421630859375;92.76148986816406;[1]
(bcaf);30;12:00:36:438;28.14239883422851;72.81927490234375;92.63440704345703;[1]
(bcaf);31;12:00:37:589;28.07999992370605;72.78875732421875;92.76148986816406;[1]
(bcaf);32;12:00:38:739;28.14239883422851;72.765869140625;92.82502746582031;[1]
(bcaf);33;12:00:39:890;28.14239883422851;72.704833984375;92.82502746582031;[1]
(bcaf);34;12:00:41:40;28.14239883422851;72.704833984375;92.76148986816406;[1]
(bcaf);35;12:00:42:190;28.14239883422851;72.67431640625;92.69794464111328;[1]
(bcaf);36;12:00:43:345;28.14239883422851;72.67431640625;92.82502746582031;[1]
(bcaf);37;12:00:44:495;28.14239883422851;72.65142822265625;92.82502746582031;[1]
(bcaf);38;12:00:45:644;28.14239883422851;72.67431640625;92.82502746582031;[1]
(bcaf);39;12:00:46:795;28.14239883422851;72.67431640625;92.76148986816406;[1]
(bcaf);40;12:00:47:945;28.14239883422851;72.67431640625;92.82502746582031;[1]
(bcaf);41;12:00:49:94;28.14239883422851;72.67431640625;92.76148986816406;[1]
(bcaf);42;12:00:50:244;28.14239883422851;72.67431640625;92.82502746582031;[1]
(bcaf);43;12:00:51:400;28.14239883422851;72.704833984375;92.82502746582031;[1]
(bcaf);44;12:00:52:549;28.14239883422851;72.704833984375;92.76148986816406;[1]
(bcaf);45;12:00:53:700;28.14239883422851;72.704833984375;92.69794464111328;[1]
(bcaf);46;12:00:54:850;28.14239883422851;72.704833984375;92.76148986816406;[1]
(bcaf);47;12:00:56:1;28.14239883422851;72.765869140625;92.82502746582031;[1]
(bcaf);48;12:00:57:151;28.2047996520996;72.765869140625;92.69794464111328;[1]
(bcaf);49;12:00:58:302;28.14239883422851;72.765869140625;92.82502746582031;[1]
(bcaf);50;12:00:59:457;28.2047996520996;72.765869140625;92.82502746582031;[1]
(bcaf);51;12:01:00:607;28.2047996520996;72.765869140625;92.82502746582031;[1]
(bcaf);52;12:01:01:757;28.2047996520996;72.765869140625;92.76148986816406;[1]
(bcaf);53;12:01:02:906;28.14239883422851;72.765869140625;92.63440704345703;[1]
(bcaf);54;12:01:04:57;28.14239883422851;72.765869140625;92.69794464111328;[1]
(bcaf);55;12:01:05:206;28.14239883422851;72.765869140625;92.76148986816406;[1]
(bcaf);56;12:01:06:357;28.14239883422851;72.765869140625;92.76148986816406;[1]
(bcaf);57;12:01:07:512;28.2047996520996;72.765869140625;92.76148986816406;[1]
(bcaf);58;12:01:08:662;28.2047996520996;72.765869140625;92.69794464111328;[1]
(bcaf);59;12:01:09:813;28.2047996520996;72.765869140625;92.76148986816406;[1]
(bcaf);60;12:01:10:962;28.2047996520996;72.765869140625;92.82502746582031;[1]
(bcaf);61;12:01:12:112;28.14239883422851;72.765869140625;92.82502746582031;[1]
(bcaf);62;12:01:13:263;28.2047996520996;72.765869140625;92.82502746582031;[1]
(bcaf);63;12:01:14:412;28.26719856262207;72.704833984375;92.69794464111328;[1]
(bcaf);64;12:01:15:568;28.2047996520996;72.704833984375;92.82502746582031;[1]
(bcaf);65;12:01:16:718;28.2047996520996;72.67431640625;92.82502746582031;[1]
(bcaf);66;12:01:17:869;28.2047996520996;72.67431640625;92.82502746582031;[1]
(bcaf);67;12:01:19:20;28.26719856262207;72.65142822265625;92.69794464111328;[1]
(bcaf);68;12:01:20:170;28.26719856262207;72.62091064453125;92.69794464111328;[1]
(bcaf);69;12:01:21:319;28.2047996520996;72.59039306640625;92.69794464111328;[1]
(bcaf);70;12:01:22:471;28.2047996520996;72.59039306640625;92.69794464111328;[1]
(bcaf);71;12:01:23:626;28.26719856262207;72.5675048828125;92.82502746582031;[1]
(bcaf);72;12:01:24:775;28.26719856262207;72.5675048828125;92.69794464111328;[1]
(bcaf);73;12:01:25:926;28.26719856262207;72.5369873046875;92.82502746582031;[1]
(bcaf);74;12:01:27:75;28.26719856262207;72.5064697265625;92.69794464111328;[1]
(bcaf);75;12:01:28:226;28.26719856262207;72.5064697265625;92.69794464111328;[1]
(bcaf);76;12:01:29:377;28.26719856262207;72.48358154296875;92.82502746582031;[1]
(bcaf);77;12:01:30:532;28.26719856262207;72.45306396484375;92.88856506347656;[1]
(bcaf);78;12:01:31:682;28.26719856262207;72.42254638671875;92.69794464111328;[1]
(bcaf);79;12:01:32:832;28.32959938049316;72.369140625;92.69794464111328;[1]
(bcaf);80;12:01:33:983;28.26719856262207;72.338623046875;92.82502746582031;[1]
(bcaf);81;12:01:35:132;28.26719856262207;72.338623046875;92.76148986816406;[1]
(bcaf);82;12:01:36:281;28.26719856262207;72.31573486328125;92.63440704345703;[1]
(bcaf);83;12:01:37:432;28.26719856262207;72.31573486328125;92.69794464111328;[1]
(bcaf);84;12:01:38:589;28.26719856262207;72.31573486328125;92.69794464111328;[1]
(bcaf);85;12:01:39:739;28.26719856262207;72.3538818359375;92.69794464111328;[1]
(bcaf);86;12:01:40:889;28.26719856262207;72.28521728515625;92.82502746582031;[1]
(bcaf);87;12:01:42:38;28.32959938049316;72.3233642578125;92.69794464111328;[1]
