(bcaf);1;12:00:03:59;26.9567985534668;69.8819580078125;92.76148986816406;[1]
(bcaf);2;12:00:21:300;27.08160018920898;70.97296142578125;92.88856506347656;[1]
(bcaf);3;12:00:22:458;27.08160018920898;70.8585205078125;92.82502746582031;[1]
(bcaf);4;12:00:23:606;27.08160018920898;70.74407958984375;92.88856506347656;[1]
(bcaf);5;12:00:24:756;27.08160018920898;70.690673828125;92.76148986816406;[1]
(bcaf);6;12:00:25:907;27.08160018920898;70.5228271484375;92.88856506347656;[1]
(bcaf);7;12:00:27:57;27.08160018920898;70.43890380859375;92.82502746582031;[1]
(bcaf);8;12:00:28:209;27.08160018920898;70.35498046875;92.88856506347656;[1]
(bcaf);9;12:00:29:358;27.14399909973144;70.27105712890625;92.88856506347656;[1]
(bcaf);10;12:00:30:513;27.08160018920898;70.2176513671875;92.76148986816406;[1]
(bcaf);11;12:00:31:662;27.14399909973144;70.1566162109375;92.69794464111328;[1]
(bcaf);12;12:00:32:814;27.14399909973144;70.10321044921875;92.88856506347656;[1]
(bcaf);13;12:00:33:964;27.08160018920898;70.080322265625;92.88856506347656;[1]
(bcaf);14;12:00:35:113;27.14399909973144;70.019287109375;92.76148986816406;[1]
(bcaf);15;12:00:36:262;27.14399909973144;70.019287109375;92.88856506347656;[1]
(bcaf);16;12:00:37:413;27.14399909973144;69.96588134765625;92.88856506347656;[1]
(bcaf);17;12:00:38:569;27.20639991760253;69.93536376953125;92.82502746582031;[1]
(bcaf);18;12:00:39:718;27.14399909973144;69.9124755859375;92.88856506347656;[1]
(bcaf);19;12:00:40:867;27.14399909973144;69.8819580078125;92.88856506347656;[1]
(bcaf);20;12:00:42:18;27.14399909973144;69.8819580078125;92.76148986816406;[1]
(bcaf);21;12:00:43:167;27.268798828125;69.85906982421875;92.88856506347656;[1]
(bcaf);22;12:00:44:318;27.20639991760253;69.82855224609375;92.88856506347656;[1]
(bcaf);23;12:00:45:468;27.20639991760253;69.79803466796875;92.88856506347656;[1]
(bcaf);24;12:00:46:624;27.20639991760253;69.76751708984375;92.88856506347656;[1]
(bcaf);25;12:00:47:774;27.268798828125;69.76751708984375;92.82502746582031;[1]
(bcaf);26;12:00:48:919;27.268798828125;69.74462890625;92.88856506347656;[1]
(bcaf);27;12:00:50:69;27.268798828125;69.74462890625;92.88856506347656;[1]
(bcaf);28;12:00:51:218;27.268798828125;69.75225830078125;92.76148986816406;[1]
(bcaf);29;12:00:52:367;27.268798828125;69.75225830078125;92.76148986816406;[1]
(bcaf);30;12:00:53:517;27.20639991760253;69.72174072265625;92.76148986816406;[1]
(bcaf);31;12:00:54:672;27.268798828125;69.72174072265625;92.76148986816406;[1]
(bcaf);32;12:00:55:822;27.268798828125;69.6683349609375;92.82502746582031;[1]
(bcaf);33;12:00:56:968;27.268798828125;69.6378173828125;92.76148986816406;[1]
(bcaf);34;12:00:58:113;27.3311996459961;69.61492919921875;92.76148986816406;[1]
(bcaf);35;12:00:59:262;27.3311996459961;69.61492919921875;92.88856506347656;[1]
(bcaf);36;12:01:00:412;27.3311996459961;69.58441162109375;92.88856506347656;[1]
(bcaf);37;12:01:01:563;27.268798828125;69.55389404296875;92.88856506347656;[1]
(bcaf);38;12:01:02:724;27.3311996459961;69.55389404296875;92.76148986816406;[1]
(bcaf);39;12:01:03:873;27.3311996459961;69.531005859375;92.76148986816406;[1]
(bcaf);40;12:01:05:21;27.3311996459961;69.50048828125;92.76148986816406;[1]
(bcaf);41;12:01:06:172;27.3311996459961;69.50048828125;92.88856506347656;[1]
(bcaf);42;12:01:07:322;27.3311996459961;69.469970703125;92.76148986816406;[1]
(bcaf);43;12:01:08:473;27.3311996459961;69.44708251953125;92.88856506347656;[1]
(bcaf);44;12:01:09:622;27.39359855651855;69.44708251953125;92.88856506347656;[1]
(bcaf);45;12:01:10:778;27.3311996459961;69.41656494140625;92.88856506347656;[1]
(bcaf);46;12:01:11:927;27.3311996459961;69.41656494140625;92.88856506347656;[1]
(bcaf);47;12:01:13:78;27.39359855651855;69.3631591796875;92.88856506347656;[1]
(bcaf);48;12:01:14:228;27.39359855651855;69.3326416015625;92.76148986816406;[1]
(bcaf);49;12:01:15:378;27.39359855651855;69.3326416015625;92.76148986816406;[1]
(bcaf);50;12:01:16:527;27.39359855651855;69.3021240234375;92.76148986816406;[1]
(bcaf);51;12:01:17:676;27.45599937438964;69.3021240234375;92.88856506347656;[1]
(bcaf);52;12:01:18:832;27.39359855651855;69.27923583984375;92.76148986816406;[1]
(bcaf);53;12:01:19:981;27.45599937438964;69.24871826171875;92.76148986816406;[1]
(bcaf);54;12:01:21:130;27.39359855651855;69.24871826171875;92.88856506347656;[1]
(bcaf);55;12:01:22:281;27.39359855651855;69.25634765625;92.88856506347656;[1]
(bcaf);56;12:01:23:431;27.45599937438964;69.23345947265625;92.82502746582031;[1]
(bcaf);57;12:01:24:581;27.45599937438964;69.20294189453125;92.76148986816406;[1]
(bcaf);58;12:01:25:730;27.45599937438964;69.17242431640625;92.88856506347656;[1]
(bcaf);59;12:01:26:886;27.45599937438964;69.1495361328125;92.76148986816406;[1]
(bcaf);60;12:01:28:36;27.45599937438964;69.06561279296875;92.76148986816406;[1]
(bcaf);61;12:01:29:185;27.45599937438964;69.06561279296875;92.76148986816406;[1]
(bcaf);62;12:01:30:335;27.51840019226074;69.03509521484375;92.88856506347656;[1]
(bcaf);63;12:01:31:486;27.51840019226074;69.00457763671875;92.95210266113281;[1]
(bcaf);64;12:01:32:635;27.51840019226074;68.981689453125;92.76148986816406;[1]
(bcaf);65;12:01:33:789;27.51840019226074;68.951171875;92.76148986816406;[1]
