(dace);16:01:49:811;51;31.63679885864257;67.0743408203125;92.82502746582031;[1]
(dace);16:01:50:58;52;31.57439994812011;67.1048583984375;92.82502746582031;[1]
(dace);16:01:50:302;53;31.57439994812011;67.1353759765625;92.82502746582031;[1]
(dace);16:01:50:547;54;31.57439994812011;67.15826416015625;92.76148986816406;[1]
(dace);16:01:50:795;55;31.57439994812011;67.21929931640625;92.82502746582031;[1]
(dace);16:01:51:40;56;31.63679885864257;67.24981689453125;92.82502746582031;[1]
(dace);16:01:51:288;57;31.57439994812011;67.272705078125;92.82502746582031;[1]
(dace);16:01:51:527;58;31.57439994812011;67.30322265625;92.82502746582031;[1]
(dace);16:01:51:775;59;31.57439994812011;67.333740234375;92.82502746582031;[1]
(dace);16:01:52:25;60;31.63679885864257;67.333740234375;92.82502746582031;[1]
(dace);16:01:52:273;61;31.57439994812011;67.35662841796875;92.82502746582031;[1]
(dace);16:01:52:523;62;31.63679885864257;67.38714599609375;92.82502746582031;[1]
(dace);16:01:52:771;63;31.63679885864257;67.38714599609375;92.82502746582031;[1]
(dace);16:01:53:19;64;31.57439994812011;67.41766357421875;92.82502746582031;[1]
(dace);16:01:53:263;65;31.57439994812011;67.41766357421875;92.82502746582031;[1]
(dace);16:01:53:507;66;31.57439994812011;67.41766357421875;92.82502746582031;[1]
(dace);16:01:53:750;67;31.57439994812011;67.38714599609375;92.82502746582031;[1]
(dace);16:01:53:994;68;31.57439994812011;67.38714599609375;92.82502746582031;[1]
(dace);16:01:54:238;69;31.57439994812011;67.38714599609375;92.82502746582031;[1]
(dace);16:01:54:488;70;31.63679885864257;67.35662841796875;92.82502746582031;[1]
(dace);16:01:54:737;71;31.63679885864257;67.333740234375;92.82502746582031;[1]
(dace);16:01:54:987;72;31.57439994812011;67.333740234375;92.82502746582031;[1]
(dace);16:01:55:235;73;31.57439994812011;67.30322265625;92.82502746582031;[1]
(dace);16:01:55:483;74;31.63679885864257;67.272705078125;92.82502746582031;[1]
(dace);16:01:55:731;75;31.63679885864257;67.24981689453125;92.82502746582031;[1]
(dace);16:01:55:975;76;31.57439994812011;67.21929931640625;92.82502746582031;[1]
(dace);16:01:56:219;77;31.57439994812011;67.21929931640625;92.82502746582031;[1]
(dace);16:01:56:463;78;31.57439994812011;67.18878173828125;92.88856506347656;[1]
(dace);16:01:56:707;79;31.57439994812011;67.15826416015625;92.82502746582031;[1]
(dace);16:01:56:956;80;31.57439994812011;67.15826416015625;92.82502746582031;[1]
(dace);16:01:57:206;81;31.63679885864257;67.1353759765625;92.82502746582031;[1]
(dace);16:01:57:454;82;31.63679885864257;67.1048583984375;92.82502746582031;[1]
(dace);16:01:57:703;83;31.63679885864257;67.1048583984375;92.82502746582031;[1]
(dace);16:01:57:952;84;31.57439994812011;67.1048583984375;92.82502746582031;[1]
(dace);16:01:58:201;85;31.63679885864257;67.0743408203125;92.82502746582031;[1]
(dace);16:01:58:443;86;31.57439994812011;67.0743408203125;92.82502746582031;[1]
(dace);16:01:58:682;87;31.57439994812011;67.0743408203125;92.82502746582031;[1]
(dace);16:01:58:921;88;31.57439994812011;67.0438232421875;92.82502746582031;[1]
(dace);16:01:59:161;89;31.57439994812011;67.0438232421875;92.82502746582031;[1]
(dace);16:01:59:411;90;31.63679885864257;67.0438232421875;92.82502746582031;[1]
(dace);16:01:59:659;91;31.63679885864257;67.0438232421875;92.82502746582031;[1]
(dace);16:01:59:908;92;31.57439994812011;67.0743408203125;92.76148986816406;[1]
(dace);16:02:00:156;93;31.63679885864257;67.0743408203125;92.82502746582031;[1]
(dace);16:02:00:406;94;31.63679885864257;67.1048583984375;92.82502746582031;[1]
(dace);16:02:00:655;95;31.63679885864257;67.1048583984375;92.82502746582031;[1]
(dace);16:02:00:903;96;31.63679885864257;67.1048583984375;92.82502746582031;[1]
(dace);16:02:01:151;97;31.63679885864257;67.1353759765625;92.82502746582031;[1]
(dace);16:02:01:395;98;31.57439994812011;67.1353759765625;92.82502746582031;[1]
(dace);16:02:01:650;99;31.63679885864257;67.15826416015625;92.82502746582031;[1]
(dace);16:02:01:898;100;31.63679885864257;67.15826416015625;92.82502746582031;[1]
