(cacf);08:46:30:679;1;31.26239967346191;67.2421875;92.507331848144531;31.32479858398437;67.2421875;92.69794464111328;[1]
(cacf);08:46:47:896;69;31.32479858398437;67.35662841796875;92.63440704345703;[1]
(cacf);08:46:48:145;70;31.32479858398437;67.35662841796875;92.50733184814453;[1]
(cacf);08:46:48:393;71;31.32479858398437;67.35662841796875;92.57086944580078;[1]
(cacf);08:46:48:642;72;31.26239967346191;67.35662841796875;92.50733184814453;[1]
(cacf);08:46:48:890;73;31.26239967346191;67.35662841796875;92.63440704345703;[1]
(cacf);08:46:49:140;74;31.32479858398437;67.35662841796875;92.69794464111328;[1]
(cacf);08:46:49:390;75;31.26239967346191;67.35662841796875;92.69794464111328;[1]
(cacf);08:46:49:638;76;31.32479858398437;67.35662841796875;92.69794464111328;[1]
(cacf);08:46:49:892;77;31.32479858398437;67.32611083984375;92.69794464111328;[1]
(cacf);08:46:50:140;78;31.26239967346191;67.32611083984375;92.57086944580078;[1]
(cacf);08:46:50:390;79;31.26239967346191;67.32611083984375;92.69794464111328;[1]
(cacf);08:46:50:638;80;31.32479858398437;67.29559326171875;92.63440704345703;[1]
(cacf);08:46:50:886;81;31.32479858398437;67.29559326171875;92.63440704345703;[1]
(cacf);08:46:51:136;82;31.26239967346191;67.29559326171875;92.69794464111328;[1]
(cacf);08:46:51:386;83;31.32479858398437;67.29559326171875;92.50733184814453;[1]
(cacf);08:46:51:640;84;31.26239967346191;67.29559326171875;92.69794464111328;[1]
(cacf);08:46:51:888;85;31.32479858398437;67.272705078125;92.69794464111328;[1]
(cacf);08:46:52:136;86;31.26239967346191;67.272705078125;92.63440704345703;[1]
(cacf);08:46:52:385;87;31.26239967346191;67.2421875;92.57086944580078;[1]
(cacf);08:46:52:629;88;31.26239967346191;67.2421875;92.63440704345703;[1]
(cacf);08:46:52:874;89;31.26239967346191;67.2421875;92.57086944580078;[1]
(cacf);08:46:53:123;90;31.32479858398437;67.211669921875;92.63440704345703;[1]
(cacf);08:46:53:367;91;31.26239967346191;67.211669921875;92.50733184814453;[1]
(cacf);08:46:53:621;92;31.32479858398437;67.18878173828125;92.69794464111328;[1]
(cacf);08:46:53:869;93;31.32479858398437;67.18878173828125;92.69794464111328;[1]
(cacf);08:46:54:117;94;31.32479858398437;67.18878173828125;92.76148986816406;[1]
(cacf);08:46:54:366;95;31.32479858398437;67.18878173828125;92.57086944580078;[1]
(cacf);08:46:54:614;96;31.32479858398437;67.15826416015625;92.57086944580078;[1]
(cacf);08:46:54:863;97;31.32479858398437;67.15826416015625;92.57086944580078;[1]
(cacf);08:46:55:112;98;31.32479858398437;67.15826416015625;92.50733184814453;[1]
(cacf);08:46:55:362;99;31.32479858398437;67.12774658203125;92.69794464111328;[1]
