(bcaf);2795;01:10:11:706;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2796;01:28:27:339;29.26559829711914;73.18548583984375;93.01564025878906;[1]
(bcaf);2797;01:28:28:497;29.26559829711914;73.18548583984375;92.88856506347656;[1]
(bcaf);2798;01:28:29:647;29.20319938659667;73.16259765625;92.88856506347656;[1]
(bcaf);2799;01:28:30:796;29.26559829711914;73.16259765625;93.01564025878906;[1]
(bcaf);2800;01:28:31:948;29.26559829711914;73.16259765625;92.88856506347656;[1]
(bcaf);2801;01:28:33:98;29.26559829711914;73.16259765625;92.88856506347656;[1]
(bcaf);2802;01:28:34:247;29.26559829711914;73.16259765625;92.88856506347656;[1]
(bcaf);2803;01:28:35:397;29.26559829711914;73.132080078125;93.01564025878906;[1]
(bcaf);2804;01:28:36:552;29.26559829711914;73.16259765625;93.01564025878906;[1]
(bcaf);2805;01:28:37:701;29.20319938659667;73.16259765625;92.88856506347656;[1]
(bcaf);2806;01:28:38:851;29.26559829711914;73.16259765625;93.01564025878906;[1]
(bcaf);2807;01:28:40:2;29.26559829711914;73.18548583984375;93.01564025878906;[1]
(bcaf);2808;01:28:41:152;29.26559829711914;73.18548583984375;93.01564025878906;[1]
(bcaf);2809;01:28:42:302;29.26559829711914;73.21600341796875;92.88856506347656;[1]
(bcaf);2810;01:28:43:452;29.26559829711914;73.21600341796875;92.88856506347656;[1]
(bcaf);2811;01:28:44:606;29.26559829711914;73.21600341796875;93.01564025878906;[1]
(bcaf);2812;01:28:45:757;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2813;01:28:46:907;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2814;01:28:48:59;29.20319938659667;73.21600341796875;93.01564025878906;[1]
(bcaf);2815;01:28:49:209;29.20319938659667;73.21600341796875;93.01564025878906;[1]
(bcaf);2816;01:28:50:359;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2817;01:28:51:509;29.20319938659667;73.21600341796875;93.01564025878906;[1]
(bcaf);2818;01:28:52:663;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2819;01:28:53:812;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2820;01:28:54:963;29.26559829711914;73.21600341796875;93.01564025878906;[1]
(bcaf);2821;01:28:56:114;29.26559829711914;73.21600341796875;92.88856506347656;[1]
(bcaf);2822;01:28:57:264;29.20319938659667;73.24652099609375;92.88856506347656;[1]
(bcaf);2823;01:28:58:415;29.26559829711914;73.24652099609375;92.88856506347656;[1]
(bcaf);2824;01:28:59:564;29.20319938659667;73.24652099609375;92.88856506347656;[1]
(bcaf);2825;01:29:00:718;29.20319938659667;73.24652099609375;93.01564025878906;[1]
(bcaf);2826;01:29:01:868;29.20319938659667;73.24652099609375;92.88856506347656;[1]
(bcaf);2827;01:29:03:19;29.20319938659667;73.24652099609375;92.88856506347656;[1]
(bcaf);2828;01:29:04:171;29.26559829711914;73.24652099609375;92.88856506347656;[1]
(bcaf);2829;01:29:05:320;29.20319938659667;73.24652099609375;92.88856506347656;[1]
(bcaf);2830;01:29:06:470;29.20319938659667;73.21600341796875;92.88856506347656;[1]
(bcaf);2831;01:29:07:623;29.20319938659667;73.24652099609375;92.88856506347656;[1]
(bcaf);2832;01:29:08:775;29.20319938659667;73.24652099609375;93.01564025878906;[1]
(bcaf);2833;01:29:09:926;29.20319938659667;73.2999267578125;92.88856506347656;[1]
(bcaf);2834;01:29:11:76;29.26559829711914;73.2999267578125;92.88856506347656;[1]
(bcaf);2835;01:29:12:226;29.20319938659667;73.2999267578125;93.01564025878906;[1]
(bcaf);2836;01:29:13:375;29.20319938659667;73.2999267578125;92.88856506347656;[1]
(bcaf);2837;01:29:14:526;29.20319938659667;73.3304443359375;92.88856506347656;[1]
(bcaf);2838;01:29:15:681;29.20319938659667;73.3304443359375;92.88856506347656;[1]
