(aaaf);1;12:04:12:994;29.45279884338378;66.95989990234375;93.07917785644531;[1]
(aaaf);1;12:04:12:994;29.45279884338378;66.95989990234375;93.07917785644531;[1]
(aaaf);1;12:05:17:709;29.51519966125488;66.7386474609375;93.01564025878906;[1]
(aaaf);1;12:05:17:709;29.51519966125488;66.7386474609375;93.01564025878906;[1]
(aaaf);1;12:05:18:36;29.51519966125488;66.76153564453125;93.07917785644531;[1]
(aaaf);1;12:05:18:36;29.51519966125488;66.76153564453125;93.07917785644531;[1]
(aaaf);1;12:05:18:364;29.51519966125488;66.76153564453125;92.95210266113281;[1]
(aaaf);1;12:05:18:364;29.51519966125488;66.76153564453125;92.95210266113281;[1]
(aaaf);1;12:05:18:692;29.51519966125488;66.79205322265625;92.95210266113281;[1]
(aaaf);1;12:05:18:692;29.51519966125488;66.79205322265625;92.95210266113281;[1]
(aaaf);1;12:05:19:20;29.51519966125488;66.79205322265625;92.95210266113281;[1]
(aaaf);1;12:05:19:20;29.51519966125488;66.79205322265625;92.95210266113281;[1]
(aaaf);1;12:05:19:348;29.51519966125488;66.79205322265625;93.07917785644531;[1]
(aaaf);1;12:05:19:348;29.51519966125488;66.79205322265625;93.07917785644531;[1]
(aaaf);1;12:05:19:676;29.51519966125488;66.82257080078125;92.95210266113281;[1]
(aaaf);1;12:05:19:676;29.51519966125488;66.82257080078125;92.95210266113281;[1]
(aaaf);1;12:05:20:4;29.51519966125488;66.82257080078125;93.07917785644531;[1]
(aaaf);1;12:05:20:4;29.51519966125488;66.82257080078125;93.07917785644531;[1]
(aaaf);1;12:05:20:331;29.51519966125488;66.82257080078125;92.95210266113281;[1]
(aaaf);1;12:05:20:331;29.51519966125488;66.82257080078125;92.95210266113281;[1]
(aaaf);1;12:05:20:658;29.51519966125488;66.82257080078125;92.95210266113281;[1]
(aaaf);1;12:05:20:658;29.51519966125488;66.82257080078125;92.95210266113281;[1]
(aaaf);1;12:05:20:986;29.57759857177734;66.82257080078125;92.88856506347656;[1]
(aaaf);1;12:05:20:986;29.57759857177734;66.82257080078125;92.88856506347656;[1]
(aaaf);1;12:05:21:314;29.51519966125488;66.845458984375;92.95210266113281;[1]
(aaaf);1;12:05:21:314;29.51519966125488;66.845458984375;92.95210266113281;[1]
(aaaf);1;12:05:21:642;29.51519966125488;66.845458984375;92.95210266113281;[1]
(aaaf);1;12:05:21:642;29.51519966125488;66.845458984375;92.95210266113281;[1]
(aaaf);1;12:05:21:970;29.51519966125488;66.845458984375;93.07917785644531;[1]
(aaaf);1;12:05:21:970;29.51519966125488;66.845458984375;93.07917785644531;[1]
(aaaf);1;12:05:22:298;29.51519966125488;66.845458984375;92.95210266113281;[1]
(aaaf);1;12:05:22:298;29.51519966125488;66.845458984375;92.95210266113281;[1]
