(bcaf);1;12:00:03:59;28.07999992370605;70.0498046875;92.95210266113281;[1]
(bcaf);2;12:00:04:211;28.07999992370605;70.10321044921875;92.95210266113281;[1]
(bcaf);3;12:00:05:361;28.14239883422851;70.13372802734375;93.07917785644531;[1]
(bcaf);4;12:00:06:511;28.14239883422851;70.1566162109375;92.95210266113281;[1]
(bcaf);5;12:00:07:662;28.07999992370605;70.13372802734375;92.88856506347656;[1]
(bcaf);6;12:00:08:812;28.07999992370605;70.0498046875;92.95210266113281;[1]
(bcaf);7;12:00:09:961;28.07999992370605;69.98876953125;93.07917785644531;[1]
(bcaf);8;12:00:11:122;28.14239883422851;69.96588134765625;93.07917785644531;[1]
(bcaf);9;12:00:12:273;28.14239883422851;69.93536376953125;92.95210266113281;[1]
(bcaf);10;12:00:13:421;28.14239883422851;69.8514404296875;93.07917785644531;[1]
(bcaf);11;12:00:14:572;28.14239883422851;69.8209228515625;92.88856506347656;[1]
(bcaf);12;12:00:15:722;28.14239883422851;69.79803466796875;92.95210266113281;[1]
(bcaf);13;12:00:16:873;28.14239883422851;69.73699951171875;93.07917785644531;[1]
(bcaf);14;12:00:18:23;28.2047996520996;69.714111328125;92.82502746582031;[1]
(bcaf);15;12:00:19:180;28.14239883422851;69.68359375;92.95210266113281;[1]
(bcaf);16;12:00:20:330;28.14239883422851;69.68359375;92.95210266113281;[1]
(bcaf);17;12:00:21:480;28.14239883422851;69.653076171875;92.95210266113281;[1]
(bcaf);18;12:00:22:630;28.14239883422851;69.59967041015625;93.07917785644531;[1]
(bcaf);19;12:00:23:779;28.2047996520996;69.5462646484375;92.88856506347656;[1]
(bcaf);20;12:00:24:930;28.14239883422851;69.5157470703125;92.95210266113281;[1]
(bcaf);21;12:00:26:79;28.14239883422851;69.4852294921875;92.95210266113281;[1]
(bcaf);22;12:00:27:235;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(bcaf);23;12:00:28:386;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(bcaf);24;12:00:29:537;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(bcaf);25;12:00:30:687;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(bcaf);26;12:00:31:836;28.2047996520996;69.4852294921875;93.07917785644531;[1]
(bcaf);27;12:00:32:986;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(bcaf);28;12:00:34:137;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(bcaf);29;12:00:35:292;28.2047996520996;69.46234130859375;93.07917785644531;[1]
(bcaf);30;12:00:36:442;28.2047996520996;69.46234130859375;93.07917785644531;[1]
(bcaf);31;12:00:37:593;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(bcaf);32;12:00:38:743;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(bcaf);33;12:00:39:894;28.2047996520996;69.43182373046875;92.95210266113281;[1]
(bcaf);34;12:00:41:45;28.26719856262207;69.43182373046875;92.95210266113281;[1]
(bcaf);35;12:00:42:195;28.26719856262207;69.469970703125;93.07917785644531;[1]
(bcaf);36;12:00:43:350;28.26719856262207;69.469970703125;92.95210266113281;[1]
(bcaf);37;12:00:44:500;28.26719856262207;69.40130615234375;92.95210266113281;[1]
(bcaf);38;12:00:45:649;28.26719856262207;69.439453125;93.07917785644531;[1]
(bcaf);39;12:00:46:800;28.32959938049316;69.439453125;92.95210266113281;[1]
(bcaf);40;12:00:47:950;28.26719856262207;69.439453125;92.95210266113281;[1]
(bcaf);41;12:00:49:99;28.26719856262207;69.439453125;93.07917785644531;[1]
(bcaf);42;12:00:50:250;28.32959938049316;69.408935546875;92.95210266113281;[1]
(bcaf);43;12:00:51:406;28.32959938049316;69.408935546875;93.07917785644531;[1]
(bcaf);44;12:00:52:555;28.26719856262207;69.38604736328125;92.95210266113281;[1]
(bcaf);45;12:00:53:706;28.32959938049316;69.35552978515625;92.95210266113281;[1]
(bcaf);46;12:00:54:856;28.26719856262207;69.35552978515625;92.95210266113281;[1]
(bcaf);47;12:00:56:8;28.26719856262207;69.35552978515625;93.07917785644531;[1]
(bcaf);48;12:00:57:157;28.32959938049316;69.32501220703125;92.95210266113281;[1]
(bcaf);49;12:00:58:309;28.32959938049316;69.32501220703125;93.01564025878906;[1]
(bcaf);50;12:00:59:464;28.32959938049316;69.2716064453125;92.95210266113281;[1]
(bcaf);51;12:01:00:614;28.32959938049316;69.2716064453125;92.82502746582031;[1]
(bcaf);52;12:01:01:764;28.32959938049316;69.2410888671875;92.88856506347656;[1]
(bcaf);53;12:01:02:913;28.32959938049316;69.21820068359375;92.95210266113281;[1]
(bcaf);54;12:01:04:65;28.39199829101562;69.18768310546875;93.07917785644531;[1]
(bcaf);55;12:01:05:214;28.39199829101562;69.15716552734375;92.95210266113281;[1]
(bcaf);56;12:01:06:370;28.39199829101562;69.13427734375;93.01564025878906;[1]
(bcaf);57;12:01:07:519;28.39199829101562;69.103759765625;92.95210266113281;[1]
(bcaf);58;12:01:08:670;28.39199829101562;69.103759765625;92.95210266113281;[1]
(bcaf);59;12:01:09:821;28.39199829101562;69.0732421875;92.95210266113281;[1]
(bcaf);60;12:01:10:970;28.39199829101562;69.05035400390625;92.95210266113281;[1]
(bcaf);61;12:01:12:121;28.39199829101562;69.01983642578125;93.07917785644531;[1]
(bcaf);62;12:01:13:272;28.39199829101562;68.98931884765625;93.01564025878906;[1]
(bcaf);63;12:01:14:426;28.39199829101562;68.9359130859375;93.01564025878906;[1]
(bcaf);64;12:01:15:576;28.39199829101562;68.9359130859375;93.01564025878906;[1]
(bcaf);65;12:01:16:727;28.39199829101562;68.9053955078125;92.95210266113281;[1]
(bcaf);66;12:01:17:878;28.39199829101562;68.88250732421875;93.07917785644531;[1]
