(aaaf);1;12:00:03:58;27.0191993713379;68.66888427734375;92.88856506347656;[0]
(aaaf);2;12:00:03:629;26.9567985534668;68.66888427734375;92.88856506347656;[0]
(aaaf);3;12:00:03:889;26.9567985534668;68.66888427734375;92.88856506347656;[0]
(aaaf);4;12:00:04:139;27.0191993713379;68.66888427734375;92.95210266113281;[0]
(aaaf);5;12:00:04:388;26.9567985534668;68.69940185546875;92.95210266113281;[0]
(aaaf);6;12:00:04:638;26.9567985534668;68.72991943359375;92.88856506347656;[0]
(aaaf);7;12:00:04:886;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(aaaf);8;12:00:05:136;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(aaaf);9;12:00:05:390;27.0191993713379;68.72991943359375;92.82502746582031;[0]
(aaaf);10;12:00:05:650;26.9567985534668;68.7528076171875;92.95210266113281;[0]
(aaaf);11;12:00:05:902;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(cacf);1;12:00:03:58;28.45439910888671;61.97027587890625;93.01564025878906;[0]
(aaaf);12;12:00:06:150;27.0191993713379;68.7528076171875;92.88856506347656;[0]
(cacf);2;12:00:03:309;28.45439910888671;62.00079345703125;92.88856506347656;[0]
(aaaf);13;12:00:06:400;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(cacf);3;12:00:03:558;28.51679992675781;62.023681640625;92.88856506347656;[0]
(aaaf);14;12:00:06:648;26.9567985534668;68.72991943359375;92.95210266113281;[0]
(cacf);4;12:00:03:802;28.51679992675781;62.023681640625;92.88856506347656;[0]
(aaaf);15;12:00:06:897;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(cacf);5;12:00:04:46;28.45439910888671;62.023681640625;92.82502746582031;[0]
(aaaf);16;12:00:07:145;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(cacf);6;12:00:04:295;28.51679992675781;62.023681640625;93.01564025878906;[0]
(aaaf);17;12:00:07:400;27.0191993713379;68.72991943359375;92.88856506347656;[0]
(cacf);7;12:00:04:537;28.51679992675781;62.00079345703125;93.01564025878906;[0]
(aaaf);18;12:00:07:654;27.08160018920898;68.69940185546875;92.82502746582031;[0]
(cacf);8;12:00:04:791;28.51679992675781;61.97027587890625;92.82502746582031;[0]
(aaaf);19;12:00:07:902;27.0191993713379;68.69940185546875;92.82502746582031;[0]
(cacf);9;12:00:05:41;28.51679992675781;61.97027587890625;92.95210266113281;[0]
(aaaf);20;12:00:08:151;26.9567985534668;68.66888427734375;92.95210266113281;[0]
(cacf);10;12:00:05:289;28.51679992675781;61.93975830078125;93.01564025878906;[0]
(aaaf);21;12:00:08:401;27.0191993713379;68.66888427734375;92.88856506347656;[0]
(cacf);11;12:00:05:537;28.45439910888671;61.90924072265625;92.88856506347656;[0]
(aaaf);22;12:00:08:648;27.0191993713379;68.66888427734375;92.95210266113281;[0]
(cacf);12;12:00:05:787;28.51679992675781;61.87872314453125;92.95210266113281;[0]
(aaaf);23;12:00:08:897;27.0191993713379;68.64599609375;92.88856506347656;[0]
(cacf);13;12:00:06:36;28.51679992675781;61.87872314453125;92.88856506347656;[0]
(aaaf);24;12:00:09:152;27.0191993713379;68.64599609375;92.88856506347656;[0]
(cacf);14;12:00:06:286;28.51679992675781;61.78717041015625;93.01564025878906;[0]
(aaaf);25;12:00:09:400;27.0191993713379;68.615478515625;92.88856506347656;[0]
(cacf);15;12:00:06:540;28.45439910888671;61.78717041015625;92.95210266113281;[0]
(aaaf);26;12:00:09:650;27.0191993713379;68.615478515625;92.88856506347656;[0]
(cacf);16;12:00:06:790;28.51679992675781;61.75665283203125;93.01564025878906;[0]
(aaaf);27;12:00:09:904;27.0191993713379;68.615478515625;92.95210266113281;[0]
(cacf);17;12:00:07:43;28.51679992675781;61.72613525390625;93.01564025878906;[0]
(aaaf);28;12:00:10:152;27.0191993713379;68.615478515625;92.88856506347656;[0]
(cacf);18;12:00:07:291;28.51679992675781;61.7032470703125;93.01564025878906;[0]
(aaaf);29;12:00:10:402;27.0191993713379;68.5849609375;92.88856506347656;[0]
(cacf);19;12:00:07:539;28.51679992675781;61.6727294921875;93.01564025878906;[0]
(aaaf);30;12:00:10:650;27.0191993713379;68.5849609375;92.88856506347656;[0]
(cacf);20;12:00:07:789;28.45439910888671;61.6727294921875;92.88856506347656;[0]
(aaaf);31;12:00:10:904;27.0191993713379;68.56207275390625;92.88856506347656;[0]
(cacf);21;12:00:08:37;28.51679992675781;61.6422119140625;93.01564025878906;[0]
(aaaf);32;12:00:11:153;27.0191993713379;68.56207275390625;92.95210266113281;[0]
(cacf);22;12:00:08:290;28.51679992675781;61.6116943359375;93.01564025878906;[0]
(aaaf);33;12:00:11:401;27.0191993713379;68.56207275390625;92.95210266113281;[0]
(cacf);23;12:00:08:540;28.45439910888671;61.6116943359375;93.01564025878906;[0]
(aaaf);34;12:00:11:650;27.0191993713379;68.53155517578125;92.95210266113281;[0]
(cacf);24;12:00:08:790;28.51679992675781;61.5811767578125;92.88856506347656;[0]
(aaaf);35;12:00:11:900;27.08160018920898;68.53155517578125;92.82502746582031;[0]
(cacf);25;12:00:09:39;28.51679992675781;61.5811767578125;92.82502746582031;[0]
(aaaf);36;12:00:12:154;27.0191993713379;68.50103759765625;92.82502746582031;[0]
(cacf);26;12:00:09:287;28.51679992675781;61.5506591796875;92.82502746582031;[0]
(aaaf);37;12:00:12:402;27.0191993713379;68.50103759765625;92.88856506347656;[0]
(cacf);27;12:00:09:536;28.51679992675781;61.5506591796875;93.01564025878906;[0]
(aaaf);38;12:00:12:656;27.0191993713379;68.50103759765625;92.95210266113281;[0]
(cacf);28;12:00:09:785;28.51679992675781;61.5506591796875;92.82502746582031;[0]
(aaaf);39;12:00:12:906;27.08160018920898;68.50103759765625;92.76148986816406;[0]
(cacf);29;12:00:10:39;28.51679992675781;61.5201416015625;92.95210266113281;[0]
(aaaf);40;12:00:13:154;27.0191993713379;68.50103759765625;92.82502746582031;[0]
(cacf);30;12:00:10:288;28.51679992675781;61.5201416015625;93.01564025878906;[0]
(aaaf);41;12:00:13:402;27.0191993713379;68.4781494140625;92.82502746582031;[0]
(cacf);31;12:00:10:537;28.51679992675781;61.5201416015625;93.01564025878906;[0]
(aaaf);42;12:00:13:651;27.0191993713379;68.4781494140625;92.88856506347656;[0]
(cacf);32;12:00:10:785;28.51679992675781;61.46673583984375;92.88856506347656;[0]
(aaaf);43;12:00:13:901;27.08160018920898;68.4476318359375;92.88856506347656;[0]
(cacf);33;12:00:11:36;28.51679992675781;61.46673583984375;92.82502746582031;[0]
(aaaf);44;12:00:14:155;27.0191993713379;68.4476318359375;92.88856506347656;[0]
(cacf);34;12:00:11:290;28.51679992675781;61.46673583984375;93.01564025878906;[0]
(aaaf);45;12:00:14:409;27.0191993713379;68.4476318359375;92.88856506347656;[0]
(cacf);35;12:00:11:543;28.51679992675781;61.43621826171875;92.88856506347656;[0]
(aaaf);46;12:00:14:661;27.0191993713379;68.4476318359375;92.95210266113281;[0]
(cacf);36;12:00:11:798;28.51679992675781;61.43621826171875;92.88856506347656;[0]
(aaaf);47;12:00:14:911;27.0191993713379;68.4476318359375;92.95210266113281;[0]
(cacf);37;12:00:12:51;28.51679992675781;61.43621826171875;92.95210266113281;[0]
(aaaf);48;12:00:15:159;27.08160018920898;68.4476318359375;92.88856506347656;[0]
(cacf);38;12:00:12:299;28.57919883728027;61.43621826171875;92.88856506347656;[0]
(aaaf);49;12:00:15:409;27.0191993713379;68.4476318359375;92.95210266113281;[0]
(cacf);39;12:00:12:549;28.51679992675781;61.43621826171875;92.82502746582031;[0]
(aaaf);50;12:00:15:663;27.08160018920898;68.4476318359375;92.88856506347656;[0]
(cacf);40;12:00:12:797;28.51679992675781;61.40570068359375;93.01564025878906;[0]
(aaaf);51;12:00:15:917;27.0191993713379;68.4476318359375;92.95210266113281;[0]
(cacf);41;12:00:13:44;28.45439910888671;61.37518310546875;93.01564025878906;[0]
(aaaf);52;12:00:16:176;27.0191993713379;68.4476318359375;92.88856506347656;[0]
(cacf);42;12:00:13:294;28.45439910888671;61.37518310546875;92.88856506347656;[0]
(aaaf);53;12:00:16:429;27.08160018920898;68.4476318359375;92.95210266113281;[0]
(cacf);43;12:00:13:549;28.45439910888671;61.37518310546875;92.95210266113281;[0]
(aaaf);54;12:00:16:677;27.0191993713379;68.4476318359375;92.88856506347656;[0]
(cacf);44;12:00:13:797;28.51679992675781;61.37518310546875;92.88856506347656;[0]
(aaaf);55;12:00:16:926;27.0191993713379;68.4476318359375;92.95210266113281;[0]
(cacf);45;12:00:14:46;28.51679992675781;61.37518310546875;92.88856506347656;[0]
